batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,p17,1,Node_1_47_110_3650,110,494.311,-41.654,1117.334
3,1,1,2,p17,1,Node_1_79_1347_1825,1347,1372.041,760.173,1824.978
3,1,1,2,p17,1,Node_1_140_805_3650,805,1040.893,129.755,2241.143
3,1,1,2,p17,1,Node_1_160_2364_3650,2364,2201.840,1331.262,3182.970
3,1,1,2,p17,1,Node_1_281_2392_3650,2392,3069.825,2404.752,3649.968
3,1,1,2,p17,1,Node_1_313_2618_3650,2618,2448.374,1319.295,3647.624
3,1,1,2,p17,1,Node_1_401_1566_3650,1566,2238.712,1171.691,3399.023
3,1,1,2,p17,1,Node_1_490_2880_3650,2880,2823.752,1851.785,3649.749
3,1,1,2,p17,1,Node_1_614_782_1825,782,1273.935,687.436,1824.804
3,1,1,2,p17,1,Node_1_632_2103_3650,2103,2363.809,1291.129,3637.808
3,1,1,2,p17,1,Node_1_673_145_1825,145,747.423,2.074,1584.722
3,1,1,2,p17,1,Node_1_677_1205_1825,1205,1407.233,814.869,1824.735
3,1,1,2,p17,1,Node_1_685_614_1825,614,692.821,-26.509,1396.125
3,1,1,2,p17,1,Node_1_738_2838_3650,2838,3284.037,2704.466,3649.999
3,1,1,2,p17,1,Node_1_752_1262_1825,1262,1443.454,850.438,1824.978
3,1,1,2,p17,1,Node_1_766_190_3650,190,1036.841,153.581,1846.082
3,1,1,2,p17,1,Node_1_769_1894_3650,1894,3126.800,2334.597,3649.858
3,1,1,2,p17,1,Node_1_823_3155_3650,3155,3144.892,2349.157,3649.990
3,1,1,2,p17,1,Node_1_832_1458_3650,1458,2650.788,1561.728,3649.979
3,1,1,2,p17,1,Node_1_855_884_1825,884,961.998,281.105,1763.858
3,1,1,2,p17,1,Node_1_857_954_1825,954,1322.009,684.738,1824.995
3,1,1,2,p17,1,Node_1_949_1734_3650,1734,1284.644,319.713,2458.566
3,1,1,2,p17,1,Node_1_1134_1177_3650,1177,2638.400,1583.289,3525.198
3,1,1,2,p17,1,Node_1_1136_268_3650,268,700.959,56.175,1419.527
3,1,1,2,p17,1,Node_1_1153_3356_3650,3356,3368.697,2874.175,3649.943
3,1,1,2,p17,1,Node_1_1157_2109_3650,2109,2165.804,1346.089,2955.725
3,1,1,2,p17,1,Node_1_1160_1783_1825,1783,1135.022,615.547,1753.828
3,1,1,2,p17,1,Node_1_1178_1326_3650,1326,1140.538,332.855,2016.553
3,1,1,2,p17,1,Node_1_1265_404_1825,404,415.020,-44.993,1112.294
3,1,1,2,p17,1,Node_1_1277_3207_3650,3207,3128.464,2307.673,3649.910
3,1,2,2,p17,1,Node_1_47_110_3650,110,533.266,-41.727,1238.448
3,1,2,2,p17,1,Node_1_79_1347_1825,1347,300.177,-44.893,892.359
3,1,2,2,p17,1,Node_1_140_805_3650,805,1166.213,225.836,2307.567
3,1,2,2,p17,1,Node_1_160_2364_3650,2364,2235.228,1274.420,3344.839
3,1,2,2,p17,1,Node_1_281_2392_3650,2392,2644.554,1581.769,3647.986
3,1,2,2,p17,1,Node_1_313_2618_3650,2618,3222.433,2536.083,3649.982
3,1,2,2,p17,1,Node_1_401_1566_3650,1566,1556.690,464.296,2719.262
3,1,2,2,p17,1,Node_1_490_2880_3650,2880,2147.561,1159.526,3373.266
3,1,2,2,p17,1,Node_1_614_782_1825,782,1059.714,467.098,1701.775
3,1,2,2,p17,1,Node_1_632_2103_3650,2103,1304.307,25.462,2700.814
3,1,2,2,p17,1,Node_1_673_145_1825,145,457.758,-44.955,1225.244
3,1,2,2,p17,1,Node_1_677_1205_1825,1205,1265.172,651.026,1824.981
3,1,2,2,p17,1,Node_1_685_614_1825,614,969.306,342.697,1682.358
3,1,2,2,p17,1,Node_1_738_2838_3650,2838,3069.239,2343.366,3648.785
3,1,2,2,p17,1,Node_1_752_1262_1825,1262,1489.520,994.743,1824.973
3,1,2,2,p17,1,Node_1_766_190_3650,190,358.773,-44.922,1001.837
3,1,2,2,p17,1,Node_1_769_1894_3650,1894,2376.375,1277.457,3649.320
3,1,2,2,p17,1,Node_1_823_3155_3650,3155,2953.016,2021.159,3649.970
3,1,2,2,p17,1,Node_1_832_1458_3650,1458,1370.146,257.922,2741.866
3,1,2,2,p17,1,Node_1_855_884_1825,884,1117.084,504.156,1821.842
3,1,2,2,p17,1,Node_1_857_954_1825,954,1293.046,669.005,1824.481
3,1,2,2,p17,1,Node_1_949_1734_3650,1734,2163.547,1044.298,3542.678
3,1,2,2,p17,1,Node_1_1134_1177_3650,1177,2762.629,1929.319,3544.018
3,1,2,2,p17,1,Node_1_1136_268_3650,268,252.057,-44.954,844.909
3,1,2,2,p17,1,Node_1_1153_3356_3650,3356,3101.288,2361.601,3649.976
3,1,2,2,p17,1,Node_1_1157_2109_3650,2109,2506.637,1817.054,3411.261
3,1,2,2,p17,1,Node_1_1160_1783_1825,1783,1426.659,888.368,1824.983
3,1,2,2,p17,1,Node_1_1178_1326_3650,1326,1512.739,446.330,2568.690
3,1,2,2,p17,1,Node_1_1265_404_1825,404,254.140,-44.958,854.171
3,1,2,2,p17,1,Node_1_1277_3207_3650,3207,2780.149,1815.714,3649.899
3,1,3,2,p17,1,Node_1_47_110_3650,110,357.110,-44.853,1030.704
3,1,3,2,p17,1,Node_1_79_1347_1825,1347,1351.370,751.387,1824.999
3,1,3,2,p17,1,Node_1_140_805_3650,805,1493.507,603.391,2573.324
3,1,3,2,p17,1,Node_1_160_2364_3650,2364,2805.794,2015.841,3649.794
3,1,3,2,p17,1,Node_1_281_2392_3650,2392,2804.390,1917.347,3649.997
3,1,3,2,p17,1,Node_1_313_2618_3650,2618,3205.866,2472.046,3649.940
3,1,3,2,p17,1,Node_1_401_1566_3650,1566,2572.089,1591.107,3645.742
3,1,3,2,p17,1,Node_1_490_2880_3650,2880,2460.033,1376.274,3647.507
3,1,3,2,p17,1,Node_1_614_782_1825,782,568.380,-5.650,1275.713
3,1,3,2,p17,1,Node_1_632_2103_3650,2103,2798.863,1761.699,3649.747
3,1,3,2,p17,1,Node_1_673_145_1825,145,273.896,-44.827,908.276
3,1,3,2,p17,1,Node_1_677_1205_1825,1205,1157.894,520.307,1824.934
3,1,3,2,p17,1,Node_1_685_614_1825,614,971.795,204.690,1679.974
3,1,3,2,p17,1,Node_1_738_2838_3650,2838,2998.695,2223.609,3649.639
3,1,3,2,p17,1,Node_1_752_1262_1825,1262,1278.183,650.958,1825.000
3,1,3,2,p17,1,Node_1_766_190_3650,190,301.596,-44.879,949.778
3,1,3,2,p17,1,Node_1_769_1894_3650,1894,2064.944,848.378,3478.300
3,1,3,2,p17,1,Node_1_823_3155_3650,3155,3347.214,2830.332,3649.943
3,1,3,2,p17,1,Node_1_832_1458_3650,1458,1292.141,173.866,2572.989
3,1,3,2,p17,1,Node_1_855_884_1825,884,1486.655,984.484,1824.984
3,1,3,2,p17,1,Node_1_857_954_1825,954,1356.965,833.911,1824.749
3,1,3,2,p17,1,Node_1_949_1734_3650,1734,1678.127,546.064,3007.913
3,1,3,2,p17,1,Node_1_1134_1177_3650,1177,2029.342,609.484,3399.848
3,1,3,2,p17,1,Node_1_1136_268_3650,268,279.326,-44.941,915.756
3,1,3,2,p17,1,Node_1_1153_3356_3650,3356,2711.288,1732.595,3649.961
3,1,3,2,p17,1,Node_1_1157_2109_3650,2109,2135.940,1343.374,2947.764
3,1,3,2,p17,1,Node_1_1160_1783_1825,1783,1230.278,607.994,1824.994
3,1,3,2,p17,1,Node_1_1178_1326_3650,1326,1986.029,954.909,3267.443
