batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,4,1,tat,1,Node_1_267_1563_1825,1563,623.568,-44.946,1592.996
2,1,4,1,tat,1,Node_1_291_942_3650,942,2193.622,799.845,3647.106
2,1,4,1,tat,1,Node_1_321_832_3650,832,2324.637,1065.805,3649.955
2,1,4,1,tat,1,Node_1_409_2635_3650,2635,2783.973,1639.237,3649.394
2,1,4,1,tat,1,Node_1_503_14_1825,14,805.777,15.480,1686.515
2,1,4,1,tat,1,Node_1_571_1464_3650,1464,1678.154,366.217,3285.964
2,1,4,1,tat,1,Node_1_582_1170_1825,1170,1451.359,884.738,1824.962
2,1,4,1,tat,1,Node_1_597_502_1825,502,1327.775,625.735,1824.983
2,1,4,1,tat,1,Node_1_631_3419_3650,3419,2834.400,1582.109,3649.990
2,1,4,1,tat,1,Node_1_670_1675_1825,1675,1457.141,869.024,1824.999
2,1,4,1,tat,1,Node_1_706_830_3650,830,1064.504,10.865,2735.192
2,1,4,1,tat,1,Node_1_757_1087_3650,1087,1640.472,281.546,3436.184
2,1,4,1,tat,1,Node_1_831_606_1825,606,999.255,233.472,1820.821
2,1,4,1,tat,1,Node_1_865_1062_1825,1062,806.698,141.046,1757.425
2,1,4,1,tat,1,Node_1_876_2539_3650,2539,2913.681,1852.916,3649.448
2,1,4,1,tat,1,Node_1_879_1119_1825,1119,1258.406,525.268,1824.971
2,1,4,1,tat,1,Node_1_911_265_3650,265,1821.770,268.824,3514.666
2,1,4,1,tat,1,Node_1_914_406_3650,406,1816.056,292.720,3525.709
2,1,4,1,tat,1,Node_1_968_305_3650,305,859.335,-44.905,2561.682
2,1,4,1,tat,1,Node_1_1024_2115_3650,2115,1404.971,-44.665,3187.700
2,1,4,1,tat,1,Node_1_1109_2829_3650,2829,2118.745,539.053,3645.875
2,1,4,1,tat,1,Node_1_1134_2415_3650,2415,2142.250,1090.345,3528.248
2,1,4,1,tat,1,Node_1_1139_1627_1825,1627,1206.967,486.259,1824.675
2,1,4,1,tat,1,Node_1_1187_2025_3650,2025,2854.685,1984.493,3649.684
2,1,4,1,tat,1,Node_1_1200_2371_3650,2371,2713.432,1960.094,3649.490
2,1,4,1,tat,1,Node_1_1228_2399_3650,2399,2743.761,1664.641,3649.730
2,1,4,1,tat,1,Node_1_1280_785_1825,785,948.667,166.535,1824.316
2,1,5,1,tat,1,Node_1_68_1209_3650,1209,2175.184,1114.776,3505.674
2,1,5,1,tat,1,Node_1_91_2665_3650,2665,991.964,-44.820,2683.847
2,1,5,1,tat,1,Node_1_218_1990_3650,1990,1506.877,15.287,3261.449
2,1,5,1,tat,1,Node_1_267_1563_1825,1563,615.799,-44.985,1587.036
2,1,5,1,tat,1,Node_1_291_942_3650,942,2400.186,1060.669,3648.920
2,1,5,1,tat,1,Node_1_321_832_3650,832,2414.847,966.212,3649.820
2,1,5,1,tat,1,Node_1_409_2635_3650,2635,2011.236,701.538,3624.744
2,1,5,1,tat,1,Node_1_503_14_1825,14,873.268,-32.618,1691.598
2,1,5,1,tat,1,Node_1_571_1464_3650,1464,1772.943,437.080,3345.747
2,1,5,1,tat,1,Node_1_582_1170_1825,1170,610.838,-44.993,1580.423
2,1,5,1,tat,1,Node_1_597_502_1825,502,1266.714,533.369,1824.941
2,1,5,1,tat,1,Node_1_631_3419_3650,3419,2516.412,1178.560,3649.563
2,1,5,1,tat,1,Node_1_670_1675_1825,1675,1180.364,530.691,1824.902
2,1,5,1,tat,1,Node_1_706_830_3650,830,864.808,-44.949,2579.517
2,1,5,1,tat,1,Node_1_757_1087_3650,1087,1460.598,23.944,3098.616
2,1,5,1,tat,1,Node_1_831_606_1825,606,764.504,-28.184,1650.152
2,1,5,1,tat,1,Node_1_865_1062_1825,1062,1265.217,704.611,1824.961
2,1,5,1,tat,1,Node_1_876_2539_3650,2539,2431.377,1276.055,3649.694
2,1,5,1,tat,1,Node_1_879_1119_1825,1119,1357.387,656.326,1824.981
2,1,5,1,tat,1,Node_1_911_265_3650,265,868.254,-44.225,2564.492
2,1,5,1,tat,1,Node_1_914_406_3650,406,873.946,-44.825,2613.535
2,1,5,1,tat,1,Node_1_968_305_3650,305,865.686,-44.420,2567.099
2,1,5,1,tat,1,Node_1_1024_2115_3650,2115,2210.518,867.692,3642.169
2,1,5,1,tat,1,Node_1_1109_2829_3650,2829,2815.073,1682.941,3649.854
2,1,5,1,tat,1,Node_1_1134_2415_3650,2415,2212.282,1067.397,3557.336
2,1,5,1,tat,1,Node_1_1139_1627_1825,1627,1550.493,1080.347,1824.993
2,1,5,1,tat,1,Node_1_1187_2025_3650,2025,2396.497,1534.784,3635.141
2,1,5,1,tat,1,Node_1_1200_2371_3650,2371,2289.904,1123.892,3631.398
2,1,5,1,tat,1,Node_1_1228_2399_3650,2399,1115.622,-39.285,2832.394
2,1,5,1,tat,1,Node_1_1280_785_1825,785,1202.812,572.535,1824.797
2,1,6,1,tat,1,Node_1_68_1209_3650,1209,1730.880,275.247,3465.997
2,1,6,1,tat,1,Node_1_91_2665_3650,2665,1446.062,300.910,3166.910
2,1,6,1,tat,1,Node_1_218_1990_3650,1990,1720.483,140.552,3468.467
2,1,6,1,tat,1,Node_1_267_1563_1825,1563,1118.291,382.185,1824.976
2,1,6,1,tat,1,Node_1_291_942_3650,942,1170.065,-42.275,2936.119
2,1,6,1,tat,1,Node_1_321_832_3650,832,1981.768,550.507,3649.778
2,1,6,1,tat,1,Node_1_409_2635_3650,2635,1484.995,-44.039,3249.986
2,1,6,1,tat,1,Node_1_503_14_1825,14,938.667,220.368,1810.165
2,1,6,1,tat,1,Node_1_571_1464_3650,1464,1333.892,69.010,3081.791
2,1,6,1,tat,1,Node_1_582_1170_1825,1170,1434.016,804.308,1824.992
2,1,6,1,tat,1,Node_1_597_502_1825,502,1443.768,866.784,1824.960
2,1,6,1,tat,1,Node_1_631_3419_3650,3419,3106.194,2281.506,3649.948
2,1,6,1,tat,1,Node_1_670_1675_1825,1675,1213.442,422.905,1824.962
2,1,6,1,tat,1,Node_1_706_830_3650,830,2117.999,558.874,3649.998
2,1,6,1,tat,1,Node_1_757_1087_3650,1087,1366.810,-43.681,3039.607
2,1,6,1,tat,1,Node_1_831_606_1825,606,1117.864,304.192,1824.507
2,1,6,1,tat,1,Node_1_865_1062_1825,1062,1048.640,220.296,1824.848
2,1,6,1,tat,1,Node_1_876_2539_3650,2539,2067.144,766.254,3643.437
2,1,6,1,tat,1,Node_1_879_1119_1825,1119,1147.320,318.241,1824.823
2,1,6,1,tat,1,Node_1_911_265_3650,265,1537.349,88.903,3156.217
2,1,6,1,tat,1,Node_1_914_406_3650,406,979.103,-44.971,2810.621
2,1,6,1,tat,1,Node_1_968_305_3650,305,1876.049,493.339,3533.315
2,1,6,1,tat,1,Node_1_1024_2115_3650,2115,1773.910,440.393,3450.850
2,1,6,1,tat,1,Node_1_1109_2829_3650,2829,2721.163,1487.327,3649.858
2,1,6,1,tat,1,Node_1_1134_2415_3650,2415,3158.185,2370.541,3649.978
2,1,6,1,tat,1,Node_1_1139_1627_1825,1627,1325.028,578.839,1824.901
2,1,6,1,tat,1,Node_1_1187_2025_3650,2025,2514.736,1569.816,3618.788
2,1,6,1,tat,1,Node_1_1200_2371_3650,2371,2351.818,1356.861,3648.670
2,1,6,1,tat,1,Node_1_1228_2399_3650,2399,2986.547,2163.337,3649.925
2,1,6,1,tat,1,Node_1_1280_785_1825,785,1245.043,595.714,1824.982
2,1,7,1,tat,1,Node_1_68_1209_3650,1209,918.813,-44.882,2721.072
2,1,7,1,tat,1,Node_1_91_2665_3650,2665,2466.625,1087.894,3649.671
2,1,7,1,tat,1,Node_1_218_1990_3650,1990,2827.019,1692.546,3649.964
2,1,7,1,tat,1,Node_1_267_1563_1825,1563,899.408,138.934,1790.428
2,1,7,1,tat,1,Node_1_291_942_3650,942,911.820,-44.924,2700.999
2,1,7,1,tat,1,Node_1_321_832_3650,832,2590.064,1519.028,3649.513
2,1,7,1,tat,1,Node_1_409_2635_3650,2635,3052.731,2133.043,3649.970
2,1,7,1,tat,1,Node_1_503_14_1825,14,684.510,-44.995,1614.875
2,1,7,1,tat,1,Node_1_571_1464_3650,1464,2706.093,1806.650,3647.817
2,1,7,1,tat,1,Node_1_582_1170_1825,1170,631.873,-44.977,1603.877
2,1,7,1,tat,1,Node_1_597_502_1825,502,938.352,238.995,1824.927
2,1,7,1,tat,1,Node_1_631_3419_3650,3419,2644.911,1570.444,3649.813
2,1,7,1,tat,1,Node_1_670_1675_1825,1675,1140.498,369.652,1824.932
2,1,7,1,tat,1,Node_1_706_830_3650,830,887.471,-44.884,2652.338
2,1,7,1,tat,1,Node_1_757_1087_3650,1087,1103.252,13.937,2864.399
2,1,7,1,tat,1,Node_1_831_606_1825,606,638.610,-44.846,1604.262
2,1,7,1,tat,1,Node_1_865_1062_1825,1062,629.955,-44.998,1609.466
2,1,7,1,tat,1,Node_1_876_2539_3650,2539,2102.977,1081.255,3499.854
2,1,7,1,tat,1,Node_1_879_1119_1825,1119,1624.590,1267.323,1824.991
2,1,7,1,tat,1,Node_1_911_265_3650,265,961.093,-44.522,2716.097
2,1,7,1,tat,1,Node_1_914_406_3650,406,1848.556,528.580,3415.992
2,1,7,1,tat,1,Node_1_968_305_3650,305,1442.946,380.436,3096.684
2,1,7,1,tat,1,Node_1_1024_2115_3650,2115,2478.629,1080.783,3649.561
2,1,7,1,tat,1,Node_1_1109_2829_3650,2829,1991.277,387.895,3643.165
2,1,7,1,tat,1,Node_1_1134_2415_3650,2415,2535.993,1189.619,3649.977
2,1,7,1,tat,1,Node_1_1139_1627_1825,1627,1572.668,1132.088,1824.988
2,1,7,1,tat,1,Node_1_1187_2025_3650,2025,1057.182,-37.283,2729.472
2,1,7,1,tat,1,Node_1_1200_2371_3650,2371,2440.006,1158.229,3649.035
2,1,7,1,tat,1,Node_1_1228_2399_3650,2399,2098.173,727.334,3644.780
2,1,7,1,tat,1,Node_1_1280_785_1825,785,1404.139,818.497,1824.982
2,1,8,1,tat,1,Node_1_68_1209_3650,1209,902.268,-44.976,2673.290
2,1,8,1,tat,1,Node_1_91_2665_3650,2665,1238.447,134.369,2948.314
2,1,8,1,tat,1,Node_1_218_1990_3650,1990,2597.983,1407.794,3649.085
2,1,8,1,tat,1,Node_1_267_1563_1825,1563,1204.855,438.651,1824.936
2,1,8,1,tat,1,Node_1_291_942_3650,942,2794.312,1616.731,3649.926
2,1,8,1,tat,1,Node_1_321_832_3650,832,891.494,-44.612,2603.083
2,1,8,1,tat,1,Node_1_409_2635_3650,2635,3223.795,2515.550,3649.991
2,1,8,1,tat,1,Node_1_503_14_1825,14,652.102,-44.699,1602.960
2,1,8,1,tat,1,Node_1_571_1464_3650,1464,936.204,-40.866,2650.003
2,1,8,1,tat,1,Node_1_582_1170_1825,1170,627.867,-44.917,1596.337
2,1,8,1,tat,1,Node_1_597_502_1825,502,631.246,-44.968,1602.285
2,1,8,1,tat,1,Node_1_631_3419_3650,3419,2534.969,1425.222,3637.287
2,1,8,1,tat,1,Node_1_670_1675_1825,1675,1068.450,285.947,1824.574
2,1,8,1,tat,1,Node_1_706_830_3650,830,1296.702,208.685,2921.939
2,1,8,1,tat,1,Node_1_757_1087_3650,1087,2756.583,1638.213,3649.312
2,1,8,1,tat,1,Node_1_831_606_1825,606,1437.736,827.685,1824.976
2,1,8,1,tat,1,Node_1_865_1062_1825,1062,1094.908,539.062,1812.735
2,1,8,1,tat,1,Node_1_876_2539_3650,2539,2685.124,1502.785,3649.829
2,1,8,1,tat,1,Node_1_879_1119_1825,1119,1045.380,334.139,1824.937
2,1,8,1,tat,1,Node_1_911_265_3650,265,2145.986,872.130,3649.787
2,1,8,1,tat,1,Node_1_914_406_3650,406,2137.186,820.895,3632.175
2,1,8,1,tat,1,Node_1_968_305_3650,305,975.265,-44.938,2715.342
2,1,8,1,tat,1,Node_1_1024_2115_3650,2115,2560.833,1290.251,3648.826
2,1,8,1,tat,1,Node_1_1109_2829_3650,2829,3052.866,2129.906,3649.981
2,1,8,1,tat,1,Node_1_1134_2415_3650,2415,1567.423,3.957,3319.713
2,1,8,1,tat,1,Node_1_1139_1627_1825,1627,971.667,164.969,1824.776
2,1,8,1,tat,1,Node_1_1187_2025_3650,2025,2753.104,1774.502,3649.773
2,1,8,1,tat,1,Node_1_1200_2371_3650,2371,3033.478,2282.736,3649.304
2,1,8,1,tat,1,Node_1_1228_2399_3650,2399,2044.920,772.165,3638.620
2,1,8,1,tat,1,Node_1_1280_785_1825,785,1582.833,1198.306,1824.997
2,1,9,1,tat,1,Node_1_68_1209_3650,1209,861.772,-43.960,2527.698
2,1,9,1,tat,1,Node_1_91_2665_3650,2665,2993.679,1985.210,3649.892
2,1,9,1,tat,1,Node_1_218_1990_3650,1990,2030.962,767.862,3636.070
2,1,9,1,tat,1,Node_1_267_1563_1825,1563,1502.701,997.010,1824.985
2,1,9,1,tat,1,Node_1_291_942_3650,942,2188.447,865.911,3644.266
2,1,9,1,tat,1,Node_1_321_832_3650,832,2537.801,1362.961,3649.045
2,1,9,1,tat,1,Node_1_409_2635_3650,2635,2984.149,1989.694,3649.936
2,1,9,1,tat,1,Node_1_503_14_1825,14,687.250,-44.522,1599.114
2,1,9,1,tat,1,Node_1_571_1464_3650,1464,2306.761,997.705,3646.958
2,1,9,1,tat,1,Node_1_582_1170_1825,1170,917.887,113.359,1806.615
2,1,9,1,tat,1,Node_1_597_502_1825,502,962.302,304.220,1819.949
2,1,9,1,tat,1,Node_1_631_3419_3650,3419,2918.131,1913.150,3649.507
2,1,9,1,tat,1,Node_1_670_1675_1825,1675,915.023,109.478,1822.252
2,1,9,1,tat,1,Node_1_706_830_3650,830,830.434,-44.371,2497.591
2,1,9,1,tat,1,Node_1_757_1087_3650,1087,2262.740,770.579,3648.894
2,1,9,1,tat,1,Node_1_831_606_1825,606,998.060,245.750,1823.869
2,1,9,1,tat,1,Node_1_865_1062_1825,1062,1261.689,532.480,1824.895
2,1,9,1,tat,1,Node_1_876_2539_3650,2539,2888.199,1783.682,3649.903
2,1,9,1,tat,1,Node_1_879_1119_1825,1119,820.646,185.853,1729.375
2,1,9,1,tat,1,Node_1_911_265_3650,265,1762.678,550.027,3273.536
2,1,9,1,tat,1,Node_1_914_406_3650,406,2856.511,1831.829,3649.975
2,1,9,1,tat,1,Node_1_968_305_3650,305,938.939,-44.751,2628.140
2,1,9,1,tat,1,Node_1_1024_2115_3650,2115,1927.841,507.391,3649.656
2,1,9,1,tat,1,Node_1_1109_2829_3650,2829,2881.195,1867.897,3649.995
2,1,9,1,tat,1,Node_1_1134_2415_3650,2415,2899.965,1895.275,3649.820
2,1,9,1,tat,1,Node_1_1139_1627_1825,1627,1458.629,912.714,1824.995
2,1,9,1,tat,1,Node_1_1187_2025_3650,2025,2512.283,1743.663,3649.296
2,1,9,1,tat,1,Node_1_1200_2371_3650,2371,1749.074,529.612,3306.674
2,1,9,1,tat,1,Node_1_1228_2399_3650,2399,2677.537,1505.176,3649.764
2,1,9,1,tat,1,Node_1_1280_785_1825,785,1371.192,721.636,1824.992
2,1,10,1,tat,1,Node_1_68_1209_3650,1209,1821.493,647.973,3314.751
2,1,10,1,tat,1,Node_1_91_2665_3650,2665,2260.707,985.160,3648.933
2,1,10,1,tat,1,Node_1_218_1990_3650,1990,2070.200,655.196,3648.692
2,1,10,1,tat,1,Node_1_267_1563_1825,1563,1387.907,792.240,1824.870
2,1,10,1,tat,1,Node_1_291_942_3650,942,989.608,-32.371,2561.775
2,1,10,1,tat,1,Node_1_321_832_3650,832,2276.873,1132.022,3559.202
2,1,10,1,tat,1,Node_1_409_2635_3650,2635,2004.659,787.205,3582.918
2,1,10,1,tat,1,Node_1_503_14_1825,14,589.841,-44.999,1555.330
2,1,10,1,tat,1,Node_1_571_1464_3650,1464,2222.486,1213.370,3645.867
2,1,10,1,tat,1,Node_1_582_1170_1825,1170,1113.087,581.568,1822.223
2,1,10,1,tat,1,Node_1_597_502_1825,502,892.153,67.066,1783.655
2,1,10,1,tat,1,Node_1_631_3419_3650,3419,2807.726,1644.304,3649.945
2,1,10,1,tat,1,Node_1_670_1675_1825,1675,1560.702,1101.474,1824.948
2,1,10,1,tat,1,Node_1_706_830_3650,830,1173.230,-44.956,2992.324
2,1,10,1,tat,1,Node_1_757_1087_3650,1087,2096.727,694.664,3646.193
2,1,10,1,tat,1,Node_1_831_606_1825,606,1430.131,865.967,1824.979
2,1,10,1,tat,1,Node_1_865_1062_1825,1062,1093.440,302.933,1824.038
2,1,10,1,tat,1,Node_1_876_2539_3650,2539,2863.517,1766.866,3649.841
2,1,10,1,tat,1,Node_1_879_1119_1825,1119,917.400,206.311,1824.439
2,1,10,1,tat,1,Node_1_911_265_3650,265,962.280,-43.581,2529.232
2,1,10,1,tat,1,Node_1_914_406_3650,406,919.482,-44.450,2567.941
2,1,10,1,tat,1,Node_1_968_305_3650,305,2507.218,1192.747,3649.646
2,1,10,1,tat,1,Node_1_1024_2115_3650,2115,835.208,-43.803,2457.762
2,1,10,1,tat,1,Node_1_1109_2829_3650,2829,3112.129,2227.700,3649.978
2,1,10,1,tat,1,Node_1_1134_2415_3650,2415,2800.834,1773.524,3649.504
2,1,10,1,tat,1,Node_1_1139_1627_1825,1627,1151.316,326.408,1824.860
2,1,10,1,tat,1,Node_1_1187_2025_3650,2025,2743.021,1923.461,3634.039
2,1,10,1,tat,1,Node_1_1200_2371_3650,2371,2505.882,1619.816,3636.188
2,1,10,1,tat,1,Node_1_1228_2399_3650,2399,2262.246,1188.044,3562.740
2,1,10,1,tat,1,Node_1_1280_785_1825,785,1283.762,577.179,1824.993
2,1,11,1,tat,1,Node_1_68_1209_3650,1209,1794.982,504.587,3376.997
2,1,11,1,tat,1,Node_1_91_2665_3650,2665,3069.043,2124.403,3649.963
2,1,11,1,tat,1,Node_1_218_1990_3650,1990,2468.405,1253.188,3647.554
2,1,11,1,tat,1,Node_1_267_1563_1825,1563,1409.570,801.331,1824.976
2,1,11,1,tat,1,Node_1_291_942_3650,942,2790.435,1673.102,3649.906
2,1,11,1,tat,1,Node_1_321_832_3650,832,1451.384,217.088,3006.922
2,1,11,1,tat,1,Node_1_409_2635_3650,2635,3164.305,2354.297,3649.971
2,1,11,1,tat,1,Node_1_503_14_1825,14,821.739,186.693,1721.567
2,1,11,1,tat,1,Node_1_571_1464_3650,1464,1130.567,-34.633,2762.333
2,1,11,1,tat,1,Node_1_582_1170_1825,1170,1061.847,236.700,1824.848
2,1,11,1,tat,1,Node_1_597_502_1825,502,595.650,-44.979,1560.857
2,1,11,1,tat,1,Node_1_631_3419_3650,3419,2624.685,1525.428,3649.182
2,1,11,1,tat,1,Node_1_670_1675_1825,1675,1598.092,1198.765,1824.948
2,1,11,1,tat,1,Node_1_706_830_3650,830,985.572,-44.215,2637.981
2,1,11,1,tat,1,Node_1_757_1087_3650,1087,2374.398,1002.692,3649.760
2,1,11,1,tat,1,Node_1_831_606_1825,606,602.796,-44.883,1568.538
2,1,11,1,tat,1,Node_1_865_1062_1825,1062,1475.808,924.708,1824.997
2,1,11,1,tat,1,Node_1_876_2539_3650,2539,1225.989,-36.793,2855.468
2,1,11,1,tat,1,Node_1_879_1119_1825,1119,1139.824,376.536,1824.944
2,1,11,1,tat,1,Node_1_911_265_3650,265,1601.251,149.135,3256.203
2,1,11,1,tat,1,Node_1_914_406_3650,406,1037.954,-32.569,2658.683
2,1,11,1,tat,1,Node_1_968_305_3650,305,807.190,-44.803,2467.945
2,1,11,1,tat,1,Node_1_1024_2115_3650,2115,2345.196,1199.648,3649.987
2,1,11,1,tat,1,Node_1_1109_2829_3650,2829,2860.719,1706.942,3649.845
