batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,2,1,C1V2,1,Node_1_1031_2578_3650,2578,2505.924,2069.024,2943.547
16,2,2,1,C1V2,1,Node_1_1127_12_3650,12,40.516,-44.987,140.028
16,2,2,1,C1V2,1,Node_1_1187_1688_3650,1688,1629.544,1204.778,2057.850
16,2,2,1,C1V2,1,Node_1_1215_2165_3650,2165,2750.914,2197.498,3345.966
16,2,2,1,C1V2,1,Node_1_1223_2688_3650,2688,2650.504,2106.872,3243.851
16,2,2,1,C1V2,1,Node_1_1260_3029_3650,3029,3061.501,2770.520,3337.714
16,2,3,1,C1V2,1,Node_1_31_2302_3650,2302,2326.046,1716.486,2964.180
16,2,3,1,C1V2,1,Node_1_113_538_1825,538,631.136,353.808,939.678
16,2,3,1,C1V2,1,Node_1_131_1266_1825,1266,1340.667,951.297,1757.826
16,2,3,1,C1V2,1,Node_1_132_1347_3650,1347,1257.790,833.620,1695.194
16,2,3,1,C1V2,1,Node_1_184_464_1825,464,499.644,310.143,674.263
16,2,3,1,C1V2,1,Node_1_210_3616_3650,3616,3173.421,2727.857,3649.542
16,2,3,1,C1V2,1,Node_1_313_1765_1825,1765,1649.199,1442.341,1824.818
16,2,3,1,C1V2,1,Node_1_324_3081_3650,3081,3256.115,2764.322,3649.929
16,2,3,1,C1V2,1,Node_1_337_1929_3650,1929,1584.533,1152.241,2044.055
16,2,3,1,C1V2,1,Node_1_356_1959_3650,1959,2774.437,2085.256,3529.574
16,2,3,1,C1V2,1,Node_1_361_243_1825,243,296.179,74.562,544.598
16,2,3,1,C1V2,1,Node_1_365_56_1825,56,93.065,-29.790,226.525
16,2,3,1,C1V2,1,Node_1_406_1179_3650,1179,1107.289,815.278,1400.087
16,2,3,1,C1V2,1,Node_1_565_1114_1825,1114,856.966,601.762,1139.603
16,2,3,1,C1V2,1,Node_1_583_3410_3650,3410,3468.493,3156.180,3649.988
16,2,3,1,C1V2,1,Node_1_591_2669_3650,2669,2295.270,1615.475,3014.097
16,2,3,1,C1V2,1,Node_1_603_1187_1825,1187,1257.125,862.560,1683.513
16,2,3,1,C1V2,1,Node_1_644_3312_3650,3312,2748.313,2146.877,3372.315
16,2,3,1,C1V2,1,Node_1_710_3128_3650,3128,3262.369,2912.745,3638.540
16,2,3,1,C1V2,1,Node_1_728_2922_3650,2922,3035.667,2641.662,3458.651
16,2,3,1,C1V2,1,Node_1_741_1799_3650,1799,1489.142,984.064,2004.311
16,2,3,1,C1V2,1,Node_1_753_2480_3650,2480,2434.427,1770.165,3149.927
16,2,3,1,C1V2,1,Node_1_841_12_1825,12,-1.817,-44.996,76.534
16,2,3,1,C1V2,1,Node_1_1026_513_1825,513,546.092,315.778,799.824
16,2,3,1,C1V2,1,Node_1_1031_2578_3650,2578,2596.122,2112.289,3081.757
16,2,3,1,C1V2,1,Node_1_1127_12_3650,12,5.630,-44.994,87.788
16,2,3,1,C1V2,1,Node_1_1187_1688_3650,1688,1854.668,1399.333,2313.573
16,2,3,1,C1V2,1,Node_1_1215_2165_3650,2165,2147.621,1625.288,2658.079
16,2,3,1,C1V2,1,Node_1_1223_2688_3650,2688,2712.761,2143.077,3286.707
16,2,3,1,C1V2,1,Node_1_1260_3029_3650,3029,3134.414,2860.147,3423.709
16,2,4,1,C1V2,1,Node_1_31_2302_3650,2302,1784.642,1281.664,2340.643
16,2,4,1,C1V2,1,Node_1_113_538_1825,538,319.059,64.818,595.542
16,2,4,1,C1V2,1,Node_1_131_1266_1825,1266,1315.069,921.230,1725.507
16,2,4,1,C1V2,1,Node_1_132_1347_3650,1347,1731.053,1241.379,2255.955
16,2,4,1,C1V2,1,Node_1_184_464_1825,464,419.987,110.870,724.754
16,2,4,1,C1V2,1,Node_1_210_3616_3650,3616,3444.245,3118.408,3649.979
16,2,4,1,C1V2,1,Node_1_313_1765_1825,1765,1689.100,1491.927,1824.986
16,2,4,1,C1V2,1,Node_1_324_3081_3650,3081,2837.934,2189.231,3514.617
16,2,4,1,C1V2,1,Node_1_337_1929_3650,1929,2241.354,1731.311,2785.855
16,2,4,1,C1V2,1,Node_1_356_1959_3650,1959,2007.471,1434.134,2660.482
16,2,4,1,C1V2,1,Node_1_361_243_1825,243,191.929,28.893,366.484
16,2,4,1,C1V2,1,Node_1_365_56_1825,56,128.549,-23.012,293.045
16,2,4,1,C1V2,1,Node_1_406_1179_3650,1179,1204.797,981.528,1464.933
16,2,4,1,C1V2,1,Node_1_565_1114_1825,1114,1170.537,845.167,1513.886
16,2,4,1,C1V2,1,Node_1_583_3410_3650,3410,3396.628,3008.095,3649.996
16,2,4,1,C1V2,1,Node_1_591_2669_3650,2669,3035.951,2452.654,3649.365
16,2,4,1,C1V2,1,Node_1_603_1187_1825,1187,1013.487,615.345,1464.157
16,2,4,1,C1V2,1,Node_1_644_3312_3650,3312,3369.931,2973.771,3649.990
16,2,4,1,C1V2,1,Node_1_710_3128_3650,3128,3076.641,2771.957,3400.606
16,2,4,1,C1V2,1,Node_1_728_2922_3650,2922,3012.054,2539.216,3447.572
16,2,4,1,C1V2,1,Node_1_741_1799_3650,1799,2248.644,1617.064,2909.650
16,2,4,1,C1V2,1,Node_1_753_2480_3650,2480,2474.921,1827.600,3173.323
16,2,4,1,C1V2,1,Node_1_841_12_1825,12,1.425,-44.987,78.909
16,2,4,1,C1V2,1,Node_1_1026_513_1825,513,630.582,371.247,893.331
16,2,4,1,C1V2,1,Node_1_1031_2578_3650,2578,2625.510,2278.727,3005.810
16,2,4,1,C1V2,1,Node_1_1127_12_3650,12,71.371,-44.599,211.925
16,2,4,1,C1V2,1,Node_1_1187_1688_3650,1688,1859.720,1507.540,2231.420
16,2,4,1,C1V2,1,Node_1_1215_2165_3650,2165,2332.624,1829.357,2848.185
16,2,4,1,C1V2,1,Node_1_1223_2688_3650,2688,2805.283,2249.539,3361.664
16,2,4,1,C1V2,1,Node_1_1260_3029_3650,3029,3026.864,2767.426,3295.488
16,2,5,1,C1V2,1,Node_1_31_2302_3650,2302,1983.696,1461.810,2580.612
16,2,5,1,C1V2,1,Node_1_113_538_1825,538,575.400,317.643,847.442
16,2,5,1,C1V2,1,Node_1_131_1266_1825,1266,1660.435,1414.786,1824.858
16,2,5,1,C1V2,1,Node_1_132_1347_3650,1347,1604.859,1131.077,2105.454
16,2,5,1,C1V2,1,Node_1_184_464_1825,464,639.162,400.038,874.315
16,2,5,1,C1V2,1,Node_1_210_3616_3650,3616,3439.894,3110.365,3649.981
16,2,5,1,C1V2,1,Node_1_313_1765_1825,1765,1526.968,1279.724,1813.730
16,2,5,1,C1V2,1,Node_1_324_3081_3650,3081,3358.109,2930.807,3649.962
16,2,5,1,C1V2,1,Node_1_337_1929_3650,1929,2253.096,1743.586,2823.233
16,2,5,1,C1V2,1,Node_1_356_1959_3650,1959,2261.161,1662.593,2922.106
16,2,5,1,C1V2,1,Node_1_361_243_1825,243,260.212,62.823,467.020
16,2,5,1,C1V2,1,Node_1_365_56_1825,56,138.466,1.320,286.704
16,2,5,1,C1V2,1,Node_1_406_1179_3650,1179,1348.339,1106.888,1585.712
16,2,5,1,C1V2,1,Node_1_565_1114_1825,1114,1079.003,752.600,1413.439
16,2,5,1,C1V2,1,Node_1_583_3410_3650,3410,3177.038,2647.847,3649.973
16,2,5,1,C1V2,1,Node_1_591_2669_3650,2669,2931.396,2304.687,3612.236
16,2,5,1,C1V2,1,Node_1_603_1187_1825,1187,1476.705,1137.105,1824.997
16,2,5,1,C1V2,1,Node_1_644_3312_3650,3312,3075.526,2565.542,3642.826
16,2,5,1,C1V2,1,Node_1_710_3128_3650,3128,3091.821,2769.414,3459.889
16,2,5,1,C1V2,1,Node_1_728_2922_3650,2922,2584.262,2154.889,3022.683
16,2,5,1,C1V2,1,Node_1_741_1799_3650,1799,2674.011,1988.181,3402.985
16,2,5,1,C1V2,1,Node_1_753_2480_3650,2480,3071.179,2497.594,3649.164
16,2,5,1,C1V2,1,Node_1_841_12_1825,12,16.001,-44.987,115.911
16,2,5,1,C1V2,1,Node_1_1026_513_1825,513,608.589,268.311,955.472
16,2,5,1,C1V2,1,Node_1_1031_2578_3650,2578,2614.111,2167.367,3102.297
16,2,5,1,C1V2,1,Node_1_1127_12_3650,12,16.354,-44.985,117.494
16,2,5,1,C1V2,1,Node_1_1187_1688_3650,1688,2057.662,1635.792,2508.465
16,2,5,1,C1V2,1,Node_1_1215_2165_3650,2165,2268.581,1796.331,2784.138
16,2,5,1,C1V2,1,Node_1_1223_2688_3650,2688,2446.958,1879.321,3068.133
16,2,5,1,C1V2,1,Node_1_1260_3029_3650,3029,3187.212,2887.885,3495.954
16,2,6,1,C1V2,1,Node_1_31_2302_3650,2302,1948.970,1434.365,2505.831
16,2,6,1,C1V2,1,Node_1_113_538_1825,538,621.745,364.423,880.181
16,2,6,1,C1V2,1,Node_1_131_1266_1825,1266,1264.173,898.178,1676.974
16,2,6,1,C1V2,1,Node_1_132_1347_3650,1347,1618.162,1151.785,2103.676
16,2,6,1,C1V2,1,Node_1_184_464_1825,464,482.978,316.975,662.625
16,2,6,1,C1V2,1,Node_1_210_3616_3650,3616,3303.998,2893.976,3649.944
16,2,6,1,C1V2,1,Node_1_313_1765_1825,1765,1606.190,1380.344,1824.996
16,2,6,1,C1V2,1,Node_1_324_3081_3650,3081,3363.268,2949.972,3649.975
16,2,6,1,C1V2,1,Node_1_337_1929_3650,1929,1915.449,1427.413,2414.819
16,2,6,1,C1V2,1,Node_1_356_1959_3650,1959,2104.116,1516.153,2690.758
16,2,6,1,C1V2,1,Node_1_361_243_1825,243,139.023,-12.619,298.649
16,2,6,1,C1V2,1,Node_1_365_56_1825,56,90.044,-44.707,222.171
16,2,6,1,C1V2,1,Node_1_406_1179_3650,1179,1265.888,1092.392,1473.410
16,2,6,1,C1V2,1,Node_1_565_1114_1825,1114,1051.158,746.597,1368.608
16,2,6,1,C1V2,1,Node_1_583_3410_3650,3410,3494.665,3216.203,3649.974
16,2,6,1,C1V2,1,Node_1_591_2669_3650,2669,3041.595,2474.262,3649.305
16,2,6,1,C1V2,1,Node_1_603_1187_1825,1187,1543.728,1219.437,1824.870
16,2,6,1,C1V2,1,Node_1_644_3312_3650,3312,3463.070,3156.598,3649.984
16,2,6,1,C1V2,1,Node_1_710_3128_3650,3128,2893.993,2550.046,3269.293
16,2,6,1,C1V2,1,Node_1_728_2922_3650,2922,2922.991,2501.049,3327.459
16,2,6,1,C1V2,1,Node_1_741_1799_3650,1799,1678.846,1127.518,2229.034
16,2,6,1,C1V2,1,Node_1_753_2480_3650,2480,3080.833,2525.119,3649.961
16,2,6,1,C1V2,1,Node_1_841_12_1825,12,13.595,-44.995,107.493
16,2,6,1,C1V2,1,Node_1_1026_513_1825,513,500.829,249.445,775.265
16,2,6,1,C1V2,1,Node_1_1031_2578_3650,2578,2490.539,2072.513,2955.529
16,2,6,1,C1V2,1,Node_1_1127_12_3650,12,44.425,-44.994,161.092
16,2,6,1,C1V2,1,Node_1_1187_1688_3650,1688,1621.527,1169.473,2095.555
16,2,6,1,C1V2,1,Node_1_1215_2165_3650,2165,2930.451,2405.597,3497.684
16,2,6,1,C1V2,1,Node_1_1223_2688_3650,2688,3084.110,2589.951,3615.003
16,2,6,1,C1V2,1,Node_1_1260_3029_3650,3029,3103.652,2828.243,3408.142
16,2,7,1,C1V2,1,Node_1_31_2302_3650,2302,2556.944,1925.212,3216.422
16,2,7,1,C1V2,1,Node_1_113_538_1825,538,675.245,406.836,968.098
16,2,7,1,C1V2,1,Node_1_131_1266_1825,1266,1538.428,1223.269,1824.910
16,2,7,1,C1V2,1,Node_1_132_1347_3650,1347,1921.969,1384.660,2466.113
16,2,7,1,C1V2,1,Node_1_184_464_1825,464,444.454,209.982,679.518
16,2,7,1,C1V2,1,Node_1_210_3616_3650,3616,3522.933,3291.519,3649.995
16,2,7,1,C1V2,1,Node_1_313_1765_1825,1765,1619.417,1403.502,1824.606
16,2,7,1,C1V2,1,Node_1_324_3081_3650,3081,3010.606,2430.836,3648.959
16,2,7,1,C1V2,1,Node_1_337_1929_3650,1929,2336.196,1783.819,2866.924
16,2,7,1,C1V2,1,Node_1_356_1959_3650,1959,1759.328,1180.521,2362.812
16,2,7,1,C1V2,1,Node_1_361_243_1825,243,186.655,-12.267,388.229
16,2,7,1,C1V2,1,Node_1_365_56_1825,56,11.441,-44.997,99.982
16,2,7,1,C1V2,1,Node_1_406_1179_3650,1179,1182.428,915.704,1446.428
16,2,7,1,C1V2,1,Node_1_565_1114_1825,1114,1320.717,1009.712,1673.669
16,2,7,1,C1V2,1,Node_1_583_3410_3650,3410,3443.001,3102.749,3649.979
16,2,7,1,C1V2,1,Node_1_591_2669_3650,2669,3333.307,2890.795,3649.902
16,2,7,1,C1V2,1,Node_1_603_1187_1825,1187,1104.490,729.610,1528.984
16,2,7,1,C1V2,1,Node_1_644_3312_3650,3312,3315.377,2903.464,3649.979
16,2,7,1,C1V2,1,Node_1_710_3128_3650,3128,3203.143,2855.750,3577.538
16,2,7,1,C1V2,1,Node_1_728_2922_3650,2922,2824.924,2479.587,3181.013
16,2,7,1,C1V2,1,Node_1_741_1799_3650,1799,1723.125,1186.702,2291.007
16,2,7,1,C1V2,1,Node_1_753_2480_3650,2480,2466.138,1798.556,3178.702
16,2,7,1,C1V2,1,Node_1_841_12_1825,12,14.933,-44.989,113.681
16,2,7,1,C1V2,1,Node_1_1026_513_1825,513,485.818,221.854,768.929
16,2,7,1,C1V2,1,Node_1_1031_2578_3650,2578,2791.185,2316.433,3271.424
16,2,7,1,C1V2,1,Node_1_1127_12_3650,12,14.635,-44.993,114.634
16,2,7,1,C1V2,1,Node_1_1187_1688_3650,1688,1694.715,1266.844,2115.208
16,2,7,1,C1V2,1,Node_1_1215_2165_3650,2165,2650.098,2090.831,3236.570
16,2,7,1,C1V2,1,Node_1_1223_2688_3650,2688,2766.020,2170.613,3355.086
16,2,7,1,C1V2,1,Node_1_1260_3029_3650,3029,3099.829,2810.521,3416.995
16,2,8,1,C1V2,1,Node_1_31_2302_3650,2302,2410.122,1801.126,3083.630
16,2,8,1,C1V2,1,Node_1_113_538_1825,538,716.470,426.755,1010.333
16,2,8,1,C1V2,1,Node_1_131_1266_1825,1266,1254.725,843.471,1683.242
16,2,8,1,C1V2,1,Node_1_132_1347_3650,1347,1677.948,1167.157,2187.621
16,2,8,1,C1V2,1,Node_1_184_464_1825,464,655.681,419.804,892.274
16,2,8,1,C1V2,1,Node_1_210_3616_3650,3616,3413.166,3070.728,3649.999
16,2,8,1,C1V2,1,Node_1_313_1765_1825,1765,1670.812,1464.141,1824.995
16,2,8,1,C1V2,1,Node_1_324_3081_3650,3081,3138.863,2595.066,3649.859
16,2,8,1,C1V2,1,Node_1_337_1929_3650,1929,2288.304,1754.382,2778.088
16,2,8,1,C1V2,1,Node_1_356_1959_3650,1959,1988.585,1410.211,2608.296
16,2,8,1,C1V2,1,Node_1_361_243_1825,243,196.415,-4.824,403.134
16,2,8,1,C1V2,1,Node_1_365_56_1825,56,27.268,-44.862,132.486
16,2,8,1,C1V2,1,Node_1_406_1179_3650,1179,1281.318,1060.896,1509.799
16,2,8,1,C1V2,1,Node_1_565_1114_1825,1114,916.514,640.553,1215.945
16,2,8,1,C1V2,1,Node_1_583_3410_3650,3410,3341.047,2903.024,3649.975
16,2,8,1,C1V2,1,Node_1_591_2669_3650,2669,2564.305,1904.904,3310.290
16,2,8,1,C1V2,1,Node_1_603_1187_1825,1187,1341.356,971.248,1784.390
16,2,8,1,C1V2,1,Node_1_644_3312_3650,3312,3469.941,3174.793,3649.995
16,2,8,1,C1V2,1,Node_1_710_3128_3650,3128,3105.351,2751.803,3470.477
16,2,8,1,C1V2,1,Node_1_728_2922_3650,2922,2608.096,2243.719,2998.974
16,2,8,1,C1V2,1,Node_1_741_1799_3650,1799,1676.329,1179.413,2241.908
16,2,8,1,C1V2,1,Node_1_753_2480_3650,2480,2871.482,2247.054,3602.772
16,2,8,1,C1V2,1,Node_1_841_12_1825,12,-9.845,-44.998,57.977
16,2,8,1,C1V2,1,Node_1_1026_513_1825,513,589.307,348.867,840.633
16,2,8,1,C1V2,1,Node_1_1031_2578_3650,2578,2451.790,2043.286,2896.632
16,2,8,1,C1V2,1,Node_1_1127_12_3650,12,14.912,-44.974,106.812
16,2,8,1,C1V2,1,Node_1_1187_1688_3650,1688,1394.445,994.917,1801.858
16,2,8,1,C1V2,1,Node_1_1215_2165_3650,2165,2111.260,1661.005,2573.258
16,2,8,1,C1V2,1,Node_1_1223_2688_3650,2688,2327.666,1828.534,2838.970
16,2,8,1,C1V2,1,Node_1_1260_3029_3650,3029,3132.899,2900.331,3384.131
16,2,9,1,C1V2,1,Node_1_31_2302_3650,2302,2671.300,2008.764,3373.657
16,2,9,1,C1V2,1,Node_1_113_538_1825,538,462.575,196.501,749.090
16,2,9,1,C1V2,1,Node_1_131_1266_1825,1266,1413.165,1069.966,1798.205
16,2,9,1,C1V2,1,Node_1_132_1347_3650,1347,1755.149,1276.547,2267.920
16,2,9,1,C1V2,1,Node_1_184_464_1825,464,341.215,116.851,579.876
16,2,9,1,C1V2,1,Node_1_210_3616_3650,3616,2945.981,2389.045,3529.659
16,2,9,1,C1V2,1,Node_1_313_1765_1825,1765,1471.348,1177.857,1779.754
16,2,9,1,C1V2,1,Node_1_324_3081_3650,3081,2531.253,1845.731,3222.291
16,2,9,1,C1V2,1,Node_1_337_1929_3650,1929,1823.109,1378.950,2295.727
16,2,9,1,C1V2,1,Node_1_356_1959_3650,1959,1754.238,1205.144,2329.308
16,2,9,1,C1V2,1,Node_1_361_243_1825,243,271.408,47.026,525.569
16,2,9,1,C1V2,1,Node_1_365_56_1825,56,106.653,-39.661,243.980
16,2,9,1,C1V2,1,Node_1_406_1179_3650,1179,1216.455,1001.564,1446.990
16,2,9,1,C1V2,1,Node_1_565_1114_1825,1114,1179.042,835.189,1515.330
16,2,9,1,C1V2,1,Node_1_583_3410_3650,3410,3419.713,3046.028,3649.980
16,2,9,1,C1V2,1,Node_1_591_2669_3650,2669,3110.014,2541.442,3649.722
16,2,9,1,C1V2,1,Node_1_603_1187_1825,1187,1216.219,785.893,1660.307
16,2,9,1,C1V2,1,Node_1_644_3312_3650,3312,3472.839,3178.811,3649.997
16,2,9,1,C1V2,1,Node_1_710_3128_3650,3128,2822.600,2399.435,3254.292
16,2,9,1,C1V2,1,Node_1_728_2922_3650,2922,2973.196,2630.890,3338.457
16,2,9,1,C1V2,1,Node_1_741_1799_3650,1799,1960.945,1379.063,2560.408
16,2,9,1,C1V2,1,Node_1_753_2480_3650,2480,2680.792,2015.890,3412.123
16,2,9,1,C1V2,1,Node_1_841_12_1825,12,23.954,-44.923,129.726
16,2,9,1,C1V2,1,Node_1_1026_513_1825,513,831.504,508.963,1169.477
16,2,9,1,C1V2,1,Node_1_1031_2578_3650,2578,2505.935,2056.956,2966.193
16,2,9,1,C1V2,1,Node_1_1127_12_3650,12,-5.298,-44.996,71.111
16,2,9,1,C1V2,1,Node_1_1187_1688_3650,1688,1731.577,1325.974,2143.561
16,2,9,1,C1V2,1,Node_1_1215_2165_3650,2165,2209.909,1737.884,2670.952
16,2,9,1,C1V2,1,Node_1_1223_2688_3650,2688,3138.739,2664.895,3648.389
16,2,9,1,C1V2,1,Node_1_1260_3029_3650,3029,3153.618,2799.546,3496.012
16,2,10,1,C1V2,1,Node_1_31_2302_3650,2302,2591.305,1975.825,3262.511
16,2,10,1,C1V2,1,Node_1_113_538_1825,538,700.239,449.100,963.700
16,2,10,1,C1V2,1,Node_1_131_1266_1825,1266,1413.351,1068.668,1810.762
16,2,10,1,C1V2,1,Node_1_132_1347_3650,1347,1314.047,901.425,1734.841
16,2,10,1,C1V2,1,Node_1_184_464_1825,464,408.853,237.051,595.955
16,2,10,1,C1V2,1,Node_1_210_3616_3650,3616,3498.664,3234.065,3649.987
16,2,10,1,C1V2,1,Node_1_313_1765_1825,1765,1713.173,1546.738,1824.995
16,2,10,1,C1V2,1,Node_1_324_3081_3650,3081,3248.483,2746.090,3649.369
16,2,10,1,C1V2,1,Node_1_337_1929_3650,1929,2001.073,1448.573,2559.876
16,2,10,1,C1V2,1,Node_1_356_1959_3650,1959,2327.952,1697.894,2979.331
16,2,10,1,C1V2,1,Node_1_361_243_1825,243,59.804,-44.980,204.074
16,2,10,1,C1V2,1,Node_1_365_56_1825,56,7.480,-44.969,82.724
16,2,10,1,C1V2,1,Node_1_406_1179_3650,1179,1180.830,968.149,1416.878
16,2,10,1,C1V2,1,Node_1_565_1114_1825,1114,1146.826,855.338,1467.708
16,2,10,1,C1V2,1,Node_1_583_3410_3650,3410,3435.339,3084.952,3649.993
16,2,10,1,C1V2,1,Node_1_591_2669_3650,2669,2170.222,1502.874,2843.824
16,2,10,1,C1V2,1,Node_1_603_1187_1825,1187,1159.668,756.997,1581.786
16,2,10,1,C1V2,1,Node_1_644_3312_3650,3312,3356.383,2958.851,3649.953
16,2,10,1,C1V2,1,Node_1_710_3128_3650,3128,2983.011,2646.504,3339.573
16,2,10,1,C1V2,1,Node_1_728_2922_3650,2922,2891.150,2460.066,3349.299
16,2,10,1,C1V2,1,Node_1_741_1799_3650,1799,2052.675,1457.078,2638.858
16,2,10,1,C1V2,1,Node_1_753_2480_3650,2480,2287.060,1653.286,2947.735
16,2,10,1,C1V2,1,Node_1_841_12_1825,12,-0.346,-44.982,73.639
16,2,10,1,C1V2,1,Node_1_1026_513_1825,513,461.116,263.483,683.135
16,2,10,1,C1V2,1,Node_1_1031_2578_3650,2578,2508.660,2109.466,2947.889
16,2,10,1,C1V2,1,Node_1_1127_12_3650,12,-6.744,-44.995,62.178
16,2,10,1,C1V2,1,Node_1_1187_1688_3650,1688,1785.712,1363.274,2238.023
16,2,10,1,C1V2,1,Node_1_1215_2165_3650,2165,2536.373,2014.521,3062.344
16,2,10,1,C1V2,1,Node_1_1223_2688_3650,2688,2312.428,1821.757,2801.058
16,2,10,1,C1V2,1,Node_1_1260_3029_3650,3029,3027.090,2736.280,3331.376
16,2,11,1,C1V2,1,Node_1_31_2302_3650,2302,1963.398,1386.686,2561.762
16,2,11,1,C1V2,1,Node_1_113_538_1825,538,588.970,311.586,915.284
16,2,11,1,C1V2,1,Node_1_131_1266_1825,1266,1246.541,841.128,1681.429
16,2,11,1,C1V2,1,Node_1_132_1347_3650,1347,1597.943,1092.100,2118.106
16,2,11,1,C1V2,1,Node_1_184_464_1825,464,638.011,429.769,842.099
16,2,11,1,C1V2,1,Node_1_210_3616_3650,3616,2909.001,2316.660,3573.195
16,2,11,1,C1V2,1,Node_1_313_1765_1825,1765,1525.811,1260.603,1824.774
16,2,11,1,C1V2,1,Node_1_324_3081_3650,3081,3230.822,2707.005,3649.810
