batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,C1V2,1,Node_1_131_601_1825,601,497.228,156.978,845.349
20,4,1,1,C1V2,1,Node_1_356_1747_1825,1747,1600.575,1289.214,1824.973
20,4,1,1,C1V2,1,Node_1_441_2230_3650,2230,2463.781,1950.741,3057.689
20,4,1,1,C1V2,1,Node_1_444_767_3650,767,856.114,561.129,1144.389
20,4,1,1,C1V2,1,Node_1_457_666_1825,666,367.899,68.084,674.099
20,4,1,1,C1V2,1,Node_1_480_3245_3650,3245,3452.959,3164.997,3649.997
20,4,1,1,C1V2,1,Node_1_536_449_1825,449,433.932,188.123,691.103
20,4,1,1,C1V2,1,Node_1_541_2843_3650,2843,3411.190,3033.848,3649.964
20,4,1,1,C1V2,1,Node_1_575_1230_1825,1230,1200.777,787.024,1648.814
20,4,1,1,C1V2,1,Node_1_609_3627_3650,3627,3576.098,3443.162,3649.992
20,4,1,1,C1V2,1,Node_1_617_3191_3650,3191,3132.378,2689.807,3618.912
20,4,1,1,C1V2,1,Node_1_625_429_3650,429,289.897,6.247,584.731
20,4,1,1,C1V2,1,Node_1_657_3362_3650,3362,3279.484,2931.724,3649.363
20,4,1,1,C1V2,1,Node_1_703_578_1825,578,448.953,159.311,756.891
20,4,1,1,C1V2,1,Node_1_715_1284_1825,1284,1450.762,1079.843,1824.462
20,4,1,1,C1V2,1,Node_1_725_49_1825,49,17.167,-44.916,125.292
20,4,1,1,C1V2,1,Node_1_783_3256_3650,3256,3207.842,2925.476,3507.057
20,4,1,1,C1V2,1,Node_1_836_1205_3650,1205,1112.607,670.525,1591.861
20,4,1,1,C1V2,1,Node_1_837_1387_1825,1387,1300.028,876.697,1787.453
20,4,1,1,C1V2,1,Node_1_905_896_1825,896,603.875,192.616,1021.499
20,4,1,1,C1V2,1,Node_1_950_944_3650,944,876.095,484.561,1289.316
20,4,1,1,C1V2,1,Node_1_977_1796_3650,1796,1504.001,1070.403,1917.883
20,4,1,1,C1V2,1,Node_1_1041_1700_3650,1700,1950.564,1310.693,2575.711
20,4,1,1,C1V2,1,Node_1_1078_2795_3650,2795,2396.064,2091.971,2712.034
20,4,1,1,C1V2,1,Node_1_1081_1430_3650,1430,1429.123,902.335,1950.288
