batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,2,2,nef,1,Node_1_597_728_1825,728,714.024,124.427,1396.286
2,5,2,2,nef,1,Node_1_614_475_1825,475,235.833,-44.918,634.925
2,5,2,2,nef,1,Node_1_622_3544_3650,3544,3324.460,2864.078,3649.984
2,5,2,2,nef,1,Node_1_624_2732_3650,2732,2870.870,2225.010,3649.203
2,5,2,2,nef,1,Node_1_694_627_1825,627,409.588,-44.912,988.636
2,5,2,2,nef,1,Node_1_757_2591_3650,2591,3226.450,2626.368,3649.713
2,5,2,2,nef,1,Node_1_766_2770_3650,2770,2961.299,2306.796,3649.375
2,5,2,2,nef,1,Node_1_778_1488_3650,1488,1901.112,988.278,2956.435
2,5,2,2,nef,1,Node_1_794_512_3650,512,928.056,355.775,1589.122
2,5,2,2,nef,1,Node_1_832_3314_3650,3314,2542.362,1678.039,3544.023
2,5,2,2,nef,1,Node_1_856_2668_3650,2668,3044.354,2372.366,3649.900
2,5,2,2,nef,1,Node_1_920_1257_1825,1257,1223.148,750.682,1794.197
2,5,2,2,nef,1,Node_1_1048_3260_3650,3260,3409.223,3042.898,3649.988
2,5,2,2,nef,1,Node_1_1163_777_3650,777,1274.520,511.742,2165.027
2,5,2,2,nef,1,Node_1_1216_637_1825,637,1109.315,650.352,1565.616
2,5,2,2,nef,1,Node_1_1269_2606_3650,2606,2669.633,1902.088,3535.862
2,5,2,2,nef,1,Node_1_1273_2832_3650,2832,2229.262,1385.631,3130.596
2,5,2,2,nef,1,Node_1_1282_1170_1825,1170,1393.287,893.045,1824.694
2,5,3,2,nef,1,Node_1_69_1287_3650,1287,2234.615,1147.902,3371.668
2,5,3,2,nef,1,Node_1_91_522_1825,522,669.296,175.896,1177.134
2,5,3,2,nef,1,Node_1_152_864_3650,864,537.309,18.607,1094.602
2,5,3,2,nef,1,Node_1_207_1231_3650,1231,2288.774,1381.299,3309.929
2,5,3,2,nef,1,Node_1_208_1717_3650,1717,2583.432,1683.541,3594.260
2,5,3,2,nef,1,Node_1_230_1652_1825,1652,1376.371,911.792,1824.755
2,5,3,2,nef,1,Node_1_301_2361_3650,2361,2631.165,1742.344,3645.043
2,5,3,2,nef,1,Node_1_379_889_3650,889,1478.155,602.617,2387.895
2,5,3,2,nef,1,Node_1_382_850_1825,850,1123.053,571.306,1788.729
2,5,3,2,nef,1,Node_1_416_1391_1825,1391,1512.240,1071.918,1824.956
2,5,3,2,nef,1,Node_1_421_1987_3650,1987,2573.065,1680.170,3618.309
2,5,3,2,nef,1,Node_1_515_1195_3650,1195,1599.114,675.549,2614.897
2,5,3,2,nef,1,Node_1_597_728_1825,728,150.666,-44.956,517.691
2,5,3,2,nef,1,Node_1_614_475_1825,475,511.862,-34.206,1070.663
2,5,3,2,nef,1,Node_1_622_3544_3650,3544,3218.054,2667.408,3649.858
2,5,3,2,nef,1,Node_1_624_2732_3650,2732,2530.383,1730.340,3500.562
2,5,3,2,nef,1,Node_1_694_627_1825,627,793.002,143.856,1512.075
2,5,3,2,nef,1,Node_1_757_2591_3650,2591,2995.617,2315.532,3649.069
2,5,3,2,nef,1,Node_1_766_2770_3650,2770,3242.462,2663.692,3649.729
2,5,3,2,nef,1,Node_1_778_1488_3650,1488,1714.859,887.912,2619.333
2,5,3,2,nef,1,Node_1_794_512_3650,512,446.168,-44.204,1032.218
2,5,3,2,nef,1,Node_1_832_3314_3650,3314,3255.603,2643.536,3649.914
2,5,3,2,nef,1,Node_1_856_2668_3650,2668,2278.004,1311.474,3302.148
2,5,3,2,nef,1,Node_1_920_1257_1825,1257,1274.473,834.655,1795.300
2,5,3,2,nef,1,Node_1_1048_3260_3650,3260,3216.118,2702.292,3649.293
2,5,3,2,nef,1,Node_1_1163_777_3650,777,694.502,23.167,1425.739
2,5,3,2,nef,1,Node_1_1216_637_1825,637,500.683,-43.525,1066.316
2,5,3,2,nef,1,Node_1_1269_2606_3650,2606,3160.669,2547.717,3649.955
2,5,3,2,nef,1,Node_1_1273_2832_3650,2832,2580.790,1837.874,3447.520
2,5,3,2,nef,1,Node_1_1282_1170_1825,1170,1143.191,574.637,1821.979
2,5,4,2,nef,1,Node_1_69_1287_3650,1287,1409.122,592.125,2312.003
2,5,4,2,nef,1,Node_1_91_522_1825,522,586.337,116.023,1058.190
2,5,4,2,nef,1,Node_1_152_864_3650,864,1321.974,675.677,1974.589
2,5,4,2,nef,1,Node_1_207_1231_3650,1231,2319.102,1508.487,3172.979
2,5,4,2,nef,1,Node_1_208_1717_3650,1717,2590.975,1736.654,3497.711
2,5,4,2,nef,1,Node_1_230_1652_1825,1652,1213.811,719.239,1809.464
2,5,4,2,nef,1,Node_1_301_2361_3650,2361,2197.998,1180.881,3289.323
2,5,4,2,nef,1,Node_1_379_889_3650,889,528.713,102.469,1020.697
2,5,4,2,nef,1,Node_1_382_850_1825,850,977.270,392.950,1625.205
2,5,4,2,nef,1,Node_1_416_1391_1825,1391,1269.038,746.303,1824.921
2,5,4,2,nef,1,Node_1_421_1987_3650,1987,2872.595,2079.893,3649.539
2,5,4,2,nef,1,Node_1_515_1195_3650,1195,2194.097,1273.565,3184.244
2,5,4,2,nef,1,Node_1_597_728_1825,728,647.527,68.915,1257.468
2,5,4,2,nef,1,Node_1_614_475_1825,475,961.306,366.895,1670.452
2,5,4,2,nef,1,Node_1_622_3544_3650,3544,3075.218,2565.150,3644.112
2,5,4,2,nef,1,Node_1_624_2732_3650,2732,2686.857,1983.684,3431.844
2,5,4,2,nef,1,Node_1_694_627_1825,627,140.033,-44.928,423.247
2,5,4,2,nef,1,Node_1_757_2591_3650,2591,2867.801,2132.405,3648.229
2,5,4,2,nef,1,Node_1_766_2770_3650,2770,2564.794,1729.899,3477.267
2,5,4,2,nef,1,Node_1_778_1488_3650,1488,1932.125,1118.925,2910.679
2,5,4,2,nef,1,Node_1_794_512_3650,512,648.129,127.778,1200.619
2,5,4,2,nef,1,Node_1_832_3314_3650,3314,3291.022,2731.394,3649.961
2,5,4,2,nef,1,Node_1_856_2668_3650,2668,2301.098,1376.115,3249.297
2,5,4,2,nef,1,Node_1_920_1257_1825,1257,1010.042,513.275,1514.998
2,5,4,2,nef,1,Node_1_1048_3260_3650,3260,3328.082,2938.813,3649.651
2,5,4,2,nef,1,Node_1_1163_777_3650,777,1497.594,694.421,2338.659
2,5,4,2,nef,1,Node_1_1216_637_1825,637,816.775,306.562,1316.490
2,5,4,2,nef,1,Node_1_1269_2606_3650,2606,2961.332,2309.280,3649.373
2,5,4,2,nef,1,Node_1_1273_2832_3650,2832,2907.791,2289.386,3647.600
2,5,4,2,nef,1,Node_1_1282_1170_1825,1170,685.749,85.473,1347.802
2,5,5,2,nef,1,Node_1_69_1287_3650,1287,1523.858,623.013,2543.714
2,5,5,2,nef,1,Node_1_91_522_1825,522,742.316,268.524,1227.243
2,5,5,2,nef,1,Node_1_152_864_3650,864,1240.299,552.528,2018.346
2,5,5,2,nef,1,Node_1_207_1231_3650,1231,1599.831,759.733,2575.541
2,5,5,2,nef,1,Node_1_208_1717_3650,1717,2233.379,1212.944,3366.335
2,5,5,2,nef,1,Node_1_230_1652_1825,1652,1512.442,1061.698,1824.999
2,5,5,2,nef,1,Node_1_301_2361_3650,2361,2890.868,2003.980,3649.953
2,5,5,2,nef,1,Node_1_379_889_3650,889,1703.470,806.219,2725.214
2,5,5,2,nef,1,Node_1_382_850_1825,850,394.869,-44.219,904.141
2,5,5,2,nef,1,Node_1_416_1391_1825,1391,1594.655,1210.335,1824.885
2,5,5,2,nef,1,Node_1_421_1987_3650,1987,1799.368,754.977,2882.326
2,5,5,2,nef,1,Node_1_515_1195_3650,1195,1393.662,420.609,2458.620
2,5,5,2,nef,1,Node_1_597_728_1825,728,726.182,66.261,1457.676
2,5,5,2,nef,1,Node_1_614_475_1825,475,346.261,-40.204,835.299
2,5,5,2,nef,1,Node_1_622_3544_3650,3544,3205.915,2730.368,3649.163
2,5,5,2,nef,1,Node_1_624_2732_3650,2732,2597.253,1876.830,3334.667
2,5,5,2,nef,1,Node_1_694_627_1825,627,790.294,199.361,1518.579
2,5,5,2,nef,1,Node_1_757_2591_3650,2591,2684.402,1817.623,3635.324
2,5,5,2,nef,1,Node_1_766_2770_3650,2770,2692.632,1852.751,3647.503
2,5,5,2,nef,1,Node_1_778_1488_3650,1488,1752.099,808.033,2766.383
2,5,5,2,nef,1,Node_1_794_512_3650,512,484.500,-33.810,1001.275
2,5,5,2,nef,1,Node_1_832_3314_3650,3314,3209.926,2541.222,3649.938
2,5,5,2,nef,1,Node_1_856_2668_3650,2668,2508.625,1648.151,3477.981
2,5,5,2,nef,1,Node_1_920_1257_1825,1257,1191.216,675.336,1750.956
2,5,5,2,nef,1,Node_1_1048_3260_3650,3260,3337.173,2924.730,3649.867
2,5,5,2,nef,1,Node_1_1163_777_3650,777,632.681,26.121,1329.706
2,5,5,2,nef,1,Node_1_1216_637_1825,637,1175.050,649.858,1757.347
2,5,5,2,nef,1,Node_1_1269_2606_3650,2606,2262.531,1294.821,3280.791
2,5,5,2,nef,1,Node_1_1273_2832_3650,2832,2606.419,1716.299,3574.424
2,5,5,2,nef,1,Node_1_1282_1170_1825,1170,1454.978,966.191,1824.995
2,5,6,2,nef,1,Node_1_69_1287_3650,1287,1901.488,940.951,2905.395
2,5,6,2,nef,1,Node_1_91_522_1825,522,465.816,69.842,919.036
2,5,6,2,nef,1,Node_1_152_864_3650,864,1284.309,702.601,1897.298
2,5,6,2,nef,1,Node_1_207_1231_3650,1231,1880.408,989.777,2817.704
2,5,6,2,nef,1,Node_1_208_1717_3650,1717,2190.477,1206.487,3164.945
2,5,6,2,nef,1,Node_1_230_1652_1825,1652,1684.707,1448.734,1824.995
2,5,6,2,nef,1,Node_1_301_2361_3650,2361,2830.009,2029.082,3649.054
2,5,6,2,nef,1,Node_1_379_889_3650,889,1048.740,405.085,1793.398
2,5,6,2,nef,1,Node_1_382_850_1825,850,684.416,75.508,1375.465
2,5,6,2,nef,1,Node_1_416_1391_1825,1391,1518.099,1081.052,1824.977
2,5,6,2,nef,1,Node_1_421_1987_3650,1987,2068.111,1105.815,3147.058
2,5,6,2,nef,1,Node_1_515_1195_3650,1195,2404.653,1488.289,3553.335
2,5,6,2,nef,1,Node_1_597_728_1825,728,1100.171,524.093,1729.530
2,5,6,2,nef,1,Node_1_614_475_1825,475,662.770,179.704,1259.806
2,5,6,2,nef,1,Node_1_622_3544_3650,3544,3379.499,2941.910,3649.734
2,5,6,2,nef,1,Node_1_624_2732_3650,2732,2795.151,2117.802,3647.975
2,5,6,2,nef,1,Node_1_694_627_1825,627,648.254,96.398,1261.671
2,5,6,2,nef,1,Node_1_757_2591_3650,2591,2835.332,2093.244,3646.415
2,5,6,2,nef,1,Node_1_766_2770_3650,2770,2912.444,2167.840,3649.875
2,5,6,2,nef,1,Node_1_778_1488_3650,1488,1534.671,831.314,2347.415
2,5,6,2,nef,1,Node_1_794_512_3650,512,379.940,-44.828,890.947
2,5,6,2,nef,1,Node_1_832_3314_3650,3314,3121.500,2405.217,3649.414
2,5,6,2,nef,1,Node_1_856_2668_3650,2668,2344.486,1522.566,3244.962
2,5,6,2,nef,1,Node_1_920_1257_1825,1257,1151.297,672.734,1567.034
2,5,6,2,nef,1,Node_1_1048_3260_3650,3260,3264.604,2757.006,3649.966
2,5,6,2,nef,1,Node_1_1163_777_3650,777,1556.860,623.213,2496.911
2,5,6,2,nef,1,Node_1_1216_637_1825,637,178.638,-44.936,510.422
2,5,6,2,nef,1,Node_1_1269_2606_3650,2606,2567.776,1742.707,3472.037
2,5,6,2,nef,1,Node_1_1273_2832_3650,2832,2536.119,1759.487,3384.762
2,5,6,2,nef,1,Node_1_1282_1170_1825,1170,1349.431,824.335,1824.988
2,5,7,2,nef,1,Node_1_69_1287_3650,1287,1030.585,347.053,1765.647
2,5,7,2,nef,1,Node_1_91_522_1825,522,742.396,272.470,1194.512
2,5,7,2,nef,1,Node_1_152_864_3650,864,1193.701,573.861,1905.403
2,5,7,2,nef,1,Node_1_207_1231_3650,1231,953.651,325.543,1647.035
2,5,7,2,nef,1,Node_1_208_1717_3650,1717,1450.782,636.927,2273.130
2,5,7,2,nef,1,Node_1_230_1652_1825,1652,1353.602,894.472,1824.946
2,5,7,2,nef,1,Node_1_301_2361_3650,2361,2451.033,1533.946,3492.885
2,5,7,2,nef,1,Node_1_379_889_3650,889,1417.024,648.306,2221.232
2,5,7,2,nef,1,Node_1_382_850_1825,850,841.467,224.852,1484.092
2,5,7,2,nef,1,Node_1_416_1391_1825,1391,1422.404,963.332,1824.987
2,5,7,2,nef,1,Node_1_421_1987_3650,1987,2891.366,2107.996,3649.805
2,5,7,2,nef,1,Node_1_515_1195_3650,1195,2007.936,1054.268,3065.512
2,5,7,2,nef,1,Node_1_597_728_1825,728,994.197,397.216,1666.103
2,5,7,2,nef,1,Node_1_614_475_1825,475,470.332,-18.732,1013.057
2,5,7,2,nef,1,Node_1_622_3544_3650,3544,3233.204,2720.776,3649.892
2,5,7,2,nef,1,Node_1_624_2732_3650,2732,2657.374,1882.610,3492.235
2,5,7,2,nef,1,Node_1_694_627_1825,627,1006.377,375.342,1706.167
2,5,7,2,nef,1,Node_1_757_2591_3650,2591,2444.375,1557.433,3434.509
2,5,7,2,nef,1,Node_1_766_2770_3650,2770,2605.714,1767.014,3591.160
2,5,7,2,nef,1,Node_1_778_1488_3650,1488,1878.952,1147.940,2690.523
2,5,7,2,nef,1,Node_1_794_512_3650,512,576.318,-7.490,1174.947
2,5,7,2,nef,1,Node_1_832_3314_3650,3314,3239.389,2625.045,3649.874
2,5,7,2,nef,1,Node_1_856_2668_3650,2668,3338.167,2830.439,3649.978
2,5,7,2,nef,1,Node_1_920_1257_1825,1257,1368.021,981.737,1779.372
2,5,7,2,nef,1,Node_1_1048_3260_3650,3260,3207.987,2703.496,3649.715
2,5,7,2,nef,1,Node_1_1163_777_3650,777,1080.773,424.872,1804.590
2,5,7,2,nef,1,Node_1_1216_637_1825,637,117.635,-44.989,418.828
2,5,7,2,nef,1,Node_1_1269_2606_3650,2606,2910.833,2238.469,3649.691
2,5,7,2,nef,1,Node_1_1273_2832_3650,2832,2790.737,2098.538,3578.919
2,5,7,2,nef,1,Node_1_1282_1170_1825,1170,933.522,358.499,1538.484
2,5,8,2,nef,1,Node_1_69_1287_3650,1287,777.661,120.775,1472.076
2,5,8,2,nef,1,Node_1_91_522_1825,522,734.782,302.205,1168.202
2,5,8,2,nef,1,Node_1_152_864_3650,864,912.513,286.613,1604.919
2,5,8,2,nef,1,Node_1_207_1231_3650,1231,1317.175,546.023,2187.636
2,5,8,2,nef,1,Node_1_208_1717_3650,1717,1582.416,726.270,2574.395
2,5,8,2,nef,1,Node_1_230_1652_1825,1652,1534.143,1136.149,1824.979
2,5,8,2,nef,1,Node_1_301_2361_3650,2361,1841.687,852.068,2925.986
2,5,8,2,nef,1,Node_1_379_889_3650,889,369.764,-44.710,846.646
2,5,8,2,nef,1,Node_1_382_850_1825,850,868.309,215.074,1586.796
2,5,8,2,nef,1,Node_1_416_1391_1825,1391,1479.804,1008.846,1824.998
2,5,8,2,nef,1,Node_1_421_1987_3650,1987,2019.412,1087.202,3133.793
2,5,8,2,nef,1,Node_1_515_1195_3650,1195,1176.338,340.386,2070.715
2,5,8,2,nef,1,Node_1_597_728_1825,728,784.762,178.362,1455.076
2,5,8,2,nef,1,Node_1_614_475_1825,475,364.469,-42.059,775.407
2,5,8,2,nef,1,Node_1_622_3544_3650,3544,2806.847,2084.138,3560.004
2,5,8,2,nef,1,Node_1_624_2732_3650,2732,2786.686,2045.720,3620.236
2,5,8,2,nef,1,Node_1_694_627_1825,627,946.114,319.958,1649.408
2,5,8,2,nef,1,Node_1_757_2591_3650,2591,2819.535,2103.593,3648.716
2,5,8,2,nef,1,Node_1_766_2770_3650,2770,2917.834,2190.734,3648.715
2,5,8,2,nef,1,Node_1_778_1488_3650,1488,1961.144,1125.669,2856.158
2,5,8,2,nef,1,Node_1_794_512_3650,512,470.194,-41.606,1015.912
2,5,8,2,nef,1,Node_1_832_3314_3650,3314,3313.580,2770.308,3649.833
2,5,8,2,nef,1,Node_1_856_2668_3650,2668,3111.616,2470.169,3649.852
2,5,8,2,nef,1,Node_1_920_1257_1825,1257,1454.824,1112.307,1825.000
2,5,8,2,nef,1,Node_1_1048_3260_3650,3260,3453.398,3125.419,3649.998
2,5,8,2,nef,1,Node_1_1163_777_3650,777,847.293,316.781,1494.784
2,5,8,2,nef,1,Node_1_1216_637_1825,637,606.822,181.257,1070.233
2,5,8,2,nef,1,Node_1_1269_2606_3650,2606,2689.884,1964.368,3584.168
2,5,8,2,nef,1,Node_1_1273_2832_3650,2832,2044.919,1385.516,2742.866
2,5,8,2,nef,1,Node_1_1282_1170_1825,1170,985.612,369.892,1691.576
2,5,9,2,nef,1,Node_1_69_1287_3650,1287,1652.802,732.034,2673.517
2,5,9,2,nef,1,Node_1_91_522_1825,522,441.273,-17.916,879.271
2,5,9,2,nef,1,Node_1_152_864_3650,864,715.896,145.021,1372.945
2,5,9,2,nef,1,Node_1_207_1231_3650,1231,941.023,219.198,1729.192
2,5,9,2,nef,1,Node_1_208_1717_3650,1717,2079.749,1074.191,3101.190
2,5,9,2,nef,1,Node_1_230_1652_1825,1652,1319.573,838.022,1824.827
2,5,9,2,nef,1,Node_1_301_2361_3650,2361,2647.962,1760.906,3644.906
2,5,9,2,nef,1,Node_1_379_889_3650,889,1807.470,947.050,2840.725
2,5,9,2,nef,1,Node_1_382_850_1825,850,1194.142,620.328,1824.968
2,5,9,2,nef,1,Node_1_416_1391_1825,1391,1633.576,1305.648,1824.935
2,5,9,2,nef,1,Node_1_421_1987_3650,1987,2549.937,1672.706,3639.245
2,5,9,2,nef,1,Node_1_515_1195_3650,1195,1544.265,652.133,2513.112
2,5,9,2,nef,1,Node_1_597_728_1825,728,505.668,-41.870,1099.367
2,5,9,2,nef,1,Node_1_614_475_1825,475,381.546,-44.631,906.530
2,5,9,2,nef,1,Node_1_622_3544_3650,3544,3007.899,2376.505,3633.561
2,5,9,2,nef,1,Node_1_624_2732_3650,2732,2857.441,2183.364,3628.693
2,5,9,2,nef,1,Node_1_694_627_1825,627,375.892,-44.131,871.621
2,5,9,2,nef,1,Node_1_757_2591_3650,2591,3099.028,2471.148,3649.890
2,5,9,2,nef,1,Node_1_766_2770_3650,2770,3316.742,2814.180,3649.975
2,5,9,2,nef,1,Node_1_778_1488_3650,1488,2056.095,1195.503,3018.816
2,5,9,2,nef,1,Node_1_794_512_3650,512,1048.253,326.867,1873.564
2,5,9,2,nef,1,Node_1_832_3314_3650,3314,3241.185,2616.138,3649.969
2,5,9,2,nef,1,Node_1_856_2668_3650,2668,2387.209,1571.696,3303.644
2,5,9,2,nef,1,Node_1_920_1257_1825,1257,1625.184,1331.823,1824.998
2,5,9,2,nef,1,Node_1_1048_3260_3650,3260,3098.537,2540.669,3648.601
2,5,9,2,nef,1,Node_1_1163_777_3650,777,1537.738,627.298,2567.911
2,5,9,2,nef,1,Node_1_1216_637_1825,637,637.482,47.935,1290.075
2,5,9,2,nef,1,Node_1_1269_2606_3650,2606,2560.341,1771.604,3529.960
2,5,9,2,nef,1,Node_1_1273_2832_3650,2832,2894.678,2168.415,3649.512
2,5,9,2,nef,1,Node_1_1282_1170_1825,1170,1621.228,1285.863,1824.974
2,5,10,2,nef,1,Node_1_69_1287_3650,1287,1778.718,909.635,2700.002
2,5,10,2,nef,1,Node_1_91_522_1825,522,931.998,368.543,1429.979
2,5,10,2,nef,1,Node_1_152_864_3650,864,897.187,350.581,1487.639
2,5,10,2,nef,1,Node_1_207_1231_3650,1231,1385.610,645.083,2132.499
2,5,10,2,nef,1,Node_1_208_1717_3650,1717,1518.280,768.678,2354.208
2,5,10,2,nef,1,Node_1_230_1652_1825,1652,1528.893,1101.508,1824.902
2,5,10,2,nef,1,Node_1_301_2361_3650,2361,2719.821,1838.161,3647.505
2,5,10,2,nef,1,Node_1_379_889_3650,889,945.586,274.167,1686.231
2,5,10,2,nef,1,Node_1_382_850_1825,850,1135.647,594.334,1809.955
2,5,10,2,nef,1,Node_1_416_1391_1825,1391,1431.036,924.019,1824.854
2,5,10,2,nef,1,Node_1_421_1987_3650,1987,1248.456,327.847,2284.215
2,5,10,2,nef,1,Node_1_515_1195_3650,1195,1971.024,1057.724,2958.932
2,5,10,2,nef,1,Node_1_597_728_1825,728,740.080,163.541,1379.078
2,5,10,2,nef,1,Node_1_614_475_1825,475,780.676,168.431,1479.781
2,5,10,2,nef,1,Node_1_622_3544_3650,3544,3220.792,2711.783,3649.748
2,5,10,2,nef,1,Node_1_624_2732_3650,2732,3133.311,2540.389,3649.689
2,5,10,2,nef,1,Node_1_694_627_1825,627,615.550,123.292,1180.559
2,5,10,2,nef,1,Node_1_757_2591_3650,2591,2495.455,1662.326,3419.579
2,5,10,2,nef,1,Node_1_766_2770_3650,2770,2651.669,1806.180,3531.863
2,5,10,2,nef,1,Node_1_778_1488_3650,1488,1508.945,695.109,2369.056
2,5,10,2,nef,1,Node_1_794_512_3650,512,336.302,-44.739,802.329
2,5,10,2,nef,1,Node_1_832_3314_3650,3314,3021.500,2264.721,3649.940
2,5,10,2,nef,1,Node_1_856_2668_3650,2668,3001.053,2292.053,3649.980
2,5,10,2,nef,1,Node_1_920_1257_1825,1257,1330.015,962.384,1696.790
2,5,10,2,nef,1,Node_1_1048_3260_3650,3260,3080.108,2587.357,3640.719
2,5,10,2,nef,1,Node_1_1163_777_3650,777,948.973,259.574,1749.235
2,5,10,2,nef,1,Node_1_1216_637_1825,637,823.308,315.863,1376.475
2,5,10,2,nef,1,Node_1_1269_2606_3650,2606,3250.504,2674.282,3649.994
2,5,10,2,nef,1,Node_1_1273_2832_3650,2832,2702.898,1985.720,3485.220
2,5,10,2,nef,1,Node_1_1282_1170_1825,1170,803.302,188.950,1511.868
2,5,11,2,nef,1,Node_1_69_1287_3650,1287,1183.305,426.503,2049.104
2,5,11,2,nef,1,Node_1_91_522_1825,522,797.471,346.173,1252.361
2,5,11,2,nef,1,Node_1_152_864_3650,864,571.134,90.418,1088.414
2,5,11,2,nef,1,Node_1_207_1231_3650,1231,1283.236,619.477,1964.493
2,5,11,2,nef,1,Node_1_208_1717_3650,1717,2097.671,1107.713,3064.757
2,5,11,2,nef,1,Node_1_230_1652_1825,1652,1238.828,749.581,1793.889
2,5,11,2,nef,1,Node_1_301_2361_3650,2361,2584.299,1678.780,3622.557
2,5,11,2,nef,1,Node_1_379_889_3650,889,1314.847,553.972,2128.000
2,5,11,2,nef,1,Node_1_382_850_1825,850,1150.704,594.240,1809.346
2,5,11,2,nef,1,Node_1_416_1391_1825,1391,1495.640,1037.393,1824.993
2,5,11,2,nef,1,Node_1_421_1987_3650,1987,1984.987,1032.222,3104.695
2,5,11,2,nef,1,Node_1_515_1195_3650,1195,979.827,224.220,1776.322
2,5,11,2,nef,1,Node_1_597_728_1825,728,897.678,340.761,1553.284
2,5,11,2,nef,1,Node_1_614_475_1825,475,315.478,-44.597,795.784
2,5,11,2,nef,1,Node_1_622_3544_3650,3544,2600.653,1852.377,3336.427
2,5,11,2,nef,1,Node_1_624_2732_3650,2732,2568.979,1787.000,3442.034
2,5,11,2,nef,1,Node_1_694_627_1825,627,723.913,137.349,1359.977
2,5,11,2,nef,1,Node_1_757_2591_3650,2591,3014.317,2381.916,3649.783
2,5,11,2,nef,1,Node_1_766_2770_3650,2770,3286.363,2750.743,3649.988
2,5,11,2,nef,1,Node_1_778_1488_3650,1488,1673.286,865.795,2543.068
2,5,11,2,nef,1,Node_1_794_512_3650,512,440.156,-5.083,943.808
2,5,11,2,nef,1,Node_1_832_3314_3650,3314,2817.346,1941.646,3645.547
2,5,11,2,nef,1,Node_1_856_2668_3650,2668,2949.553,2263.680,3648.464
2,5,11,2,nef,1,Node_1_920_1257_1825,1257,1103.279,562.324,1646.076
2,5,11,2,nef,1,Node_1_1048_3260_3650,3260,3023.424,2428.356,3649.748
