batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,p17,1,Node_1_144_1243_3650,1243,867.202,-42.874,1958.746
17,4,1,3,p17,1,Node_1_155_1998_3650,1998,1750.638,795.187,2978.009
17,4,1,3,p17,1,Node_1_217_1543_1825,1543,1259.078,608.448,1824.948
17,4,1,3,p17,1,Node_1_257_3570_3650,3570,1443.070,462.370,2538.410
17,4,1,3,p17,1,Node_1_272_2192_3650,2192,2684.689,1557.293,3648.970
17,4,1,3,p17,1,Node_1_315_3022_3650,3022,2838.019,2058.105,3649.968
17,4,1,3,p17,1,Node_1_349_2786_3650,2786,2904.545,2001.559,3649.958
17,4,1,3,p17,1,Node_1_380_546_3650,546,1209.778,91.288,2439.808
17,4,1,3,p17,1,Node_1_385_386_1825,386,742.581,70.406,1547.925
17,4,1,3,p17,1,Node_1_460_2880_3650,2880,3031.591,2071.884,3649.941
17,4,1,3,p17,1,Node_1_510_988_1825,988,1080.215,498.620,1804.281
17,4,1,3,p17,1,Node_1_563_3356_3650,3356,2658.855,1922.523,3616.571
17,4,1,3,p17,1,Node_1_610_3010_3650,3010,3121.905,2304.023,3649.948
17,4,1,3,p17,1,Node_1_626_1393_1825,1393,1154.188,459.224,1824.994
17,4,1,3,p17,1,Node_1_627_984_1825,984,1399.250,798.873,1824.998
17,4,1,3,p17,1,Node_1_654_1149_1825,1149,1049.543,417.173,1764.963
17,4,1,3,p17,1,Node_1_694_1347_3650,1347,2852.562,1842.073,3649.890
17,4,1,3,p17,1,Node_1_829_3486_3650,3486,3076.265,2249.863,3649.973
17,4,1,3,p17,1,Node_1_836_1534_1825,1534,1303.952,696.837,1824.915
17,4,1,3,p17,1,Node_1_837_1624_1825,1624,1303.595,708.075,1824.933
17,4,1,3,p17,1,Node_1_907_355_1825,355,1160.905,490.084,1824.969
17,4,1,3,p17,1,Node_1_948_2054_3650,2054,2178.674,1070.881,3482.947
17,4,1,3,p17,1,Node_1_1024_1429_3650,1429,1674.218,413.697,3115.918
17,4,1,3,p17,1,Node_1_1088_1802_3650,1802,390.775,-44.997,1244.669
17,4,1,3,p17,1,Node_1_1127_2319_3650,2319,2695.848,1787.112,3649.710
17,4,1,3,p17,1,Node_1_1142_2248_3650,2248,2781.361,1949.318,3640.605
17,4,1,3,p17,1,Node_1_1153_11_1825,11,303.937,-44.994,1000.277
17,4,1,3,p17,1,Node_1_1156_359_3650,359,1010.289,69.068,2027.322
17,4,1,3,p17,1,Node_1_1182_1779_3650,1779,1799.584,554.334,3272.047
17,4,1,3,p17,1,Node_1_1234_625_3650,625,537.491,-43.856,1317.422
17,4,2,3,p17,1,Node_1_144_1243_3650,1243,1834.482,575.988,3231.746
17,4,2,3,p17,1,Node_1_155_1998_3650,1998,2529.781,1660.199,3636.279
17,4,2,3,p17,1,Node_1_217_1543_1825,1543,1277.596,652.273,1824.987
17,4,2,3,p17,1,Node_1_257_3570_3650,3570,2335.948,1327.211,3648.091
17,4,2,3,p17,1,Node_1_272_2192_3650,2192,2867.980,1865.677,3649.881
17,4,2,3,p17,1,Node_1_315_3022_3650,3022,1319.995,217.289,2682.510
17,4,2,3,p17,1,Node_1_349_2786_3650,2786,2993.018,2193.310,3649.817
17,4,2,3,p17,1,Node_1_380_546_3650,546,586.651,-44.559,1574.247
17,4,2,3,p17,1,Node_1_385_386_1825,386,530.945,-22.850,1249.565
17,4,2,3,p17,1,Node_1_460_2880_3650,2880,2193.309,1002.467,3606.425
17,4,2,3,p17,1,Node_1_510_988_1825,988,1450.863,944.175,1824.900
17,4,2,3,p17,1,Node_1_563_3356_3650,3356,3068.386,2273.756,3649.869
17,4,2,3,p17,1,Node_1_610_3010_3650,3010,2808.815,1765.082,3649.694
17,4,2,3,p17,1,Node_1_626_1393_1825,1393,833.795,46.796,1682.951
17,4,2,3,p17,1,Node_1_627_984_1825,984,1150.738,430.403,1824.736
17,4,2,3,p17,1,Node_1_654_1149_1825,1149,849.009,76.029,1689.870
17,4,2,3,p17,1,Node_1_694_1347_3650,1347,1989.622,792.424,3311.764
17,4,2,3,p17,1,Node_1_829_3486_3650,3486,2860.766,1823.457,3649.962
17,4,2,3,p17,1,Node_1_836_1534_1825,1534,1155.256,517.908,1824.234
17,4,2,3,p17,1,Node_1_837_1624_1825,1624,1340.191,731.378,1824.710
17,4,2,3,p17,1,Node_1_907_355_1825,355,394.238,-44.658,1126.869
17,4,2,3,p17,1,Node_1_948_2054_3650,2054,2776.647,1628.574,3649.937
17,4,2,3,p17,1,Node_1_1024_1429_3650,1429,2242.286,1023.414,3638.385
17,4,2,3,p17,1,Node_1_1088_1802_3650,1802,1811.476,805.355,3039.280
