batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,C1V2,1,Node_1_30_1714_1825,1714,1715.589,1543.638,1824.997
18,5,1,1,C1V2,1,Node_1_140_1694_1825,1694,1635.776,1360.651,1824.990
18,5,1,1,C1V2,1,Node_1_162_3061_3650,3061,2794.085,2136.692,3545.603
18,5,1,1,C1V2,1,Node_1_194_678_3650,678,504.405,152.571,872.787
18,5,1,1,C1V2,1,Node_1_243_135_3650,135,150.914,-44.801,346.068
18,5,1,1,C1V2,1,Node_1_294_1710_1825,1710,1532.613,1202.809,1824.907
18,5,1,1,C1V2,1,Node_1_420_2991_3650,2991,3109.393,2727.637,3487.049
18,5,1,1,C1V2,1,Node_1_421_3249_3650,3249,3345.529,3000.365,3649.878
18,5,1,1,C1V2,1,Node_1_477_3586_3650,3586,3413.484,3040.520,3649.926
18,5,1,1,C1V2,1,Node_1_479_3585_3650,3585,3405.527,3022.846,3649.990
18,5,1,1,C1V2,1,Node_1_486_1430_3650,1430,1594.073,1090.932,2136.400
18,5,1,1,C1V2,1,Node_1_515_1160_3650,1160,1383.690,927.887,1852.572
18,5,1,1,C1V2,1,Node_1_530_2234_3650,2234,2495.991,1865.948,3151.919
18,5,1,1,C1V2,1,Node_1_565_3305_3650,3305,3436.743,3086.516,3649.999
18,5,1,1,C1V2,1,Node_1_617_1017_3650,1017,794.970,421.974,1207.645
18,5,1,1,C1V2,1,Node_1_620_2014_3650,2014,2011.558,1415.073,2686.682
18,5,1,1,C1V2,1,Node_1_648_256_1825,256,464.905,216.574,746.186
18,5,1,1,C1V2,1,Node_1_663_1211_3650,1211,1532.801,1070.008,2034.455
18,5,1,1,C1V2,1,Node_1_679_2310_3650,2310,2562.388,2135.877,3010.196
18,5,1,1,C1V2,1,Node_1_721_1015_1825,1015,1617.883,1342.315,1824.994
18,5,1,1,C1V2,1,Node_1_750_1991_3650,1991,1894.693,1430.376,2370.674
18,5,1,1,C1V2,1,Node_1_865_1540_1825,1540,1655.536,1433.004,1824.971
18,5,1,1,C1V2,1,Node_1_866_872_1825,872,697.754,463.562,943.504
18,5,1,1,C1V2,1,Node_1_930_591_3650,591,771.803,452.991,1118.743
18,5,1,1,C1V2,1,Node_1_1040_1417_1825,1417,1277.635,863.847,1742.821
18,5,1,1,C1V2,1,Node_1_1088_816_1825,816,964.360,670.403,1290.350
18,5,1,1,C1V2,1,Node_1_1140_1238_1825,1238,1424.397,1077.531,1818.677
18,5,1,1,C1V2,1,Node_1_1202_1399_3650,1399,1851.527,1280.753,2413.044
18,5,1,1,C1V2,1,Node_1_1251_2695_3650,2695,1652.505,1159.972,2161.630
18,5,1,1,C1V2,1,Node_1_1252_3012_3650,3012,2282.008,1713.751,2874.574
18,5,2,1,C1V2,1,Node_1_30_1714_1825,1714,1639.594,1410.334,1824.994
18,5,2,1,C1V2,1,Node_1_140_1694_1825,1694,1676.482,1433.056,1824.976
18,5,2,1,C1V2,1,Node_1_162_3061_3650,3061,3016.649,2426.918,3649.941
18,5,2,1,C1V2,1,Node_1_194_678_3650,678,695.606,341.322,1115.503
18,5,2,1,C1V2,1,Node_1_243_135_3650,135,14.683,-44.985,126.334
18,5,2,1,C1V2,1,Node_1_294_1710_1825,1710,1374.201,968.710,1824.974
18,5,2,1,C1V2,1,Node_1_420_2991_3650,2991,3381.852,3133.106,3645.751
18,5,2,1,C1V2,1,Node_1_421_3249_3650,3249,3493.674,3264.570,3649.924
18,5,2,1,C1V2,1,Node_1_477_3586_3650,3586,3345.235,2886.928,3649.929
18,5,2,1,C1V2,1,Node_1_479_3585_3650,3585,3310.645,2843.649,3649.941
18,5,2,1,C1V2,1,Node_1_486_1430_3650,1430,1444.668,942.944,1965.667
18,5,2,1,C1V2,1,Node_1_515_1160_3650,1160,1019.595,575.537,1497.373
18,5,2,1,C1V2,1,Node_1_530_2234_3650,2234,2682.033,2056.636,3351.274
18,5,2,1,C1V2,1,Node_1_565_3305_3650,3305,3432.738,3074.757,3649.981
18,5,2,1,C1V2,1,Node_1_617_1017_3650,1017,836.720,449.780,1256.420
18,5,2,1,C1V2,1,Node_1_620_2014_3650,2014,2222.579,1512.789,2916.545
18,5,2,1,C1V2,1,Node_1_648_256_1825,256,333.676,72.357,625.068
18,5,2,1,C1V2,1,Node_1_663_1211_3650,1211,747.981,356.565,1173.720
18,5,2,1,C1V2,1,Node_1_679_2310_3650,2310,2205.009,1749.162,2652.146
18,5,2,1,C1V2,1,Node_1_721_1015_1825,1015,976.181,596.535,1366.454
18,5,2,1,C1V2,1,Node_1_750_1991_3650,1991,1775.236,1265.710,2279.769
18,5,2,1,C1V2,1,Node_1_865_1540_1825,1540,1686.072,1469.199,1824.992
18,5,2,1,C1V2,1,Node_1_866_872_1825,872,521.732,270.065,765.543
18,5,2,1,C1V2,1,Node_1_930_591_3650,591,637.996,288.662,1001.433
18,5,2,1,C1V2,1,Node_1_1040_1417_1825,1417,1286.746,857.999,1753.593
18,5,2,1,C1V2,1,Node_1_1088_816_1825,816,920.959,591.142,1262.223
18,5,2,1,C1V2,1,Node_1_1140_1238_1825,1238,1025.772,581.744,1515.330
18,5,2,1,C1V2,1,Node_1_1202_1399_3650,1399,1453.340,907.531,2015.623
18,5,2,1,C1V2,1,Node_1_1251_2695_3650,2695,1380.283,904.273,1883.773
18,5,2,1,C1V2,1,Node_1_1252_3012_3650,3012,2284.258,1662.376,2919.824
18,5,3,1,C1V2,1,Node_1_30_1714_1825,1714,1636.362,1420.428,1824.822
18,5,3,1,C1V2,1,Node_1_140_1694_1825,1694,1580.493,1268.610,1824.697
18,5,3,1,C1V2,1,Node_1_162_3061_3650,3061,3193.873,2647.026,3649.971
18,5,3,1,C1V2,1,Node_1_194_678_3650,678,894.085,525.402,1285.072
18,5,3,1,C1V2,1,Node_1_243_135_3650,135,241.057,47.336,447.424
18,5,3,1,C1V2,1,Node_1_294_1710_1825,1710,1649.230,1389.888,1824.988
18,5,3,1,C1V2,1,Node_1_420_2991_3650,2991,3185.743,2875.754,3446.358
18,5,3,1,C1V2,1,Node_1_421_3249_3650,3249,3491.366,3240.869,3649.993
18,5,3,1,C1V2,1,Node_1_477_3586_3650,3586,3367.743,2951.162,3649.936
18,5,3,1,C1V2,1,Node_1_479_3585_3650,3585,3410.446,3036.007,3649.971
18,5,3,1,C1V2,1,Node_1_486_1430_3650,1430,1701.697,1228.055,2234.879
18,5,3,1,C1V2,1,Node_1_515_1160_3650,1160,917.219,560.930,1319.928
18,5,3,1,C1V2,1,Node_1_530_2234_3650,2234,2339.456,1778.946,2978.919
18,5,3,1,C1V2,1,Node_1_565_3305_3650,3305,3103.925,2536.801,3649.827
18,5,3,1,C1V2,1,Node_1_617_1017_3650,1017,1040.764,661.051,1430.642
18,5,3,1,C1V2,1,Node_1_620_2014_3650,2014,2557.817,1909.090,3263.009
18,5,3,1,C1V2,1,Node_1_648_256_1825,256,325.304,68.668,590.667
18,5,3,1,C1V2,1,Node_1_663_1211_3650,1211,1248.716,812.284,1747.192
18,5,3,1,C1V2,1,Node_1_679_2310_3650,2310,2307.630,1930.071,2743.936
18,5,3,1,C1V2,1,Node_1_721_1015_1825,1015,1114.843,740.724,1501.764
18,5,3,1,C1V2,1,Node_1_750_1991_3650,1991,1548.466,1131.071,1977.510
18,5,3,1,C1V2,1,Node_1_865_1540_1825,1540,1599.432,1335.345,1824.992
18,5,3,1,C1V2,1,Node_1_866_872_1825,872,902.365,619.485,1196.307
18,5,3,1,C1V2,1,Node_1_930_591_3650,591,841.269,458.180,1229.876
18,5,3,1,C1V2,1,Node_1_1040_1417_1825,1417,1524.530,1201.631,1824.891
18,5,3,1,C1V2,1,Node_1_1088_816_1825,816,904.313,655.889,1164.409
18,5,3,1,C1V2,1,Node_1_1140_1238_1825,1238,1573.855,1259.230,1824.966
18,5,3,1,C1V2,1,Node_1_1202_1399_3650,1399,1113.791,695.375,1557.642
18,5,3,1,C1V2,1,Node_1_1251_2695_3650,2695,1948.580,1444.264,2435.950
18,5,3,1,C1V2,1,Node_1_1252_3012_3650,3012,2572.833,1997.077,3141.825
18,5,4,1,C1V2,1,Node_1_30_1714_1825,1714,1727.726,1575.916,1824.984
18,5,4,1,C1V2,1,Node_1_140_1694_1825,1694,1637.743,1359.794,1824.989
18,5,4,1,C1V2,1,Node_1_162_3061_3650,3061,3380.823,2960.546,3650.000
18,5,4,1,C1V2,1,Node_1_194_678_3650,678,545.004,231.091,890.464
18,5,4,1,C1V2,1,Node_1_243_135_3650,135,72.833,-44.888,216.699
18,5,4,1,C1V2,1,Node_1_294_1710_1825,1710,1668.505,1423.201,1824.940
18,5,4,1,C1V2,1,Node_1_420_2991_3650,2991,3073.943,2738.490,3419.498
18,5,4,1,C1V2,1,Node_1_421_3249_3650,3249,3439.543,3145.001,3649.874
18,5,4,1,C1V2,1,Node_1_477_3586_3650,3586,3258.410,2752.870,3649.910
18,5,4,1,C1V2,1,Node_1_479_3585_3650,3585,3359.467,2931.208,3649.901
18,5,4,1,C1V2,1,Node_1_486_1430_3650,1430,1617.603,1114.830,2146.675
18,5,4,1,C1V2,1,Node_1_515_1160_3650,1160,1343.772,846.366,1855.428
18,5,4,1,C1V2,1,Node_1_530_2234_3650,2234,2256.893,1673.741,2877.243
18,5,4,1,C1V2,1,Node_1_565_3305_3650,3305,3067.561,2499.394,3648.663
18,5,4,1,C1V2,1,Node_1_617_1017_3650,1017,894.500,456.357,1347.189
18,5,4,1,C1V2,1,Node_1_620_2014_3650,2014,2102.381,1434.330,2812.688
18,5,4,1,C1V2,1,Node_1_648_256_1825,256,469.338,195.885,775.695
18,5,4,1,C1V2,1,Node_1_663_1211_3650,1211,1415.673,919.633,1946.513
18,5,4,1,C1V2,1,Node_1_679_2310_3650,2310,2598.563,2152.612,3041.628
18,5,4,1,C1V2,1,Node_1_721_1015_1825,1015,998.737,683.998,1344.159
