batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,2,nef,1,Node_1_31_2302_3650,2302,2676.200,1835.209,3644.367
16,2,1,2,nef,1,Node_1_72_405_3650,405,687.587,140.462,1278.778
16,2,1,2,nef,1,Node_1_113_538_1825,538,620.570,96.402,1164.955
16,2,1,2,nef,1,Node_1_131_1266_1825,1266,836.094,276.630,1450.931
16,2,1,2,nef,1,Node_1_184_464_1825,464,486.236,140.302,847.648
16,2,1,2,nef,1,Node_1_210_3616_3650,3616,3228.396,2603.475,3649.856
16,2,1,2,nef,1,Node_1_313_1765_1825,1765,1569.678,1177.973,1824.995
16,2,1,2,nef,1,Node_1_361_243_1825,243,129.972,-44.843,403.099
16,2,1,2,nef,1,Node_1_365_56_1825,56,79.079,-44.996,328.646
16,2,1,2,nef,1,Node_1_469_1959_3650,1959,2682.764,1857.819,3645.693
16,2,1,2,nef,1,Node_1_556_1892_3650,1892,1620.189,886.119,2318.876
16,2,1,2,nef,1,Node_1_565_1114_1825,1114,1019.325,541.615,1567.658
16,2,1,2,nef,1,Node_1_603_1187_1825,1187,840.297,368.434,1401.296
16,2,1,2,nef,1,Node_1_648_148_3650,148,730.474,205.170,1311.019
16,2,1,2,nef,1,Node_1_682_2206_3650,2206,2353.487,1564.693,3186.177
16,2,1,2,nef,1,Node_1_684_2153_3650,2153,1504.025,771.724,2358.657
16,2,1,2,nef,1,Node_1_685_1520_3650,1520,1863.498,1062.953,2715.094
16,2,1,2,nef,1,Node_1_710_3128_3650,3128,3135.809,2460.384,3649.927
16,2,1,2,nef,1,Node_1_728_2922_3650,2922,1881.485,1022.410,2789.240
16,2,1,2,nef,1,Node_1_753_2480_3650,2480,2853.262,2349.957,3450.965
16,2,1,2,nef,1,Node_1_824_3043_3650,3043,3074.803,2542.334,3643.422
16,2,1,2,nef,1,Node_1_841_12_1825,12,78.909,-44.998,326.881
16,2,1,2,nef,1,Node_1_851_1706_3650,1706,1590.637,752.895,2480.116
16,2,1,2,nef,1,Node_1_935_199_3650,199,76.820,-44.971,320.177
16,2,1,2,nef,1,Node_1_1026_513_1825,513,460.350,74.281,889.860
16,2,1,2,nef,1,Node_1_1031_2578_3650,2578,3099.287,2391.052,3649.987
16,2,1,2,nef,1,Node_1_1083_489_3650,489,1037.362,394.917,1788.308
16,2,1,2,nef,1,Node_1_1215_2165_3650,2165,2273.326,1574.566,2995.717
16,2,1,2,nef,1,Node_1_1216_3029_3650,3029,3047.166,2362.716,3648.241
16,2,1,2,nef,1,Node_1_1243_2606_3650,2606,3009.118,2309.376,3649.924
