batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,p17,1,Node_1_22_368_1825,368,953.087,205.656,1821.031
2,4,1,2,p17,1,Node_1_42_1110_1825,1110,356.073,-44.873,1139.598
2,4,1,2,p17,1,Node_1_92_535_3650,535,1576.240,211.150,3078.382
2,4,1,2,p17,1,Node_1_140_1992_3650,1992,2205.384,1112.822,3513.865
2,4,1,2,p17,1,Node_1_156_730_3650,730,1114.929,-42.597,2482.724
2,4,1,2,p17,1,Node_1_238_2286_3650,2286,1632.513,300.434,3123.541
2,4,1,2,p17,1,Node_1_249_907_3650,907,1540.722,613.768,2655.316
2,4,1,2,p17,1,Node_1_334_551_1825,551,468.558,-44.260,1239.278
2,4,1,2,p17,1,Node_1_364_7_3650,7,443.298,-44.919,1296.858
2,4,1,2,p17,1,Node_1_381_2119_3650,2119,2220.409,1240.989,3222.412
2,4,1,2,p17,1,Node_1_382_1756_3650,1756,1824.194,645.837,3123.455
2,4,1,2,p17,1,Node_1_491_1125_1825,1125,912.059,230.264,1723.121
2,4,1,2,p17,1,Node_1_505_349_3650,349,900.301,79.659,1955.024
2,4,1,2,p17,1,Node_1_549_1872_3650,1872,1712.731,874.456,2784.183
2,4,1,2,p17,1,Node_1_630_1095_3650,1095,628.963,-44.377,1585.464
2,4,1,2,p17,1,Node_1_634_917_1825,917,1279.591,677.662,1824.980
2,4,1,2,p17,1,Node_1_643_1333_3650,1333,1926.882,781.403,3028.055
2,4,1,2,p17,1,Node_1_675_828_3650,828,1245.093,-33.305,2708.767
2,4,1,2,p17,1,Node_1_723_3154_3650,3154,2655.527,1658.020,3647.864
2,4,1,2,p17,1,Node_1_892_861_1825,861,414.351,-44.950,1202.354
2,4,1,2,p17,1,Node_1_1027_570_3650,570,1526.398,162.651,2918.932
2,4,1,2,p17,1,Node_1_1051_1668_1825,1668,1501.443,982.977,1824.977
2,4,1,2,p17,1,Node_1_1123_328_3650,328,371.291,-44.914,1209.143
2,4,1,2,p17,1,Node_1_1190_640_1825,640,1435.116,876.468,1824.991
2,4,1,2,p17,1,Node_1_1199_1608_1825,1608,1001.084,317.153,1824.946
2,4,1,2,p17,1,Node_1_1204_194_1825,194,707.887,-42.581,1567.353
2,4,1,2,p17,1,Node_1_1210_694_3650,694,994.460,13.240,2209.679
2,4,1,2,p17,1,Node_1_1245_3139_3650,3139,3108.148,2285.909,3649.994
2,4,1,2,p17,1,Node_1_1247_3632_3650,3632,2994.357,2099.283,3649.996
2,4,1,2,p17,1,Node_1_1258_2724_3650,2724,2780.634,1891.252,3649.673
2,4,2,2,p17,1,Node_1_22_368_1825,368,383.833,-44.742,1078.414
2,4,2,2,p17,1,Node_1_42_1110_1825,1110,966.882,325.063,1763.841
2,4,2,2,p17,1,Node_1_92_535_3650,535,1075.638,124.178,2322.557
2,4,2,2,p17,1,Node_1_140_1992_3650,1992,2868.516,1868.099,3649.871
2,4,2,2,p17,1,Node_1_156_730_3650,730,2628.815,1475.972,3649.822
2,4,2,2,p17,1,Node_1_238_2286_3650,2286,2666.778,1645.634,3648.784
2,4,2,2,p17,1,Node_1_249_907_3650,907,1309.646,698.832,2162.604
2,4,2,2,p17,1,Node_1_334_551_1825,551,958.195,210.208,1767.073
2,4,2,2,p17,1,Node_1_364_7_3650,7,326.814,-44.894,1068.778
2,4,2,2,p17,1,Node_1_381_2119_3650,2119,2186.402,1325.690,3092.488
2,4,2,2,p17,1,Node_1_382_1756_3650,1756,1987.315,690.432,3429.382
2,4,2,2,p17,1,Node_1_491_1125_1825,1125,1098.874,594.610,1756.828
2,4,2,2,p17,1,Node_1_505_349_3650,349,986.340,-44.856,2004.149
2,4,2,2,p17,1,Node_1_549_1872_3650,1872,2104.312,1049.480,3184.164
2,4,2,2,p17,1,Node_1_630_1095_3650,1095,2049.929,815.322,3428.926
2,4,2,2,p17,1,Node_1_634_917_1825,917,1363.926,755.027,1824.902
2,4,2,2,p17,1,Node_1_643_1333_3650,1333,1990.585,802.435,3290.192
2,4,2,2,p17,1,Node_1_675_828_3650,828,1058.689,-42.548,2312.632
2,4,2,2,p17,1,Node_1_723_3154_3650,3154,3147.903,2377.369,3649.942
2,4,2,2,p17,1,Node_1_892_861_1825,861,1441.596,881.677,1824.984
2,4,2,2,p17,1,Node_1_1027_570_3650,570,789.265,-39.277,1718.386
2,4,2,2,p17,1,Node_1_1051_1668_1825,1668,1444.466,889.346,1824.996
2,4,2,2,p17,1,Node_1_1123_328_3650,328,642.677,-44.680,1549.573
2,4,2,2,p17,1,Node_1_1190_640_1825,640,551.720,4.647,1277.874
2,4,2,2,p17,1,Node_1_1199_1608_1825,1608,1388.911,797.418,1824.999
2,4,2,2,p17,1,Node_1_1204_194_1825,194,837.332,175.483,1678.849
2,4,2,2,p17,1,Node_1_1210_694_3650,694,1710.504,488.280,3171.606
2,4,2,2,p17,1,Node_1_1245_3139_3650,3139,3092.481,2294.731,3649.909
2,4,2,2,p17,1,Node_1_1247_3632_3650,3632,3075.535,2250.941,3649.501
2,4,2,2,p17,1,Node_1_1258_2724_3650,2724,2912.335,1975.890,3649.813
2,4,3,2,p17,1,Node_1_22_368_1825,368,588.898,14.231,1298.306
2,4,3,2,p17,1,Node_1_42_1110_1825,1110,1506.903,1053.150,1824.985
2,4,3,2,p17,1,Node_1_92_535_3650,535,1138.188,315.702,2247.694
2,4,3,2,p17,1,Node_1_140_1992_3650,1992,2171.164,1336.239,3267.132
2,4,3,2,p17,1,Node_1_156_730_3650,730,2233.785,1150.943,3510.929
2,4,3,2,p17,1,Node_1_238_2286_3650,2286,2906.618,1949.471,3649.949
2,4,3,2,p17,1,Node_1_249_907_3650,907,568.143,-44.950,1394.444
2,4,3,2,p17,1,Node_1_334_551_1825,551,827.945,95.360,1700.280
2,4,3,2,p17,1,Node_1_364_7_3650,7,386.673,-44.822,1118.127
2,4,3,2,p17,1,Node_1_381_2119_3650,2119,2454.543,1652.846,3471.096
2,4,3,2,p17,1,Node_1_382_1756_3650,1756,1010.343,20.662,2169.791
2,4,3,2,p17,1,Node_1_491_1125_1825,1125,658.092,81.694,1413.069
2,4,3,2,p17,1,Node_1_505_349_3650,349,562.775,-44.975,1424.356
2,4,3,2,p17,1,Node_1_549_1872_3650,1872,2190.151,1259.958,3184.057
2,4,3,2,p17,1,Node_1_630_1095_3650,1095,1762.594,667.779,3088.827
2,4,3,2,p17,1,Node_1_634_917_1825,917,811.416,97.033,1673.807
2,4,3,2,p17,1,Node_1_643_1333_3650,1333,561.945,-44.973,1377.481
2,4,3,2,p17,1,Node_1_675_828_3650,828,1303.435,246.236,2667.732
2,4,3,2,p17,1,Node_1_723_3154_3650,3154,3149.641,2371.128,3649.987
2,4,3,2,p17,1,Node_1_892_861_1825,861,303.416,-44.990,990.030
2,4,3,2,p17,1,Node_1_1027_570_3650,570,340.685,-44.956,1087.080
2,4,3,2,p17,1,Node_1_1051_1668_1825,1668,1369.196,830.237,1824.935
2,4,3,2,p17,1,Node_1_1123_328_3650,328,1132.613,320.908,2014.362
2,4,3,2,p17,1,Node_1_1190_640_1825,640,1179.677,575.537,1824.857
2,4,3,2,p17,1,Node_1_1199_1608_1825,1608,1447.548,908.294,1824.912
2,4,3,2,p17,1,Node_1_1204_194_1825,194,304.182,-44.985,998.846
2,4,3,2,p17,1,Node_1_1210_694_3650,694,877.052,-44.545,1951.836
2,4,3,2,p17,1,Node_1_1245_3139_3650,3139,2515.708,1422.531,3649.804
2,4,3,2,p17,1,Node_1_1247_3632_3650,3632,1869.068,675.712,3376.277
2,4,3,2,p17,1,Node_1_1258_2724_3650,2724,3112.767,2355.664,3649.198
2,4,4,2,p17,1,Node_1_22_368_1825,368,1140.134,456.859,1824.986
2,4,4,2,p17,1,Node_1_42_1110_1825,1110,1334.556,721.913,1824.917
2,4,4,2,p17,1,Node_1_92_535_3650,535,894.097,55.244,1851.784
2,4,4,2,p17,1,Node_1_140_1992_3650,1992,2041.341,1088.609,3201.527
2,4,4,2,p17,1,Node_1_156_730_3650,730,1600.216,413.528,2951.939
2,4,4,2,p17,1,Node_1_238_2286_3650,2286,2714.552,1676.366,3649.828
2,4,4,2,p17,1,Node_1_249_907_3650,907,671.671,-40.363,1524.987
2,4,4,2,p17,1,Node_1_334_551_1825,551,540.183,-41.821,1323.362
2,4,4,2,p17,1,Node_1_364_7_3650,7,252.614,-44.939,856.955
2,4,4,2,p17,1,Node_1_381_2119_3650,2119,2363.722,1804.317,3016.503
2,4,4,2,p17,1,Node_1_382_1756_3650,1756,1699.102,662.610,2837.840
2,4,4,2,p17,1,Node_1_491_1125_1825,1125,974.526,348.939,1755.521
2,4,4,2,p17,1,Node_1_505_349_3650,349,1685.898,437.085,3131.465
2,4,4,2,p17,1,Node_1_549_1872_3650,1872,2508.741,1774.258,3405.021
2,4,4,2,p17,1,Node_1_630_1095_3650,1095,1402.758,466.587,2402.763
2,4,4,2,p17,1,Node_1_634_917_1825,917,1419.314,894.966,1824.950
2,4,4,2,p17,1,Node_1_643_1333_3650,1333,1482.255,599.415,2564.861
2,4,4,2,p17,1,Node_1_675_828_3650,828,1553.387,430.694,2891.789
2,4,4,2,p17,1,Node_1_723_3154_3650,3154,3147.303,2387.334,3649.968
2,4,4,2,p17,1,Node_1_892_861_1825,861,1076.226,398.588,1824.282
2,4,4,2,p17,1,Node_1_1027_570_3650,570,971.437,185.060,1943.414
2,4,4,2,p17,1,Node_1_1051_1668_1825,1668,1062.354,470.202,1768.559
2,4,4,2,p17,1,Node_1_1123_328_3650,328,487.406,-44.646,1308.017
2,4,4,2,p17,1,Node_1_1190_640_1825,640,441.973,-41.418,1067.100
2,4,4,2,p17,1,Node_1_1199_1608_1825,1608,1420.436,851.604,1824.970
2,4,4,2,p17,1,Node_1_1204_194_1825,194,565.661,-44.803,1332.717
2,4,4,2,p17,1,Node_1_1210_694_3650,694,1524.735,458.730,2782.454
2,4,4,2,p17,1,Node_1_1245_3139_3650,3139,2586.670,1636.724,3611.990
2,4,4,2,p17,1,Node_1_1247_3632_3650,3632,3280.097,2654.642,3649.917
2,4,4,2,p17,1,Node_1_1258_2724_3650,2724,2870.859,2034.158,3648.168
2,4,5,2,p17,1,Node_1_22_368_1825,368,568.336,-42.412,1404.184
2,4,5,2,p17,1,Node_1_42_1110_1825,1110,856.196,134.825,1746.660
2,4,5,2,p17,1,Node_1_92_535_3650,535,787.536,-44.008,1893.066
2,4,5,2,p17,1,Node_1_140_1992_3650,1992,2137.237,1062.425,3454.539
2,4,5,2,p17,1,Node_1_156_730_3650,730,1012.069,-37.148,2255.532
2,4,5,2,p17,1,Node_1_238_2286_3650,2286,2873.866,1925.147,3649.939
2,4,5,2,p17,1,Node_1_249_907_3650,907,2096.759,1054.982,3292.289
2,4,5,2,p17,1,Node_1_334_551_1825,551,685.765,-43.772,1533.087
2,4,5,2,p17,1,Node_1_364_7_3650,7,646.225,37.722,1477.105
2,4,5,2,p17,1,Node_1_381_2119_3650,2119,2266.950,1499.403,3182.537
2,4,5,2,p17,1,Node_1_382_1756_3650,1756,1012.487,67.822,2064.320
2,4,5,2,p17,1,Node_1_491_1125_1825,1125,1358.048,885.554,1824.922
2,4,5,2,p17,1,Node_1_505_349_3650,349,648.031,-44.851,1732.885
2,4,5,2,p17,1,Node_1_549_1872_3650,1872,1999.720,1215.120,2831.768
2,4,5,2,p17,1,Node_1_630_1095_3650,1095,2025.575,1007.156,3410.155
2,4,5,2,p17,1,Node_1_634_917_1825,917,1036.163,296.597,1815.089
2,4,5,2,p17,1,Node_1_643_1333_3650,1333,1495.951,346.928,2865.760
2,4,5,2,p17,1,Node_1_675_828_3650,828,1431.896,142.265,2906.492
2,4,5,2,p17,1,Node_1_723_3154_3650,3154,2914.700,2014.473,3649.981
2,4,5,2,p17,1,Node_1_892_861_1825,861,647.641,-44.518,1502.781
2,4,5,2,p17,1,Node_1_1027_570_3650,570,768.311,-36.190,1793.639
