batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,C1V2,1,Node_1_13_1261_3650,1261,1425.740,940.626,1902.216
3,3,1,2,C1V2,1,Node_1_21_808_3650,808,1018.016,637.156,1405.721
3,3,1,2,C1V2,1,Node_1_74_3040_3650,3040,3032.681,2459.305,3633.410
3,3,1,2,C1V2,1,Node_1_103_1191_3650,1191,1385.423,1067.917,1735.308
3,3,1,2,C1V2,1,Node_1_107_14_3650,14,56.984,-44.897,162.598
3,3,1,2,C1V2,1,Node_1_196_2554_3650,2554,2237.910,1698.706,2744.902
3,3,1,2,C1V2,1,Node_1_205_991_1825,991,774.873,417.526,1162.854
3,3,1,2,C1V2,1,Node_1_207_687_3650,687,372.032,113.521,676.455
3,3,1,2,C1V2,1,Node_1_237_1390_1825,1390,1252.540,865.662,1652.990
3,3,1,2,C1V2,1,Node_1_395_2663_3650,2663,3312.217,2843.826,3649.880
3,3,1,2,C1V2,1,Node_1_474_2850_3650,2850,2955.470,2355.436,3587.677
3,3,1,2,C1V2,1,Node_1_508_2032_3650,2032,2036.973,1524.388,2629.697
3,3,1,2,C1V2,1,Node_1_537_2834_3650,2834,2490.222,2232.020,2752.861
3,3,1,2,C1V2,1,Node_1_684_454_3650,454,278.525,91.907,481.572
3,3,1,2,C1V2,1,Node_1_747_1836_3650,1836,1712.896,1202.729,2253.337
3,3,1,2,C1V2,1,Node_1_777_2958_3650,2958,2877.335,2266.189,3556.302
3,3,1,2,C1V2,1,Node_1_787_1124_1825,1124,1272.782,867.769,1691.171
3,3,1,2,C1V2,1,Node_1_798_21_1825,21,-4.597,-44.982,64.970
3,3,1,2,C1V2,1,Node_1_847_1165_1825,1165,1101.854,740.001,1476.080
3,3,1,2,C1V2,1,Node_1_865_173_1825,173,278.603,65.095,510.240
3,3,1,2,C1V2,1,Node_1_873_494_1825,494,579.902,291.197,876.718
3,3,1,2,C1V2,1,Node_1_920_3055_3650,3055,3035.620,2465.937,3647.400
3,3,1,2,C1V2,1,Node_1_1070_1647_1825,1647,1600.700,1394.289,1824.770
3,3,1,2,C1V2,1,Node_1_1074_1420_1825,1420,1479.564,1147.864,1824.941
3,3,1,2,C1V2,1,Node_1_1084_2232_3650,2232,1951.012,1403.858,2538.258
3,3,1,2,C1V2,1,Node_1_1099_3036_3650,3036,3382.048,2982.833,3649.974
3,3,1,2,C1V2,1,Node_1_1147_148_1825,148,20.738,-44.998,121.014
3,3,1,2,C1V2,1,Node_1_1173_1509_3650,1509,1775.041,1288.576,2293.592
3,3,1,2,C1V2,1,Node_1_1198_1140_3650,1140,1626.062,1179.675,2147.487
3,3,1,2,C1V2,1,Node_1_1201_2177_3650,2177,2478.617,1837.369,3110.757
3,3,2,2,C1V2,1,Node_1_13_1261_3650,1261,1495.917,1024.830,1990.970
3,3,2,2,C1V2,1,Node_1_21_808_3650,808,869.985,530.122,1248.774
3,3,2,2,C1V2,1,Node_1_74_3040_3650,3040,3434.641,3081.706,3649.988
3,3,2,2,C1V2,1,Node_1_103_1191_3650,1191,1449.731,1082.360,1848.980
3,3,2,2,C1V2,1,Node_1_107_14_3650,14,10.888,-44.841,96.459
3,3,2,2,C1V2,1,Node_1_196_2554_3650,2554,2810.242,2229.324,3417.096
3,3,2,2,C1V2,1,Node_1_205_991_1825,991,293.615,-37.944,621.603
3,3,2,2,C1V2,1,Node_1_207_687_3650,687,339.755,4.456,695.026
3,3,2,2,C1V2,1,Node_1_237_1390_1825,1390,1357.976,984.143,1739.128
3,3,2,2,C1V2,1,Node_1_395_2663_3650,2663,2643.113,1971.655,3366.400
3,3,2,2,C1V2,1,Node_1_474_2850_3650,2850,2629.073,1981.406,3354.333
3,3,2,2,C1V2,1,Node_1_508_2032_3650,2032,2050.573,1467.774,2666.061
3,3,2,2,C1V2,1,Node_1_537_2834_3650,2834,2888.311,2560.588,3221.554
3,3,2,2,C1V2,1,Node_1_684_454_3650,454,490.830,186.941,814.416
3,3,2,2,C1V2,1,Node_1_747_1836_3650,1836,2260.681,1610.609,2982.210
3,3,2,2,C1V2,1,Node_1_777_2958_3650,2958,3262.222,2773.748,3649.950
3,3,2,2,C1V2,1,Node_1_787_1124_1825,1124,897.195,534.965,1316.030
3,3,2,2,C1V2,1,Node_1_798_21_1825,21,-0.115,-44.988,79.882
3,3,2,2,C1V2,1,Node_1_847_1165_1825,1165,1346.151,985.030,1760.457
3,3,2,2,C1V2,1,Node_1_865_173_1825,173,176.765,11.223,372.235
3,3,2,2,C1V2,1,Node_1_873_494_1825,494,646.886,345.484,982.162
3,3,2,2,C1V2,1,Node_1_920_3055_3650,3055,3425.237,3053.510,3649.999
3,3,2,2,C1V2,1,Node_1_1070_1647_1825,1647,1682.897,1497.420,1824.990
3,3,2,2,C1V2,1,Node_1_1074_1420_1825,1420,1045.743,638.937,1454.898
3,3,2,2,C1V2,1,Node_1_1084_2232_3650,2232,2705.168,2026.395,3425.914
3,3,2,2,C1V2,1,Node_1_1099_3036_3650,3036,2241.151,1594.972,2895.215
3,3,2,2,C1V2,1,Node_1_1147_148_1825,148,109.349,-34.290,264.643
3,3,2,2,C1V2,1,Node_1_1173_1509_3650,1509,1619.598,1110.783,2204.630
3,3,2,2,C1V2,1,Node_1_1198_1140_3650,1140,1418.771,926.825,1943.334
3,3,2,2,C1V2,1,Node_1_1201_2177_3650,2177,2310.933,1641.912,3005.897
3,3,3,2,C1V2,1,Node_1_13_1261_3650,1261,1513.713,1021.671,2014.572
3,3,3,2,C1V2,1,Node_1_21_808_3650,808,937.474,572.741,1327.777
3,3,3,2,C1V2,1,Node_1_74_3040_3650,3040,2998.645,2418.087,3649.834
3,3,3,2,C1V2,1,Node_1_103_1191_3650,1191,1011.563,778.108,1236.648
3,3,3,2,C1V2,1,Node_1_107_14_3650,14,-0.872,-44.990,79.653
3,3,3,2,C1V2,1,Node_1_196_2554_3650,2554,2837.977,2265.126,3492.330
3,3,3,2,C1V2,1,Node_1_205_991_1825,991,986.994,614.652,1381.306
3,3,3,2,C1V2,1,Node_1_207_687_3650,687,745.616,415.058,1073.800
3,3,3,2,C1V2,1,Node_1_237_1390_1825,1390,1368.036,986.052,1746.295
