batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,C1V2,1,Node_1_26_2000_3650,2000,2818.794,2139.371,3543.352
14,4,1,3,C1V2,1,Node_1_33_1461_1825,1461,1524.417,1186.053,1824.977
14,4,1,3,C1V2,1,Node_1_66_3051_3650,3051,3384.795,3111.445,3649.568
14,4,1,3,C1V2,1,Node_1_69_3464_3650,3464,3192.774,2694.728,3649.569
14,4,1,3,C1V2,1,Node_1_105_947_1825,947,1399.504,1024.078,1811.851
14,4,1,3,C1V2,1,Node_1_112_617_3650,617,605.022,274.579,941.239
14,4,1,3,C1V2,1,Node_1_166_1515_1825,1515,1388.942,1018.157,1811.683
14,4,1,3,C1V2,1,Node_1_302_1222_3650,1222,1173.226,805.688,1553.434
14,4,1,3,C1V2,1,Node_1_391_1472_1825,1472,1656.189,1449.664,1824.993
14,4,1,3,C1V2,1,Node_1_395_860_3650,860,1010.724,677.698,1350.067
14,4,1,3,C1V2,1,Node_1_402_1681_1825,1681,1669.529,1426.035,1824.989
14,4,1,3,C1V2,1,Node_1_449_1793_3650,1793,2018.261,1447.229,2600.666
14,4,1,3,C1V2,1,Node_1_567_429_1825,429,598.964,286.470,941.742
14,4,1,3,C1V2,1,Node_1_581_446_3650,446,294.992,52.495,550.514
14,4,1,3,C1V2,1,Node_1_632_1477_3650,1477,1827.926,1250.316,2413.140
14,4,1,3,C1V2,1,Node_1_653_1290_3650,1290,1273.849,870.595,1700.720
14,4,1,3,C1V2,1,Node_1_661_3104_3650,3104,3354.122,2920.443,3649.968
14,4,1,3,C1V2,1,Node_1_685_647_1825,647,709.527,281.011,1121.048
14,4,1,3,C1V2,1,Node_1_701_1134_3650,1134,1292.382,840.280,1755.112
14,4,1,3,C1V2,1,Node_1_723_1643_3650,1643,1801.900,1246.837,2394.960
14,4,1,3,C1V2,1,Node_1_770_689_1825,689,610.418,293.894,965.873
14,4,1,3,C1V2,1,Node_1_834_1790_3650,1790,2157.699,1518.237,2833.017
14,4,1,3,C1V2,1,Node_1_947_2797_3650,2797,2845.096,2503.130,3181.257
14,4,1,3,C1V2,1,Node_1_999_1873_3650,1873,2025.056,1382.127,2723.134
14,4,1,3,C1V2,1,Node_1_1146_2230_3650,2230,2559.123,2274.113,2852.095
14,4,1,3,C1V2,1,Node_1_1149_2110_3650,2110,2446.377,2068.692,2832.848
14,4,1,3,C1V2,1,Node_1_1160_377_1825,377,376.595,120.021,654.235
14,4,1,3,C1V2,1,Node_1_1172_1878_3650,1878,1878.633,1307.398,2485.981
14,4,1,3,C1V2,1,Node_1_1181_1009_3650,1009,1265.281,785.495,1755.363
14,4,1,3,C1V2,1,Node_1_1293_283_1825,283,332.786,74.059,644.897
14,4,2,3,C1V2,1,Node_1_26_2000_3650,2000,2093.712,1456.638,2789.540
14,4,2,3,C1V2,1,Node_1_33_1461_1825,1461,1178.040,731.524,1660.950
14,4,2,3,C1V2,1,Node_1_66_3051_3650,3051,3132.417,2786.706,3463.633
14,4,2,3,C1V2,1,Node_1_69_3464_3650,3464,3372.967,2959.950,3649.999
14,4,2,3,C1V2,1,Node_1_105_947_1825,947,1140.225,699.692,1612.901
14,4,2,3,C1V2,1,Node_1_112_617_3650,617,583.453,203.850,998.424
14,4,2,3,C1V2,1,Node_1_166_1515_1825,1515,1686.886,1454.054,1824.999
14,4,2,3,C1V2,1,Node_1_302_1222_3650,1222,1158.767,773.029,1550.279
14,4,2,3,C1V2,1,Node_1_391_1472_1825,1472,1270.947,968.448,1575.717
14,4,2,3,C1V2,1,Node_1_395_860_3650,860,720.208,429.275,1030.132
14,4,2,3,C1V2,1,Node_1_402_1681_1825,1681,1495.535,1128.877,1824.755
14,4,2,3,C1V2,1,Node_1_449_1793_3650,1793,2312.181,1667.113,2983.011
14,4,2,3,C1V2,1,Node_1_567_429_1825,429,721.111,377.938,1112.839
14,4,2,3,C1V2,1,Node_1_581_446_3650,446,596.217,239.845,968.238
14,4,2,3,C1V2,1,Node_1_632_1477_3650,1477,1473.583,967.784,2026.942
14,4,2,3,C1V2,1,Node_1_653_1290_3650,1290,1558.459,1101.495,2054.893
14,4,2,3,C1V2,1,Node_1_661_3104_3650,3104,3267.193,2748.892,3649.998
14,4,2,3,C1V2,1,Node_1_685_647_1825,647,765.789,411.364,1146.159
