batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,C1V2,1,Node_1_22_2658_3650,2658,2643.280,1988.869,3393.821
7,3,1,1,C1V2,1,Node_1_57_622_1825,622,525.086,188.939,888.394
7,3,1,1,C1V2,1,Node_1_142_1159_3650,1159,1107.381,679.169,1511.852
7,3,1,1,C1V2,1,Node_1_208_3119_3650,3119,2929.789,2305.565,3595.123
7,3,1,1,C1V2,1,Node_1_222_1059_3650,1059,1208.906,780.471,1692.540
7,3,1,1,C1V2,1,Node_1_254_3160_3650,3160,2936.645,2343.870,3607.948
7,3,1,1,C1V2,1,Node_1_261_3145_3650,3145,3120.941,2569.040,3649.344
7,3,1,1,C1V2,1,Node_1_294_1592_3650,1592,1765.112,1220.703,2339.496
7,3,1,1,C1V2,1,Node_1_387_284_3650,284,525.922,226.990,827.404
7,3,1,1,C1V2,1,Node_1_389_1314_1825,1314,1227.004,819.910,1665.710
7,3,1,1,C1V2,1,Node_1_396_1848_3650,1848,1783.099,1574.617,1996.207
7,3,1,1,C1V2,1,Node_1_432_1834_3650,1834,2319.348,1655.966,2985.307
7,3,1,1,C1V2,1,Node_1_535_994_1825,994,914.063,575.639,1246.138
7,3,1,1,C1V2,1,Node_1_600_238_1825,238,293.102,68.001,537.797
7,3,1,1,C1V2,1,Node_1_601_535_1825,535,547.213,267.967,851.014
7,3,1,1,C1V2,1,Node_1_648_1815_3650,1815,2335.153,1762.444,2971.039
7,3,1,1,C1V2,1,Node_1_748_1246_1825,1246,1137.043,723.885,1579.149
7,3,1,1,C1V2,1,Node_1_822_2128_3650,2128,2204.046,1780.503,2615.959
7,3,1,1,C1V2,1,Node_1_825_1602_3650,1602,1595.745,1340.554,1844.012
7,3,1,1,C1V2,1,Node_1_837_423_1825,423,440.847,178.036,728.733
7,3,1,1,C1V2,1,Node_1_879_2881_3650,2881,2705.833,2284.806,3162.124
7,3,1,1,C1V2,1,Node_1_893_522_3650,522,487.633,204.797,763.622
7,3,1,1,C1V2,1,Node_1_901_2766_3650,2766,3215.059,2702.298,3649.960
7,3,1,1,C1V2,1,Node_1_946_3002_3650,3002,3026.044,2546.688,3540.331
7,3,1,1,C1V2,1,Node_1_984_998_3650,998,1361.053,910.705,1852.743
7,3,1,1,C1V2,1,Node_1_1017_80_3650,80,63.611,-44.973,214.739
7,3,1,1,C1V2,1,Node_1_1081_2294_3650,2294,2333.317,1954.123,2715.595
7,3,1,1,C1V2,1,Node_1_1100_833_1825,833,1092.681,661.441,1506.247
7,3,1,1,C1V2,1,Node_1_1168_296_1825,296,248.356,24.931,495.831
7,3,1,1,C1V2,1,Node_1_1221_1122_1825,1122,1319.099,922.146,1736.827
7,3,2,1,C1V2,1,Node_1_22_2658_3650,2658,2664.236,1969.605,3398.183
7,3,2,1,C1V2,1,Node_1_57_622_1825,622,318.276,92.099,586.154
7,3,2,1,C1V2,1,Node_1_142_1159_3650,1159,969.202,583.989,1386.633
7,3,2,1,C1V2,1,Node_1_208_3119_3650,3119,3115.203,2562.287,3648.656
7,3,2,1,C1V2,1,Node_1_222_1059_3650,1059,1290.972,815.172,1753.361
7,3,2,1,C1V2,1,Node_1_254_3160_3650,3160,3377.786,2990.580,3649.943
