batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,p17,1,Node_1_51_1188_1825,1188,1093.641,446.089,1823.730
10,1,1,3,p17,1,Node_1_59_182_1825,182,295.176,-44.898,991.914
10,1,1,3,p17,1,Node_1_153_1466_3650,1466,1243.569,258.796,2474.095
10,1,1,3,p17,1,Node_1_172_808_1825,808,561.321,-36.890,1281.438
10,1,1,3,p17,1,Node_1_178_14_3650,14,311.009,-44.971,1013.557
10,1,1,3,p17,1,Node_1_254_2593_3650,2593,2533.046,1695.553,3492.526
10,1,1,3,p17,1,Node_1_316_837_3650,837,1454.894,235.388,2845.581
10,1,1,3,p17,1,Node_1_353_1434_3650,1434,1592.103,475.937,2967.552
10,1,1,3,p17,1,Node_1_433_2305_3650,2305,2062.689,820.945,3404.638
10,1,1,3,p17,1,Node_1_452_432_3650,432,848.458,9.164,1888.717
10,1,1,3,p17,1,Node_1_475_1671_3650,1671,2354.221,1268.771,3644.179
10,1,1,3,p17,1,Node_1_514_2755_3650,2755,3063.413,2218.747,3649.723
10,1,1,3,p17,1,Node_1_515_2398_3650,2398,3101.834,2318.404,3649.805
10,1,1,3,p17,1,Node_1_554_12_1825,12,302.380,-44.983,981.228
10,1,1,3,p17,1,Node_1_556_152_1825,152,303.877,-44.951,995.167
10,1,1,3,p17,1,Node_1_606_774_1825,774,1315.742,689.513,1824.956
10,1,1,3,p17,1,Node_1_711_180_1825,180,297.667,-44.977,972.287
10,1,1,3,p17,1,Node_1_746_666_1825,666,929.709,233.712,1788.655
10,1,1,3,p17,1,Node_1_776_1115_1825,1115,1013.813,307.711,1822.762
10,1,1,3,p17,1,Node_1_821_1282_3650,1282,1694.026,603.741,2774.885
10,1,1,3,p17,1,Node_1_877_3072_3650,3072,2798.690,1872.165,3649.999
10,1,1,3,p17,1,Node_1_917_1136_3650,1136,1833.988,640.181,3315.493
10,1,1,3,p17,1,Node_1_928_3039_3650,3039,2560.741,1466.926,3648.148
10,1,1,3,p17,1,Node_1_973_2288_3650,2288,2724.796,1913.451,3649.239
10,1,1,3,p17,1,Node_1_1027_745_3650,745,829.673,27.190,1848.559
10,1,1,3,p17,1,Node_1_1142_2825_3650,2825,2677.765,1734.792,3647.759
10,1,1,3,p17,1,Node_1_1149_2456_3650,2456,2430.772,1459.484,3590.876
10,1,1,3,p17,1,Node_1_1264_2732_3650,2732,2491.652,1484.633,3592.694
10,1,1,3,p17,1,Node_1_1269_3310_3650,3310,2225.745,1223.078,3478.237
10,1,1,3,p17,1,Node_1_1275_1795_1825,1795,1584.593,1173.486,1824.984
