batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,tat,1,Node_1_103_1145_1825,1145,1358.540,725.517,1824.990
9,1,1,2,tat,1,Node_1_154_1259_3650,1259,2148.074,903.913,3621.634
9,1,1,2,tat,1,Node_1_309_3006_3650,3006,761.455,-44.874,2304.327
9,1,1,2,tat,1,Node_1_315_3295_3650,3295,2344.850,988.497,3648.330
9,1,1,2,tat,1,Node_1_328_736_3650,736,1625.034,442.777,3093.106
9,1,1,2,tat,1,Node_1_370_228_3650,228,2175.325,576.131,3644.506
9,1,1,2,tat,1,Node_1_403_1711_1825,1711,1129.556,346.401,1824.413
9,1,1,2,tat,1,Node_1_447_3148_3650,3148,2922.765,1794.067,3649.974
9,1,1,2,tat,1,Node_1_588_3529_3650,3529,3044.657,2449.179,3649.841
9,1,1,2,tat,1,Node_1_592_1863_3650,1863,3111.567,2382.692,3649.997
9,1,1,2,tat,1,Node_1_638_3151_3650,3151,2355.819,1236.915,3645.629
9,1,1,2,tat,1,Node_1_644_1708_1825,1708,1602.162,1222.572,1824.956
9,1,1,2,tat,1,Node_1_696_79_3650,79,1046.431,-44.853,2568.606
9,1,1,2,tat,1,Node_1_717_568_3650,568,1308.501,-43.600,3046.165
9,1,1,2,tat,1,Node_1_754_1711_1825,1711,587.659,-44.829,1542.467
9,1,1,2,tat,1,Node_1_811_1965_3650,1965,751.246,-44.950,2303.095
9,1,1,2,tat,1,Node_1_830_3401_3650,3401,3096.036,2176.629,3649.945
9,1,1,2,tat,1,Node_1_947_2672_3650,2672,2470.459,1396.573,3645.444
9,1,1,2,tat,1,Node_1_1028_1616_3650,1616,2277.074,1009.883,3636.124
9,1,1,2,tat,1,Node_1_1053_1513_1825,1513,1356.195,670.758,1824.959
9,1,1,2,tat,1,Node_1_1059_1781_1825,1781,1322.281,564.894,1824.929
9,1,1,2,tat,1,Node_1_1118_675_1825,675,1343.811,791.838,1824.979
9,1,1,2,tat,1,Node_1_1125_1049_3650,1049,2283.132,992.035,3644.658
9,1,1,2,tat,1,Node_1_1153_1108_1825,1108,1261.838,516.872,1824.968
9,1,1,2,tat,1,Node_1_1205_3561_3650,3561,2970.098,2096.818,3649.550
9,1,1,2,tat,1,Node_1_1229_830_3650,830,751.988,-44.929,2289.910
9,1,1,2,tat,1,Node_1_1230_1226_3650,1226,2475.859,1177.048,3649.193
9,1,1,2,tat,1,Node_1_1278_1046_1825,1046,941.182,193.949,1823.231
9,1,1,2,tat,1,Node_1_1296_1184_1825,1184,1519.074,1033.993,1824.996
9,1,1,2,tat,1,Node_1_1297_1701_3650,1701,2954.392,1959.716,3649.955
9,1,2,2,tat,1,Node_1_103_1145_1825,1145,1537.173,1060.419,1824.985
9,1,2,2,tat,1,Node_1_154_1259_3650,1259,1671.914,351.893,3334.797
9,1,2,2,tat,1,Node_1_309_3006_3650,3006,2454.142,1273.527,3649.474
9,1,2,2,tat,1,Node_1_315_3295_3650,3295,1601.713,109.758,3299.606
9,1,2,2,tat,1,Node_1_328_736_3650,736,1569.555,380.394,3449.751
9,1,2,2,tat,1,Node_1_370_228_3650,228,1183.271,-44.855,3068.671
9,1,2,2,tat,1,Node_1_403_1711_1825,1711,1354.272,662.898,1824.810
9,1,2,2,tat,1,Node_1_447_3148_3650,3148,2077.102,418.116,3649.135
9,1,2,2,tat,1,Node_1_588_3529_3650,3529,2702.621,1328.298,3649.851
9,1,2,2,tat,1,Node_1_592_1863_3650,1863,1139.461,-44.943,3022.739
9,1,2,2,tat,1,Node_1_638_3151_3650,3151,2802.965,1694.460,3649.973
9,1,2,2,tat,1,Node_1_644_1708_1825,1708,1009.259,312.423,1824.702
9,1,2,2,tat,1,Node_1_696_79_3650,79,1283.117,-44.741,3128.487
9,1,2,2,tat,1,Node_1_717_568_3650,568,2024.423,600.086,3645.335
9,1,2,2,tat,1,Node_1_754_1711_1825,1711,711.219,-44.967,1650.539
9,1,2,2,tat,1,Node_1_811_1965_3650,1965,1184.403,-44.560,3118.947
9,1,2,2,tat,1,Node_1_830_3401_3650,3401,2871.227,1752.285,3649.974
9,1,2,2,tat,1,Node_1_947_2672_3650,2672,2552.991,1409.071,3642.489
9,1,2,2,tat,1,Node_1_1028_1616_3650,1616,1958.894,474.929,3647.913
9,1,2,2,tat,1,Node_1_1053_1513_1825,1513,1154.768,269.365,1824.769
9,1,2,2,tat,1,Node_1_1059_1781_1825,1781,1457.310,898.981,1824.962
9,1,2,2,tat,1,Node_1_1118_675_1825,675,842.935,25.663,1740.612
9,1,2,2,tat,1,Node_1_1125_1049_3650,1049,2476.803,1018.097,3650.000
9,1,2,2,tat,1,Node_1_1153_1108_1825,1108,714.769,-44.949,1659.225
9,1,2,2,tat,1,Node_1_1205_3561_3650,3561,2589.353,1499.651,3647.044
9,1,2,2,tat,1,Node_1_1229_830_3650,830,1915.364,839.791,3486.451
9,1,2,2,tat,1,Node_1_1230_1226_3650,1226,2166.333,594.230,3649.706
9,1,2,2,tat,1,Node_1_1278_1046_1825,1046,1403.954,791.620,1824.839
9,1,2,2,tat,1,Node_1_1296_1184_1825,1184,1338.852,596.320,1824.958
9,1,2,2,tat,1,Node_1_1297_1701_3650,1701,2460.559,1059.995,3649.885
9,1,3,2,tat,1,Node_1_103_1145_1825,1145,956.094,125.167,1824.446
9,1,3,2,tat,1,Node_1_154_1259_3650,1259,1604.488,306.467,3250.110
9,1,3,2,tat,1,Node_1_309_3006_3650,3006,2741.990,1559.399,3649.358
9,1,3,2,tat,1,Node_1_315_3295_3650,3295,2778.883,1736.423,3649.898
9,1,3,2,tat,1,Node_1_328_736_3650,736,1700.841,339.671,3340.132
9,1,3,2,tat,1,Node_1_370_228_3650,228,966.954,-44.824,2756.549
9,1,3,2,tat,1,Node_1_403_1711_1825,1711,1234.015,458.122,1824.921
9,1,3,2,tat,1,Node_1_447_3148_3650,3148,2573.899,1379.508,3649.937
9,1,3,2,tat,1,Node_1_588_3529_3650,3529,2704.720,1329.500,3649.275
9,1,3,2,tat,1,Node_1_592_1863_3650,1863,1395.874,28.303,3115.988
9,1,3,2,tat,1,Node_1_638_3151_3650,3151,2827.068,1768.667,3649.911
9,1,3,2,tat,1,Node_1_644_1708_1825,1708,689.464,-43.448,1629.360
9,1,3,2,tat,1,Node_1_696_79_3650,79,994.177,-44.818,2797.692
9,1,3,2,tat,1,Node_1_717_568_3650,568,1588.640,47.938,3380.798
9,1,3,2,tat,1,Node_1_754_1711_1825,1711,1525.835,1020.313,1824.991
9,1,3,2,tat,1,Node_1_811_1965_3650,1965,3041.003,2114.337,3649.620
9,1,3,2,tat,1,Node_1_830_3401_3650,3401,1690.015,545.456,3337.543
9,1,3,2,tat,1,Node_1_947_2672_3650,2672,3207.397,2530.933,3649.934
9,1,3,2,tat,1,Node_1_1028_1616_3650,1616,1595.726,91.972,3222.263
9,1,3,2,tat,1,Node_1_1053_1513_1825,1513,1243.229,653.607,1824.909
9,1,3,2,tat,1,Node_1_1059_1781_1825,1781,1483.352,933.640,1824.968
9,1,3,2,tat,1,Node_1_1118_675_1825,675,1156.109,557.952,1824.746
9,1,3,2,tat,1,Node_1_1125_1049_3650,1049,2429.312,1172.130,3648.646
9,1,3,2,tat,1,Node_1_1153_1108_1825,1108,650.519,-44.778,1611.226
9,1,3,2,tat,1,Node_1_1205_3561_3650,3561,1245.181,-38.951,2967.280
9,1,3,2,tat,1,Node_1_1229_830_3650,830,2167.023,880.587,3638.041
9,1,3,2,tat,1,Node_1_1230_1226_3650,1226,2155.464,875.721,3642.519
9,1,3,2,tat,1,Node_1_1278_1046_1825,1046,1314.875,688.785,1824.890
9,1,3,2,tat,1,Node_1_1296_1184_1825,1184,1515.322,1001.237,1824.981
9,1,3,2,tat,1,Node_1_1297_1701_3650,1701,1872.167,421.622,3554.118
9,1,4,2,tat,1,Node_1_103_1145_1825,1145,1185.641,372.584,1824.988
9,1,4,2,tat,1,Node_1_154_1259_3650,1259,2251.976,1343.668,3481.459
9,1,4,2,tat,1,Node_1_309_3006_3650,3006,2677.801,1345.850,3649.899
9,1,4,2,tat,1,Node_1_315_3295_3650,3295,2659.320,1316.885,3649.662
9,1,4,2,tat,1,Node_1_328_736_3650,736,1102.500,14.162,2783.524
9,1,4,2,tat,1,Node_1_370_228_3650,228,1187.094,-44.614,2886.821
9,1,4,2,tat,1,Node_1_403_1711_1825,1711,1292.153,598.664,1824.984
9,1,4,2,tat,1,Node_1_447_3148_3650,3148,1626.768,96.484,3399.130
9,1,4,2,tat,1,Node_1_588_3529_3650,3529,2552.663,1613.642,3640.047
9,1,4,2,tat,1,Node_1_592_1863_3650,1863,2166.927,1003.445,3553.889
9,1,4,2,tat,1,Node_1_638_3151_3650,3151,2560.639,1131.748,3649.474
9,1,4,2,tat,1,Node_1_644_1708_1825,1708,985.901,133.938,1824.886
9,1,4,2,tat,1,Node_1_696_79_3650,79,1442.177,-43.893,3027.963
9,1,4,2,tat,1,Node_1_717_568_3650,568,1759.143,374.976,3494.437
9,1,4,2,tat,1,Node_1_754_1711_1825,1711,1511.007,980.275,1824.977
9,1,4,2,tat,1,Node_1_811_1965_3650,1965,2757.574,1400.128,3648.524
9,1,4,2,tat,1,Node_1_830_3401_3650,3401,2873.440,1701.250,3649.990
9,1,4,2,tat,1,Node_1_947_2672_3650,2672,1089.079,-44.548,2744.892
9,1,4,2,tat,1,Node_1_1028_1616_3650,1616,2256.155,822.608,3648.449
9,1,4,2,tat,1,Node_1_1053_1513_1825,1513,1277.538,630.533,1824.962
9,1,4,2,tat,1,Node_1_1059_1781_1825,1781,1128.775,340.744,1824.982
9,1,4,2,tat,1,Node_1_1118_675_1825,675,1129.973,515.461,1824.563
9,1,4,2,tat,1,Node_1_1125_1049_3650,1049,880.896,-44.783,2598.502
9,1,4,2,tat,1,Node_1_1153_1108_1825,1108,1353.572,746.046,1824.959
9,1,4,2,tat,1,Node_1_1205_3561_3650,3561,3063.500,2168.708,3649.694
9,1,4,2,tat,1,Node_1_1229_830_3650,830,2519.508,1333.481,3648.380
9,1,4,2,tat,1,Node_1_1230_1226_3650,1226,2518.365,1321.854,3649.350
9,1,4,2,tat,1,Node_1_1278_1046_1825,1046,1130.870,314.006,1824.993
9,1,4,2,tat,1,Node_1_1296_1184_1825,1184,1446.115,883.127,1824.994
9,1,4,2,tat,1,Node_1_1297_1701_3650,1701,2739.921,1509.838,3649.787
9,1,5,2,tat,1,Node_1_103_1145_1825,1145,1254.793,544.024,1824.889
9,1,5,2,tat,1,Node_1_154_1259_3650,1259,1262.802,-44.070,3052.059
9,1,5,2,tat,1,Node_1_309_3006_3650,3006,2417.997,1040.025,3649.900
9,1,5,2,tat,1,Node_1_315_3295_3650,3295,3180.239,2364.536,3649.919
9,1,5,2,tat,1,Node_1_328_736_3650,736,1148.565,-44.562,2977.601
9,1,5,2,tat,1,Node_1_370_228_3650,228,1304.115,180.643,3126.108
9,1,5,2,tat,1,Node_1_403_1711_1825,1711,1396.120,826.287,1824.939
9,1,5,2,tat,1,Node_1_447_3148_3650,3148,3043.187,2120.721,3649.698
9,1,5,2,tat,1,Node_1_588_3529_3650,3529,2908.283,1884.323,3648.371
9,1,5,2,tat,1,Node_1_592_1863_3650,1863,1767.729,383.582,3486.925
9,1,5,2,tat,1,Node_1_638_3151_3650,3151,2813.058,1707.621,3649.959
9,1,5,2,tat,1,Node_1_644_1708_1825,1708,1333.538,597.349,1824.991
9,1,5,2,tat,1,Node_1_696_79_3650,79,1072.241,-44.573,2973.533
9,1,5,2,tat,1,Node_1_717_568_3650,568,2380.196,1006.737,3649.597
9,1,5,2,tat,1,Node_1_754_1711_1825,1711,1264.635,642.359,1824.993
9,1,5,2,tat,1,Node_1_811_1965_3650,1965,2488.856,1346.819,3649.295
9,1,5,2,tat,1,Node_1_830_3401_3650,3401,2564.443,1304.552,3649.954
9,1,5,2,tat,1,Node_1_947_2672_3650,2672,3142.008,2432.416,3649.887
9,1,5,2,tat,1,Node_1_1028_1616_3650,1616,1771.100,169.120,3514.370
9,1,5,2,tat,1,Node_1_1053_1513_1825,1513,1237.577,520.440,1824.996
9,1,5,2,tat,1,Node_1_1059_1781_1825,1781,685.262,-45.000,1650.026
9,1,5,2,tat,1,Node_1_1118_675_1825,675,1175.748,425.093,1824.855
9,1,5,2,tat,1,Node_1_1125_1049_3650,1049,1778.566,281.268,3585.413
9,1,5,2,tat,1,Node_1_1153_1108_1825,1108,772.947,1.609,1698.671
9,1,5,2,tat,1,Node_1_1205_3561_3650,3561,2334.436,863.908,3648.726
9,1,5,2,tat,1,Node_1_1229_830_3650,830,1501.035,-37.519,3263.124
9,1,5,2,tat,1,Node_1_1230_1226_3650,1226,1502.441,-40.124,3264.467
9,1,5,2,tat,1,Node_1_1278_1046_1825,1046,718.309,-44.972,1644.895
9,1,5,2,tat,1,Node_1_1296_1184_1825,1184,1230.707,448.576,1824.942
9,1,5,2,tat,1,Node_1_1297_1701_3650,1701,2251.787,680.194,3649.906
9,1,6,2,tat,1,Node_1_103_1145_1825,1145,1328.868,645.753,1824.953
9,1,6,2,tat,1,Node_1_154_1259_3650,1259,2171.715,705.847,3640.803
9,1,6,2,tat,1,Node_1_309_3006_3650,3006,2957.788,1892.935,3649.925
9,1,6,2,tat,1,Node_1_315_3295_3650,3295,2616.605,1332.352,3649.972
9,1,6,2,tat,1,Node_1_328_736_3650,736,1921.576,506.873,3649.425
9,1,6,2,tat,1,Node_1_370_228_3650,228,2388.224,936.967,3648.782
9,1,6,2,tat,1,Node_1_403_1711_1825,1711,655.899,-44.992,1611.669
9,1,6,2,tat,1,Node_1_447_3148_3650,3148,2790.692,1596.878,3649.970
9,1,6,2,tat,1,Node_1_588_3529_3650,3529,2720.624,1524.193,3648.576
9,1,6,2,tat,1,Node_1_592_1863_3650,1863,1218.626,-16.007,3023.324
