batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,C1V2,1,Node_1_36_3649_3650,3649,3223.745,2746.774,3649.989
7,1,1,3,C1V2,1,Node_1_107_687_3650,687,343.632,13.054,692.894
7,1,1,3,C1V2,1,Node_1_122_2999_3650,2999,3268.982,2760.766,3649.920
7,1,1,3,C1V2,1,Node_1_127_12_3650,12,12.875,-44.975,109.638
7,1,1,3,C1V2,1,Node_1_182_1467_3650,1467,1704.763,1150.790,2300.224
7,1,1,3,C1V2,1,Node_1_334_3632_3650,3632,3105.689,2540.787,3649.826
7,1,1,3,C1V2,1,Node_1_362_3605_3650,3605,3367.940,3000.679,3649.962
7,1,1,3,C1V2,1,Node_1_393_3130_3650,3130,3232.091,2737.393,3649.791
7,1,1,3,C1V2,1,Node_1_416_1312_1825,1312,1223.926,820.114,1673.392
7,1,1,3,C1V2,1,Node_1_465_220_1825,220,119.879,-44.382,320.446
7,1,1,3,C1V2,1,Node_1_555_327_3650,327,234.327,7.202,504.851
7,1,1,3,C1V2,1,Node_1_560_1025_1825,1025,1025.829,618.553,1498.930
7,1,1,3,C1V2,1,Node_1_601_2147_3650,2147,1967.465,1679.231,2248.360
7,1,1,3,C1V2,1,Node_1_647_3199_3650,3199,2939.445,2338.305,3644.725
7,1,1,3,C1V2,1,Node_1_710_2194_3650,2194,2312.722,1725.909,2952.752
7,1,1,3,C1V2,1,Node_1_760_1981_3650,1981,1703.757,1161.838,2297.365
7,1,1,3,C1V2,1,Node_1_772_147_1825,147,37.122,-44.997,172.093
7,1,1,3,C1V2,1,Node_1_840_609_3650,609,576.416,265.758,918.362
7,1,1,3,C1V2,1,Node_1_854_714_3650,714,1050.939,674.311,1399.739
7,1,1,3,C1V2,1,Node_1_868_2136_3650,2136,2816.355,2141.105,3533.701
7,1,1,3,C1V2,1,Node_1_882_2298_3650,2298,2421.871,1749.211,3105.624
7,1,1,3,C1V2,1,Node_1_898_1527_1825,1527,1305.012,916.298,1721.645
7,1,1,3,C1V2,1,Node_1_916_931_1825,931,883.617,611.893,1136.573
7,1,1,3,C1V2,1,Node_1_928_3083_3650,3083,2891.423,2612.828,3198.833
7,1,1,3,C1V2,1,Node_1_942_2059_3650,2059,2204.594,1572.212,2897.523
7,1,1,3,C1V2,1,Node_1_950_967_1825,967,856.040,444.964,1285.112
7,1,1,3,C1V2,1,Node_1_951_1017_1825,1017,851.052,462.919,1302.294
7,1,1,3,C1V2,1,Node_1_1112_347_3650,347,259.350,50.238,479.122
7,1,1,3,C1V2,1,Node_1_1159_1428_1825,1428,1419.263,1093.595,1815.026
7,1,1,3,C1V2,1,Node_1_1265_11_1825,11,-6.681,-44.996,69.501
7,1,2,3,C1V2,1,Node_1_36_3649_3650,3649,3419.042,3068.481,3649.999
7,1,2,3,C1V2,1,Node_1_107_687_3650,687,867.796,510.459,1243.891
7,1,2,3,C1V2,1,Node_1_122_2999_3650,2999,3061.662,2481.227,3649.293
7,1,2,3,C1V2,1,Node_1_127_12_3650,12,54.557,-44.941,185.559
7,1,2,3,C1V2,1,Node_1_182_1467_3650,1467,2234.131,1575.823,2925.994
7,1,2,3,C1V2,1,Node_1_334_3632_3650,3632,3264.970,2765.391,3649.982
7,1,2,3,C1V2,1,Node_1_362_3605_3650,3605,3568.734,3429.981,3649.995
7,1,2,3,C1V2,1,Node_1_393_3130_3650,3130,2790.496,2150.748,3492.003
7,1,2,3,C1V2,1,Node_1_416_1312_1825,1312,884.921,541.615,1247.134
7,1,2,3,C1V2,1,Node_1_465_220_1825,220,265.068,25.277,515.582
7,1,2,3,C1V2,1,Node_1_555_327_3650,327,487.293,224.017,780.921
7,1,2,3,C1V2,1,Node_1_560_1025_1825,1025,1295.562,874.315,1748.613
7,1,2,3,C1V2,1,Node_1_601_2147_3650,2147,1949.831,1649.174,2247.440
7,1,2,3,C1V2,1,Node_1_647_3199_3650,3199,3317.525,2858.393,3649.995
7,1,2,3,C1V2,1,Node_1_710_2194_3650,2194,2273.215,1774.687,2832.655
7,1,2,3,C1V2,1,Node_1_760_1981_3650,1981,2105.631,1413.980,2794.583
7,1,2,3,C1V2,1,Node_1_772_147_1825,147,205.289,13.782,418.538
7,1,2,3,C1V2,1,Node_1_840_609_3650,609,568.348,274.286,866.305
7,1,2,3,C1V2,1,Node_1_854_714_3650,714,831.840,512.325,1199.655
7,1,2,3,C1V2,1,Node_1_868_2136_3650,2136,2754.405,2061.464,3489.459
7,1,2,3,C1V2,1,Node_1_882_2298_3650,2298,2763.250,2087.171,3486.276
7,1,2,3,C1V2,1,Node_1_898_1527_1825,1527,1627.058,1350.567,1824.958
7,1,2,3,C1V2,1,Node_1_916_931_1825,931,1153.709,872.585,1449.598
7,1,2,3,C1V2,1,Node_1_928_3083_3650,3083,3052.457,2717.696,3405.774
7,1,2,3,C1V2,1,Node_1_942_2059_3650,2059,2171.705,1533.783,2818.077
7,1,2,3,C1V2,1,Node_1_950_967_1825,967,934.041,516.172,1370.205
7,1,2,3,C1V2,1,Node_1_951_1017_1825,1017,1024.839,584.273,1481.795
7,1,2,3,C1V2,1,Node_1_1112_347_3650,347,283.363,80.630,511.018
7,1,2,3,C1V2,1,Node_1_1159_1428_1825,1428,1032.131,629.648,1450.878
7,1,2,3,C1V2,1,Node_1_1265_11_1825,11,21.021,-44.981,128.372
7,1,3,3,C1V2,1,Node_1_36_3649_3650,3649,3376.384,2996.963,3649.997
7,1,3,3,C1V2,1,Node_1_107_687_3650,687,460.887,145.273,805.681
7,1,3,3,C1V2,1,Node_1_122_2999_3650,2999,2281.669,1572.096,3058.136
7,1,3,3,C1V2,1,Node_1_127_12_3650,12,-9.279,-44.989,61.309
7,1,3,3,C1V2,1,Node_1_182_1467_3650,1467,1560.719,1031.406,2144.767
7,1,3,3,C1V2,1,Node_1_334_3632_3650,3632,3264.221,2768.811,3649.840
7,1,3,3,C1V2,1,Node_1_362_3605_3650,3605,3421.724,3113.392,3649.968
7,1,3,3,C1V2,1,Node_1_393_3130_3650,3130,2950.405,2397.134,3647.715
7,1,3,3,C1V2,1,Node_1_416_1312_1825,1312,1496.924,1171.846,1824.715
7,1,3,3,C1V2,1,Node_1_465_220_1825,220,421.865,159.482,699.487
7,1,3,3,C1V2,1,Node_1_555_327_3650,327,402.183,144.531,676.331
7,1,3,3,C1V2,1,Node_1_560_1025_1825,1025,1382.735,1020.573,1806.237
7,1,3,3,C1V2,1,Node_1_601_2147_3650,2147,1980.323,1664.757,2297.915
7,1,3,3,C1V2,1,Node_1_647_3199_3650,3199,3384.775,2972.595,3649.993
7,1,3,3,C1V2,1,Node_1_710_2194_3650,2194,1914.925,1383.464,2490.721
7,1,3,3,C1V2,1,Node_1_760_1981_3650,1981,2401.459,1730.728,3078.623
7,1,3,3,C1V2,1,Node_1_772_147_1825,147,216.762,35.508,406.533
7,1,3,3,C1V2,1,Node_1_840_609_3650,609,146.818,-44.896,366.005
7,1,3,3,C1V2,1,Node_1_854_714_3650,714,762.670,456.547,1087.297
7,1,3,3,C1V2,1,Node_1_868_2136_3650,2136,1768.183,1198.277,2399.047
7,1,3,3,C1V2,1,Node_1_882_2298_3650,2298,2764.370,2068.065,3474.931
7,1,3,3,C1V2,1,Node_1_898_1527_1825,1527,1471.822,1152.162,1824.693
7,1,3,3,C1V2,1,Node_1_916_931_1825,931,852.036,583.386,1115.981
7,1,3,3,C1V2,1,Node_1_928_3083_3650,3083,3184.789,2874.706,3518.959
7,1,3,3,C1V2,1,Node_1_942_2059_3650,2059,2682.173,2016.351,3403.841
7,1,3,3,C1V2,1,Node_1_950_967_1825,967,745.859,414.297,1138.135
7,1,3,3,C1V2,1,Node_1_951_1017_1825,1017,955.386,549.882,1366.068
7,1,3,3,C1V2,1,Node_1_1112_347_3650,347,490.425,281.534,715.136
7,1,3,3,C1V2,1,Node_1_1159_1428_1825,1428,1347.430,1010.114,1709.954
7,1,3,3,C1V2,1,Node_1_1265_11_1825,11,41.056,-44.832,154.973
7,1,4,3,C1V2,1,Node_1_36_3649_3650,3649,2973.265,2431.817,3605.992
7,1,4,3,C1V2,1,Node_1_107_687_3650,687,1158.008,754.699,1602.439
7,1,4,3,C1V2,1,Node_1_122_2999_3650,2999,3143.964,2599.574,3649.964
7,1,4,3,C1V2,1,Node_1_127_12_3650,12,58.954,-44.893,185.097
7,1,4,3,C1V2,1,Node_1_182_1467_3650,1467,1382.326,909.894,1863.785
7,1,4,3,C1V2,1,Node_1_334_3632_3650,3632,3457.938,3128.033,3649.991
7,1,4,3,C1V2,1,Node_1_362_3605_3650,3605,3474.200,3204.670,3649.992
7,1,4,3,C1V2,1,Node_1_393_3130_3650,3130,2912.624,2324.296,3565.471
7,1,4,3,C1V2,1,Node_1_416_1312_1825,1312,1515.724,1196.820,1824.463
7,1,4,3,C1V2,1,Node_1_465_220_1825,220,263.077,39.842,489.759
7,1,4,3,C1V2,1,Node_1_555_327_3650,327,196.150,9.010,392.577
7,1,4,3,C1V2,1,Node_1_560_1025_1825,1025,1078.831,691.010,1500.439
7,1,4,3,C1V2,1,Node_1_601_2147_3650,2147,2048.320,1760.703,2333.898
7,1,4,3,C1V2,1,Node_1_647_3199_3650,3199,2992.981,2405.043,3647.160
7,1,4,3,C1V2,1,Node_1_710_2194_3650,2194,2477.698,1889.160,3124.237
7,1,4,3,C1V2,1,Node_1_760_1981_3650,1981,2278.561,1610.447,2969.691
7,1,4,3,C1V2,1,Node_1_772_147_1825,147,59.945,-44.952,201.440
7,1,4,3,C1V2,1,Node_1_840_609_3650,609,601.113,305.943,911.322
7,1,4,3,C1V2,1,Node_1_854_714_3650,714,531.323,197.576,916.366
7,1,4,3,C1V2,1,Node_1_868_2136_3650,2136,2485.656,1808.062,3167.757
7,1,4,3,C1V2,1,Node_1_882_2298_3650,2298,2262.778,1648.023,2936.718
7,1,4,3,C1V2,1,Node_1_898_1527_1825,1527,1503.680,1183.592,1824.661
7,1,4,3,C1V2,1,Node_1_916_931_1825,931,867.687,627.733,1121.163
7,1,4,3,C1V2,1,Node_1_928_3083_3650,3083,3209.325,2853.653,3605.721
7,1,4,3,C1V2,1,Node_1_942_2059_3650,2059,1696.121,1137.769,2285.997
7,1,4,3,C1V2,1,Node_1_950_967_1825,967,1109.666,724.830,1528.594
7,1,4,3,C1V2,1,Node_1_951_1017_1825,1017,1205.654,805.178,1642.880
7,1,4,3,C1V2,1,Node_1_1112_347_3650,347,285.603,103.514,478.491
7,1,4,3,C1V2,1,Node_1_1159_1428_1825,1428,1592.648,1306.157,1824.960
7,1,4,3,C1V2,1,Node_1_1265_11_1825,11,-8.303,-44.984,62.800
7,1,5,3,C1V2,1,Node_1_36_3649_3650,3649,3378.436,2996.909,3649.966
7,1,5,3,C1V2,1,Node_1_107_687_3650,687,372.355,100.245,675.002
7,1,5,3,C1V2,1,Node_1_122_2999_3650,2999,3189.550,2667.897,3649.338
7,1,5,3,C1V2,1,Node_1_127_12_3650,12,-7.357,-45.000,65.076
7,1,5,3,C1V2,1,Node_1_182_1467_3650,1467,1495.044,996.223,2023.258
7,1,5,3,C1V2,1,Node_1_334_3632_3650,3632,3453.863,3119.621,3649.999
7,1,5,3,C1V2,1,Node_1_362_3605_3650,3605,3178.267,2778.989,3634.919
7,1,5,3,C1V2,1,Node_1_393_3130_3650,3130,2682.209,2028.976,3348.513
7,1,5,3,C1V2,1,Node_1_416_1312_1825,1312,1148.946,730.801,1596.744
7,1,5,3,C1V2,1,Node_1_465_220_1825,220,372.925,142.069,627.267
7,1,5,3,C1V2,1,Node_1_555_327_3650,327,295.737,81.383,528.859
7,1,5,3,C1V2,1,Node_1_560_1025_1825,1025,884.702,498.569,1269.390
7,1,5,3,C1V2,1,Node_1_601_2147_3650,2147,2111.758,1784.470,2441.585
7,1,5,3,C1V2,1,Node_1_647_3199_3650,3199,3339.028,2891.362,3649.971
7,1,5,3,C1V2,1,Node_1_710_2194_3650,2194,2079.959,1569.687,2632.193
7,1,5,3,C1V2,1,Node_1_760_1981_3650,1981,1987.426,1399.416,2609.624
7,1,5,3,C1V2,1,Node_1_772_147_1825,147,265.050,53.820,491.357
7,1,5,3,C1V2,1,Node_1_840_609_3650,609,746.641,379.783,1129.863
7,1,5,3,C1V2,1,Node_1_854_714_3650,714,533.014,209.259,883.030
7,1,5,3,C1V2,1,Node_1_868_2136_3650,2136,3030.631,2447.016,3649.853
7,1,5,3,C1V2,1,Node_1_882_2298_3650,2298,2223.072,1636.701,2872.477
7,1,5,3,C1V2,1,Node_1_898_1527_1825,1527,1609.713,1325.264,1824.979
7,1,5,3,C1V2,1,Node_1_916_931_1825,931,1206.371,928.411,1469.645
7,1,5,3,C1V2,1,Node_1_928_3083_3650,3083,2766.521,2406.385,3159.592
7,1,5,3,C1V2,1,Node_1_942_2059_3650,2059,2141.842,1516.946,2797.520
7,1,5,3,C1V2,1,Node_1_950_967_1825,967,676.676,333.970,1012.061
7,1,5,3,C1V2,1,Node_1_951_1017_1825,1017,629.858,313.767,960.771
7,1,5,3,C1V2,1,Node_1_1112_347_3650,347,315.527,102.436,538.453
7,1,5,3,C1V2,1,Node_1_1159_1428_1825,1428,1598.512,1324.548,1824.962
7,1,5,3,C1V2,1,Node_1_1265_11_1825,11,-3.547,-44.993,71.340
7,1,6,3,C1V2,1,Node_1_36_3649_3650,3649,3475.724,3183.365,3649.947
7,1,6,3,C1V2,1,Node_1_107_687_3650,687,998.863,578.241,1412.588
7,1,6,3,C1V2,1,Node_1_122_2999_3650,2999,2836.978,2204.417,3575.019
7,1,6,3,C1V2,1,Node_1_127_12_3650,12,34.132,-44.995,145.458
7,1,6,3,C1V2,1,Node_1_182_1467_3650,1467,1675.595,1131.070,2239.741
7,1,6,3,C1V2,1,Node_1_334_3632_3650,3632,3101.837,2534.506,3649.940
7,1,6,3,C1V2,1,Node_1_362_3605_3650,3605,3404.365,3081.934,3649.984
7,1,6,3,C1V2,1,Node_1_393_3130_3650,3130,2311.733,1728.903,2961.704
7,1,6,3,C1V2,1,Node_1_416_1312_1825,1312,1144.254,717.112,1563.831
7,1,6,3,C1V2,1,Node_1_465_220_1825,220,42.286,-44.957,174.632
7,1,6,3,C1V2,1,Node_1_555_327_3650,327,375.492,140.617,637.863
7,1,6,3,C1V2,1,Node_1_560_1025_1825,1025,981.855,608.312,1367.966
