batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,p17,1,Node_1_22_3418_3650,3418,2900.897,1957.376,3649.952
9,2,1,1,p17,1,Node_1_99_823_3650,823,2149.157,942.544,3575.721
9,2,1,1,p17,1,Node_1_119_2840_3650,2840,2361.661,1335.570,3566.195
9,2,1,1,p17,1,Node_1_129_1798_3650,1798,1881.858,689.925,3264.704
9,2,1,1,p17,1,Node_1_170_944_1825,944,1003.902,325.570,1823.527
9,2,1,1,p17,1,Node_1_183_2416_3650,2416,2492.060,1373.081,3649.989
9,2,1,1,p17,1,Node_1_189_1188_1825,1188,1332.209,648.300,1824.970
9,2,1,1,p17,1,Node_1_212_1946_3650,1946,1536.323,391.264,2864.225
9,2,1,1,p17,1,Node_1_220_1039_3650,1039,1707.115,426.277,3267.541
9,2,1,1,p17,1,Node_1_251_463_3650,463,336.457,-44.951,1063.736
9,2,1,1,p17,1,Node_1_262_1610_1825,1610,1307.394,732.685,1824.841
9,2,1,1,p17,1,Node_1_276_16_1825,16,675.935,-33.995,1392.026
9,2,1,1,p17,1,Node_1_277_460_3650,460,1455.612,252.139,2907.044
9,2,1,1,p17,1,Node_1_436_192_1825,192,446.459,-44.523,1163.654
9,2,1,1,p17,1,Node_1_524_3117_3650,3117,3151.640,2490.790,3649.959
9,2,1,1,p17,1,Node_1_588_805_1825,805,1356.606,746.984,1824.978
9,2,1,1,p17,1,Node_1_634_1001_3650,1001,1805.087,477.577,3294.591
9,2,1,1,p17,1,Node_1_737_1999_3650,1999,2047.685,1051.245,3124.460
9,2,1,1,p17,1,Node_1_757_1323_1825,1323,1128.562,646.331,1753.516
9,2,1,1,p17,1,Node_1_880_262_3650,262,330.187,-44.936,1052.527
9,2,1,1,p17,1,Node_1_904_694_3650,694,1268.012,139.067,2618.697
9,2,1,1,p17,1,Node_1_909_504_3650,504,474.477,-44.968,1285.338
9,2,1,1,p17,1,Node_1_977_837_1825,837,1038.305,374.489,1817.965
9,2,1,1,p17,1,Node_1_979_1234_1825,1234,1021.356,354.029,1725.522
9,2,1,1,p17,1,Node_1_997_574_3650,574,436.348,-44.838,1196.192
9,2,1,1,p17,1,Node_1_1110_3351_3650,3351,3304.571,2739.604,3649.982
9,2,1,1,p17,1,Node_1_1195_3258_3650,3258,3152.405,2489.905,3649.873
9,2,1,1,p17,1,Node_1_1214_406_1825,406,1120.942,461.347,1823.607
9,2,1,1,p17,1,Node_1_1230_216_3650,216,333.001,-44.793,1056.854
9,2,1,1,p17,1,Node_1_1283_3322_3650,3322,3180.875,2440.302,3649.961
9,2,2,1,p17,1,Node_1_22_3418_3650,3418,2948.406,1982.410,3649.589
9,2,2,1,p17,1,Node_1_99_823_3650,823,2301.239,1111.009,3623.937
9,2,2,1,p17,1,Node_1_119_2840_3650,2840,3071.686,2326.792,3649.197
9,2,2,1,p17,1,Node_1_129_1798_3650,1798,1931.111,700.423,3354.757
9,2,2,1,p17,1,Node_1_170_944_1825,944,943.380,261.599,1782.418
9,2,2,1,p17,1,Node_1_183_2416_3650,2416,2292.470,1099.070,3639.200
9,2,2,1,p17,1,Node_1_189_1188_1825,1188,1405.960,804.149,1824.984
9,2,2,1,p17,1,Node_1_212_1946_3650,1946,2432.913,1380.610,3646.130
9,2,2,1,p17,1,Node_1_220_1039_3650,1039,2206.500,1054.188,3580.288
9,2,2,1,p17,1,Node_1_251_463_3650,463,313.922,-44.976,1028.931
9,2,2,1,p17,1,Node_1_262_1610_1825,1610,1313.757,704.699,1824.955
9,2,2,1,p17,1,Node_1_276_16_1825,16,304.928,-44.868,1003.264
9,2,2,1,p17,1,Node_1_277_460_3650,460,779.564,-44.312,1858.853
9,2,2,1,p17,1,Node_1_436_192_1825,192,632.116,-42.621,1361.464
9,2,2,1,p17,1,Node_1_524_3117_3650,3117,2995.630,2199.834,3649.554
9,2,2,1,p17,1,Node_1_588_805_1825,805,1296.629,675.676,1824.992
9,2,2,1,p17,1,Node_1_634_1001_3650,1001,946.077,101.597,2060.350
9,2,2,1,p17,1,Node_1_737_1999_3650,1999,2059.287,1055.983,3096.899
9,2,2,1,p17,1,Node_1_757_1323_1825,1323,1273.559,653.467,1824.995
9,2,2,1,p17,1,Node_1_880_262_3650,262,614.724,36.564,1377.711
9,2,2,1,p17,1,Node_1_904_694_3650,694,539.007,-44.983,1506.939
9,2,2,1,p17,1,Node_1_909_504_3650,504,1224.891,45.560,2593.126
9,2,2,1,p17,1,Node_1_977_837_1825,837,924.163,178.148,1777.340
9,2,2,1,p17,1,Node_1_979_1234_1825,1234,969.631,236.212,1824.974
9,2,2,1,p17,1,Node_1_997_574_3650,574,576.710,44.186,1373.825
9,2,2,1,p17,1,Node_1_1110_3351_3650,3351,3060.635,2243.461,3649.660
9,2,2,1,p17,1,Node_1_1195_3258_3650,3258,3344.643,2842.810,3649.985
9,2,2,1,p17,1,Node_1_1214_406_1825,406,619.758,-44.490,1444.834
9,2,2,1,p17,1,Node_1_1230_216_3650,216,953.899,-44.383,2141.332
9,2,2,1,p17,1,Node_1_1283_3322_3650,3322,2660.251,1585.215,3649.787
9,2,3,1,p17,1,Node_1_22_3418_3650,3418,3212.849,2513.302,3649.908
9,2,3,1,p17,1,Node_1_99_823_3650,823,944.762,-23.157,2041.475
9,2,3,1,p17,1,Node_1_119_2840_3650,2840,780.063,-44.968,2026.496
9,2,3,1,p17,1,Node_1_129_1798_3650,1798,2332.986,1230.577,3622.638
9,2,3,1,p17,1,Node_1_170_944_1825,944,1305.050,653.969,1824.652
9,2,3,1,p17,1,Node_1_183_2416_3650,2416,2933.071,1925.125,3649.929
9,2,3,1,p17,1,Node_1_189_1188_1825,1188,1481.515,962.507,1824.902
9,2,3,1,p17,1,Node_1_212_1946_3650,1946,2202.074,995.237,3607.617
9,2,3,1,p17,1,Node_1_220_1039_3650,1039,1753.032,412.019,3230.184
9,2,3,1,p17,1,Node_1_251_463_3650,463,570.626,-44.822,1417.572
9,2,3,1,p17,1,Node_1_262_1610_1825,1610,1379.006,756.016,1824.995
9,2,3,1,p17,1,Node_1_276_16_1825,16,322.529,-44.959,1038.673
9,2,3,1,p17,1,Node_1_277_460_3650,460,2568.314,1505.645,3649.956
9,2,3,1,p17,1,Node_1_436_192_1825,192,748.723,40.665,1503.364
9,2,3,1,p17,1,Node_1_524_3117_3650,3117,2770.675,1905.878,3640.906
9,2,3,1,p17,1,Node_1_588_805_1825,805,955.666,252.606,1798.215
9,2,3,1,p17,1,Node_1_634_1001_3650,1001,1521.332,395.595,2792.918
9,2,3,1,p17,1,Node_1_737_1999_3650,1999,2177.864,1022.617,3332.512
9,2,3,1,p17,1,Node_1_757_1323_1825,1323,1350.264,773.763,1824.967
9,2,3,1,p17,1,Node_1_880_262_3650,262,943.792,25.009,2087.392
9,2,3,1,p17,1,Node_1_904_694_3650,694,684.267,-22.986,1517.246
9,2,3,1,p17,1,Node_1_909_504_3650,504,1928.035,696.301,3388.251
9,2,3,1,p17,1,Node_1_977_837_1825,837,1108.487,475.372,1823.062
9,2,3,1,p17,1,Node_1_979_1234_1825,1234,1448.730,914.771,1824.993
