batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,nef,1,Node_1_45_1378_1825,1378,1496.348,1045.502,1824.950
15,4,1,3,nef,1,Node_1_165_1848_3650,1848,1365.530,642.402,2175.550
15,4,1,3,nef,1,Node_1_251_3402_3650,3402,3389.024,2968.167,3649.971
15,4,1,3,nef,1,Node_1_271_3355_3650,3355,2929.299,2107.718,3649.416
15,4,1,3,nef,1,Node_1_275_210_1825,210,385.718,-5.251,784.979
15,4,1,3,nef,1,Node_1_281_2569_3650,2569,2625.269,1778.508,3561.469
15,4,1,3,nef,1,Node_1_324_1865_3650,1865,1659.551,811.513,2548.258
15,4,1,3,nef,1,Node_1_371_1228_3650,1228,1841.033,904.612,2828.963
15,4,1,3,nef,1,Node_1_507_1543_3650,1543,2200.429,1458.035,2989.245
15,4,1,3,nef,1,Node_1_523_1798_3650,1798,1979.975,1282.503,2778.286
15,4,1,3,nef,1,Node_1_525_1457_3650,1457,1265.191,566.481,2072.701
15,4,1,3,nef,1,Node_1_577_1433_1825,1433,1336.353,787.827,1824.859
15,4,1,3,nef,1,Node_1_581_1915_3650,1915,1891.882,1025.764,2717.894
15,4,1,3,nef,1,Node_1_601_719_3650,719,2052.734,1142.967,3105.329
15,4,1,3,nef,1,Node_1_700_2595_3650,2595,2851.281,2134.675,3649.240
15,4,1,3,nef,1,Node_1_750_1049_1825,1049,1284.677,775.031,1824.451
15,4,1,3,nef,1,Node_1_759_15_1825,15,150.049,-44.993,434.215
15,4,1,3,nef,1,Node_1_781_850_3650,850,1250.736,721.192,1825.935
15,4,1,3,nef,1,Node_1_802_1707_1825,1707,1392.399,927.401,1824.948
15,4,1,3,nef,1,Node_1_830_1316_3650,1316,1487.797,638.468,2432.536
15,4,1,3,nef,1,Node_1_895_12_1825,12,115.946,-44.988,388.031
15,4,1,3,nef,1,Node_1_921_2722_3650,2722,1639.869,764.582,2568.410
15,4,1,3,nef,1,Node_1_927_1075_1825,1075,949.702,366.246,1599.270
15,4,1,3,nef,1,Node_1_934_779_3650,779,897.130,226.451,1655.736
15,4,1,3,nef,1,Node_1_985_3332_3650,3332,2888.517,2123.769,3649.700
15,4,1,3,nef,1,Node_1_1072_1064_1825,1064,640.307,-19.341,1306.331
15,4,1,3,nef,1,Node_1_1097_3447_3650,3447,3280.939,2754.936,3649.994
15,4,1,3,nef,1,Node_1_1148_2522_3650,2522,2651.121,1870.262,3591.759
15,4,1,3,nef,1,Node_1_1201_499_1825,499,292.089,-44.164,661.118
15,4,1,3,nef,1,Node_1_1239_3196_3650,3196,3249.664,2731.569,3649.990
15,4,2,3,nef,1,Node_1_45_1378_1825,1378,1444.456,978.573,1824.939
15,4,2,3,nef,1,Node_1_165_1848_3650,1848,2056.015,1011.618,3138.518
15,4,2,3,nef,1,Node_1_251_3402_3650,3402,2618.410,2006.978,3275.855
15,4,2,3,nef,1,Node_1_271_3355_3650,3355,3315.384,2762.095,3649.921
15,4,2,3,nef,1,Node_1_275_210_1825,210,204.031,-44.849,592.454
15,4,2,3,nef,1,Node_1_281_2569_3650,2569,2088.184,1142.950,3149.792
15,4,2,3,nef,1,Node_1_324_1865_3650,1865,1585.014,925.438,2326.647
15,4,2,3,nef,1,Node_1_371_1228_3650,1228,1981.086,957.417,3076.220
15,4,2,3,nef,1,Node_1_507_1543_3650,1543,1415.543,756.412,2080.215
15,4,2,3,nef,1,Node_1_523_1798_3650,1798,1918.684,1213.749,2670.804
15,4,2,3,nef,1,Node_1_525_1457_3650,1457,2516.416,1540.983,3534.706
15,4,2,3,nef,1,Node_1_577_1433_1825,1433,1211.671,695.080,1819.995
15,4,2,3,nef,1,Node_1_581_1915_3650,1915,1960.606,1076.258,2890.351
15,4,2,3,nef,1,Node_1_601_719_3650,719,1022.453,289.382,1864.215
15,4,2,3,nef,1,Node_1_700_2595_3650,2595,2259.784,1362.549,3219.074
15,4,2,3,nef,1,Node_1_750_1049_1825,1049,812.221,174.854,1505.947
15,4,2,3,nef,1,Node_1_759_15_1825,15,198.237,-44.954,526.328
15,4,2,3,nef,1,Node_1_781_850_3650,850,720.222,200.452,1267.206
15,4,2,3,nef,1,Node_1_802_1707_1825,1707,1561.866,1228.704,1824.984
15,4,2,3,nef,1,Node_1_830_1316_3650,1316,1610.002,715.171,2599.410
15,4,2,3,nef,1,Node_1_895_12_1825,12,208.951,-44.887,607.289
15,4,2,3,nef,1,Node_1_921_2722_3650,2722,2251.781,1286.001,3366.930
15,4,2,3,nef,1,Node_1_927_1075_1825,1075,1245.040,653.373,1824.877
15,4,2,3,nef,1,Node_1_934_779_3650,779,956.553,295.457,1823.665
15,4,2,3,nef,1,Node_1_985_3332_3650,3332,3223.162,2579.932,3649.943
15,4,2,3,nef,1,Node_1_1072_1064_1825,1064,696.857,118.245,1335.796
15,4,2,3,nef,1,Node_1_1097_3447_3650,3447,2993.395,2291.703,3649.806
15,4,2,3,nef,1,Node_1_1148_2522_3650,2522,2148.914,1356.744,2968.956
15,4,2,3,nef,1,Node_1_1201_499_1825,499,706.644,129.526,1325.312
15,4,2,3,nef,1,Node_1_1239_3196_3650,3196,3249.369,2767.470,3649.171
15,4,3,3,nef,1,Node_1_45_1378_1825,1378,1131.334,564.002,1780.928
15,4,3,3,nef,1,Node_1_165_1848_3650,1848,1672.602,957.344,2459.012
15,4,3,3,nef,1,Node_1_251_3402_3650,3402,3087.581,2543.292,3649.916
15,4,3,3,nef,1,Node_1_271_3355_3650,3355,3299.321,2739.144,3649.998
15,4,3,3,nef,1,Node_1_275_210_1825,210,519.597,109.598,1015.987
15,4,3,3,nef,1,Node_1_281_2569_3650,2569,2842.862,2098.648,3646.516
15,4,3,3,nef,1,Node_1_324_1865_3650,1865,1586.558,953.680,2272.427
15,4,3,3,nef,1,Node_1_371_1228_3650,1228,1480.550,704.717,2313.034
15,4,3,3,nef,1,Node_1_507_1543_3650,1543,1452.476,1063.501,1921.140
15,4,3,3,nef,1,Node_1_523_1798_3650,1798,2130.953,1592.820,2704.811
15,4,3,3,nef,1,Node_1_525_1457_3650,1457,1277.817,587.388,2040.565
