batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,tat,1,Node_1_6_1644_1825,1644,763.471,-44.205,1638.443
18,3,1,1,tat,1,Node_1_79_1536_3650,1536,1947.319,632.392,3568.874
18,3,1,1,tat,1,Node_1_83_2628_3650,2628,2172.477,1015.473,3649.788
18,3,1,1,tat,1,Node_1_87_645_3650,645,1451.522,300.476,3076.925
18,3,1,1,tat,1,Node_1_147_11_1825,11,644.087,-44.879,1586.799
18,3,1,1,tat,1,Node_1_165_754_3650,754,1874.013,628.279,3351.110
18,3,1,1,tat,1,Node_1_206_2998_3650,2998,3123.268,2336.762,3649.866
18,3,1,1,tat,1,Node_1_262_2599_3650,2599,1676.593,622.835,3195.063
18,3,1,1,tat,1,Node_1_310_645_1825,645,1003.926,392.155,1823.717
18,3,1,1,tat,1,Node_1_377_11_3650,11,853.651,-44.883,2566.396
18,3,1,1,tat,1,Node_1_380_207_1825,207,610.460,-44.772,1580.227
18,3,1,1,tat,1,Node_1_410_3461_3650,3461,3006.388,2015.576,3649.799
18,3,1,1,tat,1,Node_1_452_15_1825,15,802.147,115.756,1733.223
18,3,1,1,tat,1,Node_1_464_280_1825,280,979.910,235.418,1824.767
18,3,1,1,tat,1,Node_1_543_1272_1825,1272,611.808,-44.994,1583.569
18,3,1,1,tat,1,Node_1_635_2340_3650,2340,2907.324,1808.832,3649.721
18,3,1,1,tat,1,Node_1_640_2620_3650,2620,1691.637,-36.121,3368.158
18,3,1,1,tat,1,Node_1_701_936_3650,936,1971.438,675.490,3649.486
18,3,1,1,tat,1,Node_1_777_3318_3650,3318,2702.078,1427.521,3649.973
18,3,1,1,tat,1,Node_1_815_441_3650,441,1455.888,-42.427,3171.763
18,3,1,1,tat,1,Node_1_837_1576_3650,1576,933.056,-44.844,2602.802
18,3,1,1,tat,1,Node_1_866_664_3650,664,848.615,-44.500,2508.426
18,3,1,1,tat,1,Node_1_872_1791_1825,1791,1469.172,888.797,1824.980
18,3,1,1,tat,1,Node_1_1018_3041_3650,3041,2719.243,1719.450,3649.750
18,3,1,1,tat,1,Node_1_1090_1766_3650,1766,2561.165,1224.019,3649.779
18,3,1,1,tat,1,Node_1_1166_526_1825,526,1393.029,846.804,1824.999
18,3,1,1,tat,1,Node_1_1191_2779_3650,2779,2980.570,2037.135,3649.838
18,3,1,1,tat,1,Node_1_1264_500_1825,500,607.210,-44.974,1573.703
18,3,1,1,tat,1,Node_1_1278_3609_3650,3609,2326.723,991.351,3648.882
18,3,1,1,tat,1,Node_1_1281_2789_3650,2789,2465.285,1114.012,3649.351
18,3,2,1,tat,1,Node_1_6_1644_1825,1644,815.908,100.284,1731.463
18,3,2,1,tat,1,Node_1_79_1536_3650,1536,2838.235,1803.194,3649.872
18,3,2,1,tat,1,Node_1_83_2628_3650,2628,2496.874,1396.417,3646.135
18,3,2,1,tat,1,Node_1_87_645_3650,645,1050.352,-42.758,2732.419
18,3,2,1,tat,1,Node_1_147_11_1825,11,713.491,-32.048,1633.356
18,3,2,1,tat,1,Node_1_165_754_3650,754,2485.655,1324.293,3647.166
18,3,2,1,tat,1,Node_1_206_2998_3650,2998,2967.370,1997.853,3649.976
18,3,2,1,tat,1,Node_1_262_2599_3650,2599,2897.441,1969.488,3649.974
18,3,2,1,tat,1,Node_1_310_645_1825,645,652.780,-44.981,1605.446
18,3,2,1,tat,1,Node_1_377_11_3650,11,1661.194,161.921,3353.767
18,3,2,1,tat,1,Node_1_380_207_1825,207,701.424,-44.762,1619.478
18,3,2,1,tat,1,Node_1_410_3461_3650,3461,2264.829,904.491,3644.098
18,3,2,1,tat,1,Node_1_452_15_1825,15,860.264,-42.999,1708.878
18,3,2,1,tat,1,Node_1_464_280_1825,280,768.476,-31.424,1654.102
18,3,2,1,tat,1,Node_1_543_1272_1825,1272,1575.480,1174.213,1824.998
18,3,2,1,tat,1,Node_1_635_2340_3650,2340,2626.237,1419.457,3649.685
18,3,2,1,tat,1,Node_1_640_2620_3650,2620,2745.310,1649.064,3649.623
18,3,2,1,tat,1,Node_1_701_936_3650,936,1818.457,424.184,3625.457
18,3,2,1,tat,1,Node_1_777_3318_3650,3318,2638.312,1501.235,3649.970
18,3,2,1,tat,1,Node_1_815_441_3650,441,1190.180,-43.975,2869.095
18,3,2,1,tat,1,Node_1_837_1576_3650,1576,2996.841,1955.194,3649.831
