batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,p17,1,Node_1_48_325_3650,325,759.204,104.482,1651.776
20,5,1,1,p17,1,Node_1_70_3376_3650,3376,2895.948,1878.325,3649.957
20,5,1,1,p17,1,Node_1_88_3432_3650,3432,1989.102,791.966,3364.816
20,5,1,1,p17,1,Node_1_100_2949_3650,2949,2306.659,1013.265,3648.555
20,5,1,1,p17,1,Node_1_138_614_1825,614,531.428,-44.302,1391.663
20,5,1,1,p17,1,Node_1_167_287_1825,287,1084.662,428.988,1824.775
20,5,1,1,p17,1,Node_1_201_2417_3650,2417,2573.609,1507.792,3638.529
20,5,1,1,p17,1,Node_1_214_2665_3650,2665,2082.427,1338.100,2970.006
20,5,1,1,p17,1,Node_1_329_1957_3650,1957,1936.328,713.967,3417.443
20,5,1,1,p17,1,Node_1_419_158_1825,158,317.846,-44.923,1033.069
20,5,1,1,p17,1,Node_1_455_1228_3650,1228,2009.855,1350.733,2939.586
20,5,1,1,p17,1,Node_1_461_2571_3650,2571,2762.737,1643.561,3649.702
20,5,1,1,p17,1,Node_1_530_535_3650,535,1611.111,265.632,3059.993
20,5,1,1,p17,1,Node_1_575_1182_1825,1182,1236.099,679.021,1824.886
20,5,1,1,p17,1,Node_1_579_2574_3650,2574,2547.969,1668.382,3624.629
20,5,1,1,p17,1,Node_1_772_1856_3650,1856,769.222,-40.511,1862.643
20,5,1,1,p17,1,Node_1_805_1591_3650,1591,3151.584,2362.843,3649.936
20,5,1,1,p17,1,Node_1_824_980_3650,980,1480.794,295.916,2905.805
20,5,1,1,p17,1,Node_1_825_1112_3650,1112,1796.437,555.485,3269.409
20,5,1,1,p17,1,Node_1_858_2322_3650,2322,2458.868,1447.801,3624.278
20,5,1,1,p17,1,Node_1_873_190_3650,190,554.037,-44.806,1491.936
20,5,1,1,p17,1,Node_1_956_1257_1825,1257,1422.312,878.252,1824.969
20,5,1,1,p17,1,Node_1_1041_2566_3650,2566,2291.363,1361.787,3465.670
20,5,1,1,p17,1,Node_1_1070_3238_3650,3238,2627.393,1484.508,3649.681
20,5,1,1,p17,1,Node_1_1108_1314_1825,1314,1510.072,1035.865,1824.973
20,5,1,1,p17,1,Node_1_1154_2574_3650,2574,2852.877,1826.325,3649.237
20,5,1,1,p17,1,Node_1_1157_239_1825,239,442.281,-44.793,1173.258
20,5,1,1,p17,1,Node_1_1164_478_1825,478,864.356,105.525,1737.670
20,5,1,1,p17,1,Node_1_1280_1670_1825,1670,1496.787,1006.468,1824.960
20,5,1,1,p17,1,Node_1_1297_691_1825,691,318.260,-44.971,1037.276
20,5,2,1,p17,1,Node_1_48_325_3650,325,259.228,-44.976,855.380
20,5,2,1,p17,1,Node_1_70_3376_3650,3376,3260.404,2620.060,3649.899
20,5,2,1,p17,1,Node_1_88_3432_3650,3432,3119.950,2351.268,3649.676
20,5,2,1,p17,1,Node_1_100_2949_3650,2949,3071.471,2241.872,3649.931
20,5,2,1,p17,1,Node_1_138_614_1825,614,1124.801,492.535,1824.791
20,5,2,1,p17,1,Node_1_167_287_1825,287,666.784,-44.974,1514.129
20,5,2,1,p17,1,Node_1_201_2417_3650,2417,2187.166,976.881,3621.277
20,5,2,1,p17,1,Node_1_214_2665_3650,2665,2247.959,1309.373,3415.846
20,5,2,1,p17,1,Node_1_329_1957_3650,1957,1893.767,750.064,3218.322
20,5,2,1,p17,1,Node_1_419_158_1825,158,248.246,-44.889,841.176
20,5,2,1,p17,1,Node_1_455_1228_3650,1228,1184.673,410.086,2188.771
20,5,2,1,p17,1,Node_1_461_2571_3650,2571,2306.158,1273.262,3649.489
20,5,2,1,p17,1,Node_1_530_535_3650,535,272.895,-44.926,866.542
20,5,2,1,p17,1,Node_1_575_1182_1825,1182,1248.183,708.377,1824.940
20,5,2,1,p17,1,Node_1_579_2574_3650,2574,2971.090,2272.075,3649.870
20,5,2,1,p17,1,Node_1_772_1856_3650,1856,2676.572,1567.921,3649.597
20,5,2,1,p17,1,Node_1_805_1591_3650,1591,2702.506,1624.407,3649.698
20,5,2,1,p17,1,Node_1_824_980_3650,980,713.102,61.120,1591.648
20,5,2,1,p17,1,Node_1_825_1112_3650,1112,948.660,195.587,1899.014
20,5,2,1,p17,1,Node_1_858_2322_3650,2322,2762.960,1926.530,3648.124
20,5,2,1,p17,1,Node_1_873_190_3650,190,844.589,84.585,1727.313
20,5,2,1,p17,1,Node_1_956_1257_1825,1257,1571.414,1159.327,1824.886
20,5,2,1,p17,1,Node_1_1041_2566_3650,2566,2817.255,1815.389,3649.467
20,5,2,1,p17,1,Node_1_1070_3238_3650,3238,3135.884,2310.758,3649.647
20,5,2,1,p17,1,Node_1_1108_1314_1825,1314,966.110,330.480,1755.409
20,5,2,1,p17,1,Node_1_1154_2574_3650,2574,3071.410,2224.891,3649.861
20,5,2,1,p17,1,Node_1_1157_239_1825,239,464.690,-44.641,1232.264
20,5,2,1,p17,1,Node_1_1164_478_1825,478,422.936,-41.799,1033.174
20,5,2,1,p17,1,Node_1_1280_1670_1825,1670,1502.820,1079.697,1824.958
20,5,2,1,p17,1,Node_1_1297_691_1825,691,1151.027,565.044,1822.649
20,5,3,1,p17,1,Node_1_48_325_3650,325,1283.251,271.537,2540.366
20,5,3,1,p17,1,Node_1_70_3376_3650,3376,3098.632,2266.910,3649.875
20,5,3,1,p17,1,Node_1_88_3432_3650,3432,2211.004,1010.166,3608.512
20,5,3,1,p17,1,Node_1_100_2949_3650,2949,2342.386,1180.015,3581.849
20,5,3,1,p17,1,Node_1_138_614_1825,614,483.062,-37.071,1180.381
20,5,3,1,p17,1,Node_1_167_287_1825,287,1261.847,683.843,1824.195
20,5,3,1,p17,1,Node_1_201_2417_3650,2417,1956.180,823.988,3438.858
20,5,3,1,p17,1,Node_1_214_2665_3650,2665,2869.209,2066.835,3649.779
20,5,3,1,p17,1,Node_1_329_1957_3650,1957,1662.375,325.761,3156.621
20,5,3,1,p17,1,Node_1_419_158_1825,158,502.323,-44.342,1180.649
20,5,3,1,p17,1,Node_1_455_1228_3650,1228,2213.848,1174.797,3537.256
20,5,3,1,p17,1,Node_1_461_2571_3650,2571,3038.455,2165.694,3649.874
20,5,3,1,p17,1,Node_1_530_535_3650,535,313.933,-44.894,1005.103
20,5,3,1,p17,1,Node_1_575_1182_1825,1182,1405.511,866.499,1824.959
