batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,nef,1,Node_1_91_42_3650,42,137.502,-44.935,434.443
4,2,1,2,nef,1,Node_1_127_2526_3650,2526,2662.667,1870.280,3570.805
4,2,1,2,nef,1,Node_1_128_2561_3650,2561,2994.140,2227.561,3649.794
4,2,1,2,nef,1,Node_1_135_2086_3650,2086,2285.428,1334.889,3354.561
4,2,1,2,nef,1,Node_1_214_2609_3650,2609,3018.159,2349.356,3649.993
4,2,1,2,nef,1,Node_1_291_2006_3650,2006,2925.770,2130.050,3649.954
4,2,1,2,nef,1,Node_1_368_870_1825,870,639.184,31.992,1298.026
4,2,1,2,nef,1,Node_1_385_1104_1825,1104,1142.508,850.390,1486.668
4,2,1,2,nef,1,Node_1_495_3236_3650,3236,3353.911,2929.757,3649.626
4,2,1,2,nef,1,Node_1_515_1907_3650,1907,1665.502,1091.406,2277.399
4,2,1,2,nef,1,Node_1_540_3327_3650,3327,3267.613,2864.700,3647.514
4,2,1,2,nef,1,Node_1_544_3053_3650,3053,3109.321,2495.490,3649.566
4,2,1,2,nef,1,Node_1_556_2530_3650,2530,2379.430,1394.508,3463.323
4,2,1,2,nef,1,Node_1_648_11_1825,11,91.840,-44.976,368.457
4,2,1,2,nef,1,Node_1_696_3489_3650,3489,3232.408,2641.510,3649.979
4,2,1,2,nef,1,Node_1_705_1296_1825,1296,1231.396,737.248,1802.274
4,2,1,2,nef,1,Node_1_799_3247_3650,3247,2831.248,2123.052,3647.026
4,2,1,2,nef,1,Node_1_800_3234_3650,3234,2885.050,2170.950,3644.711
4,2,1,2,nef,1,Node_1_803_3008_3650,3008,2589.807,1749.022,3493.465
4,2,1,2,nef,1,Node_1_825_2410_3650,2410,2647.035,1800.619,3634.631
4,2,1,2,nef,1,Node_1_847_1187_1825,1187,1361.276,924.959,1824.312
4,2,1,2,nef,1,Node_1_932_2534_3650,2534,2694.110,1897.020,3587.425
4,2,1,2,nef,1,Node_1_1050_2713_3650,2713,3032.789,2279.115,3649.997
4,2,1,2,nef,1,Node_1_1070_3587_3650,3587,3085.155,2323.677,3649.629
4,2,1,2,nef,1,Node_1_1090_853_1825,853,489.189,-44.761,1100.454
4,2,1,2,nef,1,Node_1_1094_1207_1825,1207,1637.180,1320.360,1824.997
4,2,1,2,nef,1,Node_1_1149_705_3650,705,921.139,295.753,1664.365
4,2,1,2,nef,1,Node_1_1163_1383_1825,1383,1461.096,966.011,1824.995
4,2,1,2,nef,1,Node_1_1175_1196_1825,1196,1574.880,1193.539,1824.968
4,2,1,2,nef,1,Node_1_1216_160_1825,160,390.944,-28.397,810.660
4,2,2,2,nef,1,Node_1_91_42_3650,42,148.769,-44.873,463.806
4,2,2,2,nef,1,Node_1_127_2526_3650,2526,2379.362,1488.262,3441.529
4,2,2,2,nef,1,Node_1_128_2561_3650,2561,2108.684,1219.009,3126.809
4,2,2,2,nef,1,Node_1_135_2086_3650,2086,2254.685,1254.934,3392.949
4,2,2,2,nef,1,Node_1_214_2609_3650,2609,2369.503,1564.799,3166.657
4,2,2,2,nef,1,Node_1_291_2006_3650,2006,2431.305,1503.756,3537.902
4,2,2,2,nef,1,Node_1_368_870_1825,870,1415.044,930.243,1824.851
4,2,2,2,nef,1,Node_1_385_1104_1825,1104,1291.008,983.867,1699.563
4,2,2,2,nef,1,Node_1_495_3236_3650,3236,3239.409,2833.725,3649.754
4,2,2,2,nef,1,Node_1_515_1907_3650,1907,2048.856,1476.507,2695.583
4,2,2,2,nef,1,Node_1_540_3327_3650,3327,3404.294,3012.492,3649.768
4,2,2,2,nef,1,Node_1_544_3053_3650,3053,3206.629,2638.354,3649.981
4,2,2,2,nef,1,Node_1_556_2530_3650,2530,2395.345,1362.681,3497.909
4,2,2,2,nef,1,Node_1_648_11_1825,11,95.079,-44.967,382.657
4,2,2,2,nef,1,Node_1_696_3489_3650,3489,3316.951,2781.876,3649.977
4,2,2,2,nef,1,Node_1_705_1296_1825,1296,1273.046,800.759,1792.784
4,2,2,2,nef,1,Node_1_799_3247_3650,3247,2998.872,2283.518,3648.356
4,2,2,2,nef,1,Node_1_800_3234_3650,3234,2789.879,1987.327,3578.864
4,2,2,2,nef,1,Node_1_803_3008_3650,3008,2657.110,1872.692,3626.921
4,2,2,2,nef,1,Node_1_825_2410_3650,2410,2555.966,1671.012,3612.284
4,2,2,2,nef,1,Node_1_847_1187_1825,1187,1512.818,1120.899,1824.943
4,2,2,2,nef,1,Node_1_932_2534_3650,2534,3164.403,2518.945,3649.876
4,2,2,2,nef,1,Node_1_1050_2713_3650,2713,2473.302,1541.428,3565.745
4,2,2,2,nef,1,Node_1_1070_3587_3650,3587,3306.901,2775.260,3649.971
4,2,2,2,nef,1,Node_1_1090_853_1825,853,820.063,236.292,1493.305
4,2,2,2,nef,1,Node_1_1094_1207_1825,1207,1557.655,1167.017,1824.995
4,2,2,2,nef,1,Node_1_1149_705_3650,705,427.041,-43.337,979.935
4,2,2,2,nef,1,Node_1_1163_1383_1825,1383,829.370,158.266,1596.554
4,2,2,2,nef,1,Node_1_1175_1196_1825,1196,1429.604,953.557,1824.947
4,2,2,2,nef,1,Node_1_1216_160_1825,160,360.246,-44.842,860.826
4,2,3,2,nef,1,Node_1_91_42_3650,42,254.974,-44.609,671.651
4,2,3,2,nef,1,Node_1_127_2526_3650,2526,2510.823,1608.534,3600.536
4,2,3,2,nef,1,Node_1_128_2561_3650,2561,2800.880,1944.014,3647.423
4,2,3,2,nef,1,Node_1_135_2086_3650,2086,1507.987,578.862,2589.061
4,2,3,2,nef,1,Node_1_214_2609_3650,2609,2491.203,1820.447,3199.527
4,2,3,2,nef,1,Node_1_291_2006_3650,2006,2787.180,1944.864,3649.772
4,2,3,2,nef,1,Node_1_368_870_1825,870,773.949,169.002,1456.853
4,2,3,2,nef,1,Node_1_385_1104_1825,1104,1122.869,799.723,1502.618
4,2,3,2,nef,1,Node_1_495_3236_3650,3236,3301.182,2813.991,3649.705
4,2,3,2,nef,1,Node_1_515_1907_3650,1907,1963.195,1486.014,2390.658
4,2,3,2,nef,1,Node_1_540_3327_3650,3327,3366.326,2982.908,3650.000
4,2,3,2,nef,1,Node_1_544_3053_3650,3053,2788.640,2086.742,3618.162
4,2,3,2,nef,1,Node_1_556_2530_3650,2530,2437.056,1484.389,3531.524
4,2,3,2,nef,1,Node_1_648_11_1825,11,253.624,-44.656,672.953
4,2,3,2,nef,1,Node_1_696_3489_3650,3489,2716.424,1870.796,3646.466
4,2,3,2,nef,1,Node_1_705_1296_1825,1296,1538.052,1174.904,1824.745
4,2,3,2,nef,1,Node_1_799_3247_3650,3247,3266.782,2726.290,3649.981
4,2,3,2,nef,1,Node_1_800_3234_3650,3234,3091.383,2490.622,3647.883
4,2,3,2,nef,1,Node_1_803_3008_3650,3008,2991.407,2327.825,3647.468
4,2,3,2,nef,1,Node_1_825_2410_3650,2410,2588.095,1674.741,3622.352
4,2,3,2,nef,1,Node_1_847_1187_1825,1187,1421.301,973.413,1824.853
4,2,3,2,nef,1,Node_1_932_2534_3650,2534,3224.299,2633.331,3649.973
4,2,3,2,nef,1,Node_1_1050_2713_3650,2713,2968.416,2157.138,3649.797
