batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,2,3,nef,1,Node_1_597_728_1825,728,801.772,192.460,1467.095
2,5,2,3,nef,1,Node_1_614_475_1825,475,271.878,-44.957,696.354
2,5,2,3,nef,1,Node_1_622_3544_3650,3544,3256.373,2701.695,3649.981
2,5,2,3,nef,1,Node_1_624_2732_3650,2732,2916.919,2256.403,3621.870
2,5,2,3,nef,1,Node_1_650_1569_3650,1569,1617.534,696.880,2617.789
2,5,2,3,nef,1,Node_1_694_627_1825,627,379.246,-44.799,887.873
2,5,2,3,nef,1,Node_1_754_1960_3650,1960,2072.211,1436.855,2744.896
2,5,2,3,nef,1,Node_1_757_2591_3650,2591,2820.018,2143.670,3649.486
2,5,2,3,nef,1,Node_1_772_2319_3650,2319,1171.178,308.179,2133.729
2,5,2,3,nef,1,Node_1_778_1488_3650,1488,2240.074,1256.270,3352.519
2,5,2,3,nef,1,Node_1_856_2668_3650,2668,3075.682,2365.493,3649.989
2,5,2,3,nef,1,Node_1_920_1257_1825,1257,1045.306,502.084,1664.660
2,5,2,3,nef,1,Node_1_1163_777_3650,777,1275.158,516.158,2143.885
2,5,2,3,nef,1,Node_1_1169_2982_3650,2982,3007.733,2196.735,3649.927
2,5,2,3,nef,1,Node_1_1216_637_1825,637,426.300,25.409,889.139
2,5,2,3,nef,1,Node_1_1221_2388_3650,2388,2121.770,1268.293,3061.177
2,5,2,3,nef,1,Node_1_1240_769_3650,769,582.432,19.941,1209.069
2,5,2,3,nef,1,Node_1_1253_258_3650,258,454.837,-38.599,976.223
2,5,2,3,nef,1,Node_1_1282_1170_1825,1170,1364.327,818.820,1824.962
2,5,3,3,nef,1,Node_1_28_2574_3650,2574,3113.785,2621.126,3636.231
2,5,3,3,nef,1,Node_1_30_2570_3650,2570,3266.450,2792.404,3649.795
2,5,3,3,nef,1,Node_1_91_522_1825,522,507.706,40.330,1053.019
2,5,3,3,nef,1,Node_1_139_3223_3650,3223,2907.705,2333.997,3566.075
2,5,3,3,nef,1,Node_1_230_1652_1825,1652,1278.530,746.556,1824.925
2,5,3,3,nef,1,Node_1_301_2361_3650,2361,2697.419,1912.649,3648.672
2,5,3,3,nef,1,Node_1_323_1529_3650,1529,1300.255,463.124,2252.817
2,5,3,3,nef,1,Node_1_379_889_3650,889,1503.996,629.353,2499.980
2,5,3,3,nef,1,Node_1_382_850_1825,850,406.054,-44.759,993.815
2,5,3,3,nef,1,Node_1_416_1391_1825,1391,1566.809,1180.479,1824.950
2,5,3,3,nef,1,Node_1_507_1354_3650,1354,1545.580,793.861,2391.383
2,5,3,3,nef,1,Node_1_597_728_1825,728,239.925,-44.872,657.764
2,5,3,3,nef,1,Node_1_614_475_1825,475,490.484,58.537,947.946
2,5,3,3,nef,1,Node_1_622_3544_3650,3544,3324.254,2797.118,3649.951
2,5,3,3,nef,1,Node_1_624_2732_3650,2732,2735.167,1959.485,3570.508
2,5,3,3,nef,1,Node_1_650_1569_3650,1569,1523.154,717.135,2418.782
2,5,3,3,nef,1,Node_1_694_627_1825,627,976.490,400.160,1657.048
2,5,3,3,nef,1,Node_1_754_1960_3650,1960,2625.225,1990.767,3253.155
2,5,3,3,nef,1,Node_1_757_2591_3650,2591,3008.180,2437.322,3647.108
2,5,3,3,nef,1,Node_1_772_2319_3650,2319,2820.184,1970.960,3649.295
2,5,3,3,nef,1,Node_1_778_1488_3650,1488,1812.134,907.360,2784.677
2,5,3,3,nef,1,Node_1_856_2668_3650,2668,2508.844,1561.934,3464.283
2,5,3,3,nef,1,Node_1_920_1257_1825,1257,1298.125,825.419,1824.694
2,5,3,3,nef,1,Node_1_1163_777_3650,777,740.619,85.966,1431.440
2,5,3,3,nef,1,Node_1_1169_2982_3650,2982,2282.137,1321.807,3367.983
2,5,3,3,nef,1,Node_1_1216_637_1825,637,412.419,-44.817,925.334
2,5,3,3,nef,1,Node_1_1221_2388_3650,2388,1395.690,573.635,2228.048
2,5,3,3,nef,1,Node_1_1240_769_3650,769,599.650,74.141,1195.290
2,5,3,3,nef,1,Node_1_1253_258_3650,258,675.787,114.963,1266.622
2,5,3,3,nef,1,Node_1_1282_1170_1825,1170,1238.180,759.335,1789.026
2,5,4,3,nef,1,Node_1_28_2574_3650,2574,2905.855,2291.967,3574.061
2,5,4,3,nef,1,Node_1_30_2570_3650,2570,2903.178,2231.754,3522.745
2,5,4,3,nef,1,Node_1_91_522_1825,522,581.977,-22.731,1228.590
2,5,4,3,nef,1,Node_1_139_3223_3650,3223,3256.163,2771.881,3649.587
2,5,4,3,nef,1,Node_1_230_1652_1825,1652,1298.038,764.676,1824.944
2,5,4,3,nef,1,Node_1_301_2361_3650,2361,2097.382,1434.237,2854.184
2,5,4,3,nef,1,Node_1_323_1529_3650,1529,2272.700,1288.201,3364.982
2,5,4,3,nef,1,Node_1_379_889_3650,889,266.112,-44.473,664.088
2,5,4,3,nef,1,Node_1_382_850_1825,850,682.152,103.487,1332.960
2,5,4,3,nef,1,Node_1_416_1391_1825,1391,1235.948,689.815,1824.875
2,5,4,3,nef,1,Node_1_507_1354_3650,1354,1486.898,773.603,2192.878
2,5,4,3,nef,1,Node_1_597_728_1825,728,569.114,7.392,1181.861
2,5,4,3,nef,1,Node_1_614_475_1825,475,886.583,289.649,1569.358
2,5,4,3,nef,1,Node_1_622_3544_3650,3544,3210.081,2639.304,3649.814
2,5,4,3,nef,1,Node_1_624_2732_3650,2732,3030.386,2369.549,3649.843
2,5,4,3,nef,1,Node_1_650_1569_3650,1569,849.507,236.078,1533.250
2,5,4,3,nef,1,Node_1_694_627_1825,627,91.440,-44.981,357.969
2,5,4,3,nef,1,Node_1_754_1960_3650,1960,2505.757,2142.990,2883.140
2,5,4,3,nef,1,Node_1_757_2591_3650,2591,3128.517,2643.125,3647.380
2,5,4,3,nef,1,Node_1_772_2319_3650,2319,1828.853,959.010,2783.914
2,5,4,3,nef,1,Node_1_778_1488_3650,1488,1642.885,675.378,2682.766
2,5,4,3,nef,1,Node_1_856_2668_3650,2668,2267.478,1277.539,3248.258
2,5,4,3,nef,1,Node_1_920_1257_1825,1257,1286.232,794.754,1824.420
2,5,4,3,nef,1,Node_1_1163_777_3650,777,1565.283,821.083,2370.863
2,5,4,3,nef,1,Node_1_1169_2982_3650,2982,2839.834,2032.828,3647.584
2,5,4,3,nef,1,Node_1_1216_637_1825,637,988.420,465.361,1571.884
2,5,4,3,nef,1,Node_1_1221_2388_3650,2388,2484.505,1631.643,3466.945
2,5,4,3,nef,1,Node_1_1240_769_3650,769,1113.385,502.263,1843.453
2,5,4,3,nef,1,Node_1_1253_258_3650,258,257.204,-44.804,667.749
2,5,4,3,nef,1,Node_1_1282_1170_1825,1170,732.384,251.694,1227.136
2,5,5,3,nef,1,Node_1_28_2574_3650,2574,2466.506,1712.758,3211.593
2,5,5,3,nef,1,Node_1_30_2570_3650,2570,2466.695,1702.497,3219.069
2,5,5,3,nef,1,Node_1_91_522_1825,522,1177.328,631.874,1824.993
2,5,5,3,nef,1,Node_1_139_3223_3650,3223,3245.913,2794.855,3649.145
2,5,5,3,nef,1,Node_1_230_1652_1825,1652,1543.219,1121.412,1824.942
2,5,5,3,nef,1,Node_1_301_2361_3650,2361,2350.880,1674.640,3103.924
2,5,5,3,nef,1,Node_1_323_1529_3650,1529,1682.873,685.559,2749.071
2,5,5,3,nef,1,Node_1_379_889_3650,889,1557.911,620.379,2596.007
2,5,5,3,nef,1,Node_1_382_850_1825,850,321.336,-44.861,753.311
2,5,5,3,nef,1,Node_1_416_1391_1825,1391,1639.984,1325.318,1824.987
2,5,5,3,nef,1,Node_1_507_1354_3650,1354,1863.819,1137.188,2626.212
2,5,5,3,nef,1,Node_1_597_728_1825,728,816.503,159.204,1561.438
2,5,5,3,nef,1,Node_1_614_475_1825,475,464.179,32.007,937.184
2,5,5,3,nef,1,Node_1_622_3544_3650,3544,3047.987,2364.700,3649.992
2,5,5,3,nef,1,Node_1_624_2732_3650,2732,2449.651,1675.866,3224.878
2,5,5,3,nef,1,Node_1_650_1569_3650,1569,1142.516,337.280,2071.188
2,5,5,3,nef,1,Node_1_694_627_1825,627,811.610,210.142,1474.921
2,5,5,3,nef,1,Node_1_754_1960_3650,1960,1055.699,436.185,1609.686
2,5,5,3,nef,1,Node_1_757_2591_3650,2591,1856.443,1065.508,2772.762
2,5,5,3,nef,1,Node_1_772_2319_3650,2319,2333.450,1340.331,3456.004
2,5,5,3,nef,1,Node_1_778_1488_3650,1488,2033.419,1052.944,3115.388
2,5,5,3,nef,1,Node_1_856_2668_3650,2668,2897.878,2085.390,3645.906
2,5,5,3,nef,1,Node_1_920_1257_1825,1257,1146.174,581.973,1785.935
2,5,5,3,nef,1,Node_1_1163_777_3650,777,736.668,75.546,1449.256
2,5,5,3,nef,1,Node_1_1169_2982_3650,2982,2088.167,1004.578,3229.411
2,5,5,3,nef,1,Node_1_1216_637_1825,637,1194.018,698.958,1820.987
2,5,5,3,nef,1,Node_1_1221_2388_3650,2388,2893.916,2167.666,3647.341
2,5,5,3,nef,1,Node_1_1240_769_3650,769,700.151,116.636,1402.216
2,5,5,3,nef,1,Node_1_1253_258_3650,258,369.424,-44.950,895.757
2,5,5,3,nef,1,Node_1_1282_1170_1825,1170,1466.558,999.438,1824.979
2,5,6,3,nef,1,Node_1_28_2574_3650,2574,2833.371,2119.486,3507.488
2,5,6,3,nef,1,Node_1_30_2570_3650,2570,2954.033,2280.378,3627.128
2,5,6,3,nef,1,Node_1_91_522_1825,522,178.080,-44.968,565.722
2,5,6,3,nef,1,Node_1_139_3223_3650,3223,3455.221,3120.035,3649.999
2,5,6,3,nef,1,Node_1_230_1652_1825,1652,1645.755,1346.820,1824.981
2,5,6,3,nef,1,Node_1_301_2361_3650,2361,2620.318,1817.919,3488.966
2,5,6,3,nef,1,Node_1_323_1529_3650,1529,1702.705,824.962,2676.565
2,5,6,3,nef,1,Node_1_379_889_3650,889,1734.172,869.154,2645.320
2,5,6,3,nef,1,Node_1_382_850_1825,850,566.119,-29.775,1178.102
2,5,6,3,nef,1,Node_1_416_1391_1825,1391,1545.995,1152.413,1824.992
2,5,6,3,nef,1,Node_1_507_1354_3650,1354,2136.446,1403.592,2890.044
2,5,6,3,nef,1,Node_1_597_728_1825,728,1047.677,456.391,1715.581
2,5,6,3,nef,1,Node_1_614_475_1825,475,657.957,149.578,1225.398
2,5,6,3,nef,1,Node_1_622_3544_3650,3544,3315.110,2798.595,3649.969
2,5,6,3,nef,1,Node_1_624_2732_3650,2732,2707.263,1947.668,3513.877
2,5,6,3,nef,1,Node_1_650_1569_3650,1569,2200.383,1259.468,3268.859
2,5,6,3,nef,1,Node_1_694_627_1825,627,785.413,211.602,1396.229
2,5,6,3,nef,1,Node_1_754_1960_3650,1960,2316.940,1730.638,2906.117
2,5,6,3,nef,1,Node_1_757_2591_3650,2591,3024.098,2411.627,3647.394
2,5,6,3,nef,1,Node_1_772_2319_3650,2319,2968.380,2212.867,3649.151
2,5,6,3,nef,1,Node_1_778_1488_3650,1488,1893.629,885.359,2909.204
2,5,6,3,nef,1,Node_1_856_2668_3650,2668,2370.414,1395.072,3372.738
2,5,6,3,nef,1,Node_1_920_1257_1825,1257,1313.188,805.077,1824.936
2,5,6,3,nef,1,Node_1_1163_777_3650,777,1565.100,885.708,2314.499
2,5,6,3,nef,1,Node_1_1169_2982_3650,2982,3313.905,2776.788,3649.783
2,5,6,3,nef,1,Node_1_1216_637_1825,637,475.074,72.059,894.979
2,5,6,3,nef,1,Node_1_1221_2388_3650,2388,2052.305,1264.494,2903.179
2,5,6,3,nef,1,Node_1_1240_769_3650,769,778.727,182.625,1438.424
2,5,6,3,nef,1,Node_1_1253_258_3650,258,191.475,-44.981,542.832
2,5,6,3,nef,1,Node_1_1282_1170_1825,1170,1368.619,943.240,1824.648
2,5,7,3,nef,1,Node_1_28_2574_3650,2574,2312.825,1511.753,3135.428
2,5,7,3,nef,1,Node_1_30_2570_3650,2570,2417.593,1637.546,3283.383
2,5,7,3,nef,1,Node_1_91_522_1825,522,467.778,-1.575,975.827
2,5,7,3,nef,1,Node_1_139_3223_3650,3223,3258.139,2849.761,3649.934
2,5,7,3,nef,1,Node_1_230_1652_1825,1652,1311.014,813.162,1824.953
2,5,7,3,nef,1,Node_1_301_2361_3650,2361,2554.763,1672.237,3471.356
2,5,7,3,nef,1,Node_1_323_1529_3650,1529,1018.739,256.374,1867.240
2,5,7,3,nef,1,Node_1_379_889_3650,889,1383.334,578.708,2257.120
2,5,7,3,nef,1,Node_1_382_850_1825,850,650.798,165.550,1211.242
2,5,7,3,nef,1,Node_1_416_1391_1825,1391,1461.755,994.039,1824.969
2,5,7,3,nef,1,Node_1_507_1354_3650,1354,1856.342,1328.313,2491.173
2,5,7,3,nef,1,Node_1_597_728_1825,728,1002.906,438.683,1673.773
2,5,7,3,nef,1,Node_1_614_475_1825,475,432.268,-39.627,933.341
2,5,7,3,nef,1,Node_1_622_3544_3650,3544,3168.611,2561.546,3649.875
2,5,7,3,nef,1,Node_1_624_2732_3650,2732,2906.638,2258.346,3649.835
2,5,7,3,nef,1,Node_1_650_1569_3650,1569,1629.172,776.979,2590.247
2,5,7,3,nef,1,Node_1_694_627_1825,627,991.037,381.527,1635.831
2,5,7,3,nef,1,Node_1_754_1960_3650,1960,1685.295,1184.070,2217.731
2,5,7,3,nef,1,Node_1_757_2591_3650,2591,2289.671,1554.098,3086.791
2,5,7,3,nef,1,Node_1_772_2319_3650,2319,2340.756,1412.578,3379.765
2,5,7,3,nef,1,Node_1_778_1488_3650,1488,1943.195,1044.993,2936.483
2,5,7,3,nef,1,Node_1_856_2668_3650,2668,3326.993,2802.852,3649.984
2,5,7,3,nef,1,Node_1_920_1257_1825,1257,1528.585,1139.284,1824.993
2,5,7,3,nef,1,Node_1_1163_777_3650,777,1304.106,626.638,2054.552
2,5,7,3,nef,1,Node_1_1169_2982_3650,2982,2581.541,1685.079,3561.524
2,5,7,3,nef,1,Node_1_1216_637_1825,637,113.849,-44.990,407.352
2,5,7,3,nef,1,Node_1_1221_2388_3650,2388,2174.491,1315.073,3081.415
2,5,7,3,nef,1,Node_1_1240_769_3650,769,820.132,230.186,1478.422
2,5,7,3,nef,1,Node_1_1253_258_3650,258,552.726,51.269,1103.863
2,5,7,3,nef,1,Node_1_1282_1170_1825,1170,1056.268,520.678,1671.841
2,5,8,3,nef,1,Node_1_28_2574_3650,2574,2742.151,2004.419,3565.496
2,5,8,3,nef,1,Node_1_30_2570_3650,2570,2603.796,1879.447,3418.503
2,5,8,3,nef,1,Node_1_91_522_1825,522,592.359,-12.555,1221.227
2,5,8,3,nef,1,Node_1_139_3223_3650,3223,3070.135,2522.628,3648.928
2,5,8,3,nef,1,Node_1_230_1652_1825,1652,1572.260,1168.056,1824.899
2,5,8,3,nef,1,Node_1_301_2361_3650,2361,1997.226,1320.891,2662.872
2,5,8,3,nef,1,Node_1_323_1529_3650,1529,1391.625,495.447,2377.554
2,5,8,3,nef,1,Node_1_379_889_3650,889,502.554,48.638,997.907
2,5,8,3,nef,1,Node_1_382_850_1825,850,880.893,293.777,1574.163
2,5,8,3,nef,1,Node_1_416_1391_1825,1391,1344.611,804.163,1824.875
2,5,8,3,nef,1,Node_1_507_1354_3650,1354,1562.035,915.478,2187.406
2,5,8,3,nef,1,Node_1_597_728_1825,728,931.790,314.215,1652.433
2,5,8,3,nef,1,Node_1_614_475_1825,475,155.679,-44.987,532.680
2,5,8,3,nef,1,Node_1_622_3544_3650,3544,2927.168,2232.003,3646.883
2,5,8,3,nef,1,Node_1_624_2732_3650,2732,3019.628,2337.364,3641.907
2,5,8,3,nef,1,Node_1_650_1569_3650,1569,1241.211,456.332,2114.919
2,5,8,3,nef,1,Node_1_694_627_1825,627,854.160,243.360,1589.823
2,5,8,3,nef,1,Node_1_754_1960_3650,1960,2178.331,1485.706,2898.295
2,5,8,3,nef,1,Node_1_757_2591_3650,2591,2860.046,2146.396,3645.833
2,5,8,3,nef,1,Node_1_772_2319_3650,2319,2220.593,1182.086,3389.473
2,5,8,3,nef,1,Node_1_778_1488_3650,1488,2226.642,1185.658,3334.689
2,5,8,3,nef,1,Node_1_856_2668_3650,2668,3138.225,2425.968,3649.983
2,5,8,3,nef,1,Node_1_920_1257_1825,1257,1508.851,1105.305,1824.966
2,5,8,3,nef,1,Node_1_1163_777_3650,777,679.990,51.200,1329.870
2,5,8,3,nef,1,Node_1_1169_2982_3650,2982,2372.842,1347.739,3482.566
2,5,8,3,nef,1,Node_1_1216_637_1825,637,361.232,-44.828,773.797
2,5,8,3,nef,1,Node_1_1221_2388_3650,2388,1827.240,968.005,2727.541
2,5,8,3,nef,1,Node_1_1240_769_3650,769,1376.037,572.712,2250.109
2,5,8,3,nef,1,Node_1_1253_258_3650,258,358.188,-44.934,858.945
2,5,8,3,nef,1,Node_1_1282_1170_1825,1170,919.968,266.017,1613.067
2,5,9,3,nef,1,Node_1_28_2574_3650,2574,2650.277,1902.134,3451.338
2,5,9,3,nef,1,Node_1_30_2570_3650,2570,2650.975,1921.969,3472.270
2,5,9,3,nef,1,Node_1_91_522_1825,522,398.155,-44.513,873.778
2,5,9,3,nef,1,Node_1_139_3223_3650,3223,3356.436,2939.800,3649.992
2,5,9,3,nef,1,Node_1_230_1652_1825,1652,883.037,245.793,1653.648
2,5,9,3,nef,1,Node_1_301_2361_3650,2361,2694.065,2019.946,3438.968
2,5,9,3,nef,1,Node_1_323_1529_3650,1529,1562.606,745.080,2508.001
2,5,9,3,nef,1,Node_1_379_889_3650,889,1508.742,666.010,2398.374
2,5,9,3,nef,1,Node_1_382_850_1825,850,1378.680,917.869,1824.896
2,5,9,3,nef,1,Node_1_416_1391_1825,1391,1618.481,1284.847,1824.970
2,5,9,3,nef,1,Node_1_507_1354_3650,1354,1530.265,902.175,2197.835
2,5,9,3,nef,1,Node_1_597_728_1825,728,477.088,21.600,963.599
2,5,9,3,nef,1,Node_1_614_475_1825,475,484.223,-31.077,1037.516
2,5,9,3,nef,1,Node_1_622_3544_3650,3544,2962.426,2304.799,3647.777
2,5,9,3,nef,1,Node_1_624_2732_3650,2732,2896.714,2242.153,3616.424
2,5,9,3,nef,1,Node_1_650_1569_3650,1569,2050.403,1075.352,3072.832
2,5,9,3,nef,1,Node_1_694_627_1825,627,553.066,65.162,1053.211
2,5,9,3,nef,1,Node_1_754_1960_3650,1960,2726.141,2151.576,3345.140
2,5,9,3,nef,1,Node_1_757_2591_3650,2591,3157.406,2642.469,3649.931
2,5,9,3,nef,1,Node_1_772_2319_3650,2319,2967.811,2162.682,3649.721
2,5,9,3,nef,1,Node_1_778_1488_3650,1488,2926.959,2169.026,3649.801
2,5,9,3,nef,1,Node_1_856_2668_3650,2668,2469.250,1636.061,3340.480
2,5,9,3,nef,1,Node_1_920_1257_1825,1257,1570.909,1207.490,1824.929
2,5,9,3,nef,1,Node_1_1163_777_3650,777,1475.516,757.447,2267.026
2,5,9,3,nef,1,Node_1_1169_2982_3650,2982,3327.620,2794.726,3649.971
2,5,9,3,nef,1,Node_1_1216_637_1825,637,894.358,366.938,1512.193
2,5,9,3,nef,1,Node_1_1221_2388_3650,2388,2699.228,1897.513,3562.162
2,5,9,3,nef,1,Node_1_1240_769_3650,769,1295.896,527.471,2125.345
2,5,9,3,nef,1,Node_1_1253_258_3650,258,426.315,2.015,907.345
2,5,9,3,nef,1,Node_1_1282_1170_1825,1170,1601.658,1261.039,1824.979
2,5,10,3,nef,1,Node_1_28_2574_3650,2574,2893.368,2175.488,3542.037
2,5,10,3,nef,1,Node_1_30_2570_3650,2570,3006.410,2390.707,3649.076
2,5,10,3,nef,1,Node_1_91_522_1825,522,294.116,-44.541,787.383
2,5,10,3,nef,1,Node_1_139_3223_3650,3223,2947.424,2368.304,3648.326
2,5,10,3,nef,1,Node_1_230_1652_1825,1652,1559.957,1155.346,1824.996
2,5,10,3,nef,1,Node_1_301_2361_3650,2361,2605.143,1853.525,3467.948
2,5,10,3,nef,1,Node_1_323_1529_3650,1529,1574.172,733.191,2476.086
2,5,10,3,nef,1,Node_1_379_889_3650,889,788.381,230.643,1483.042
2,5,10,3,nef,1,Node_1_382_850_1825,850,805.421,149.022,1512.334
2,5,10,3,nef,1,Node_1_416_1391_1825,1391,1416.473,886.805,1824.921
2,5,10,3,nef,1,Node_1_507_1354_3650,1354,1194.151,610.049,1781.502
2,5,10,3,nef,1,Node_1_597_728_1825,728,694.159,153.592,1280.769
2,5,10,3,nef,1,Node_1_614_475_1825,475,863.285,250.201,1565.735
2,5,10,3,nef,1,Node_1_622_3544_3650,3544,3205.192,2619.611,3649.722
2,5,10,3,nef,1,Node_1_624_2732_3650,2732,3125.731,2484.520,3649.971
2,5,10,3,nef,1,Node_1_650_1569_3650,1569,2026.988,1052.488,3080.273
2,5,10,3,nef,1,Node_1_694_627_1825,627,349.625,-44.699,867.417
2,5,10,3,nef,1,Node_1_754_1960_3650,1960,2056.302,1374.029,2676.045
2,5,10,3,nef,1,Node_1_757_2591_3650,2591,2467.850,1737.263,3321.543
2,5,10,3,nef,1,Node_1_772_2319_3650,2319,2962.410,2155.731,3649.997
2,5,10,3,nef,1,Node_1_778_1488_3650,1488,1396.089,591.797,2242.757
2,5,10,3,nef,1,Node_1_856_2668_3650,2668,3129.752,2466.843,3649.988
2,5,10,3,nef,1,Node_1_920_1257_1825,1257,1540.579,1126.067,1824.964
2,5,10,3,nef,1,Node_1_1163_777_3650,777,1218.272,517.173,2032.590
2,5,10,3,nef,1,Node_1_1169_2982_3650,2982,2786.527,1927.509,3649.533
2,5,10,3,nef,1,Node_1_1216_637_1825,637,720.127,259.077,1225.424
2,5,10,3,nef,1,Node_1_1221_2388_3650,2388,2728.774,1939.334,3633.877
2,5,10,3,nef,1,Node_1_1240_769_3650,769,1204.285,409.095,2048.458
2,5,10,3,nef,1,Node_1_1253_258_3650,258,557.712,9.094,1161.740
2,5,10,3,nef,1,Node_1_1282_1170_1825,1170,1130.044,579.521,1729.310
2,5,11,3,nef,1,Node_1_28_2574_3650,2574,2278.243,1490.303,3057.576
2,5,11,3,nef,1,Node_1_30_2570_3650,2570,2668.763,1910.840,3543.260
2,5,11,3,nef,1,Node_1_91_522_1825,522,1012.708,370.644,1696.005
2,5,11,3,nef,1,Node_1_139_3223_3650,3223,3263.211,2785.591,3649.988
2,5,11,3,nef,1,Node_1_230_1652_1825,1652,1217.126,682.825,1824.922
2,5,11,3,nef,1,Node_1_301_2361_3650,2361,2127.092,1313.650,3025.892
2,5,11,3,nef,1,Node_1_323_1529_3650,1529,1235.382,467.471,2097.692
2,5,11,3,nef,1,Node_1_379_889_3650,889,1165.435,475.496,1954.261
2,5,11,3,nef,1,Node_1_382_850_1825,850,1084.620,486.657,1781.147
2,5,11,3,nef,1,Node_1_416_1391_1825,1391,1435.835,943.703,1824.977
2,5,11,3,nef,1,Node_1_507_1354_3650,1354,1554.662,774.939,2413.400
2,5,11,3,nef,1,Node_1_597_728_1825,728,549.467,12.580,1158.419
2,5,11,3,nef,1,Node_1_614_475_1825,475,444.372,-44.343,950.783
2,5,11,3,nef,1,Node_1_622_3544_3650,3544,2230.434,1391.273,3178.455
2,5,11,3,nef,1,Node_1_624_2732_3650,2732,2357.164,1512.490,3301.912
2,5,11,3,nef,1,Node_1_650_1569_3650,1569,2472.563,1532.683,3549.476
2,5,11,3,nef,1,Node_1_694_627_1825,627,505.157,32.388,1043.607
2,5,11,3,nef,1,Node_1_754_1960_3650,1960,2226.427,1638.539,2840.893
2,5,11,3,nef,1,Node_1_757_2591_3650,2591,2877.095,2213.643,3585.838
2,5,11,3,nef,1,Node_1_772_2319_3650,2319,1898.407,816.755,3071.078
2,5,11,3,nef,1,Node_1_778_1488_3650,1488,2005.393,1004.618,3083.125
2,5,11,3,nef,1,Node_1_856_2668_3650,2668,3034.778,2280.332,3649.837
2,5,11,3,nef,1,Node_1_920_1257_1825,1257,974.907,381.879,1660.856
2,5,11,3,nef,1,Node_1_1163_777_3650,777,1314.442,536.421,2161.331
2,5,11,3,nef,1,Node_1_1169_2982_3650,2982,3220.278,2578.030,3649.956
