batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,C1V2,1,Node_1_9_725_3650,725,1081.398,667.389,1530.484
19,3,1,2,C1V2,1,Node_1_20_2689_3650,2689,2710.775,2265.045,3166.931
19,3,1,2,C1V2,1,Node_1_28_1270_1825,1270,1452.034,1124.525,1821.814
19,3,1,2,C1V2,1,Node_1_52_1128_3650,1128,1013.892,642.571,1424.004
19,3,1,2,C1V2,1,Node_1_69_2105_3650,2105,2885.714,2251.341,3573.110
19,3,1,2,C1V2,1,Node_1_132_1723_1825,1723,1501.494,1216.655,1805.945
19,3,1,2,C1V2,1,Node_1_153_12_3650,12,-6.697,-44.988,67.061
19,3,1,2,C1V2,1,Node_1_245_838_3650,838,901.824,595.109,1214.330
19,3,1,2,C1V2,1,Node_1_358_857_1825,857,772.279,479.527,1094.784
19,3,1,2,C1V2,1,Node_1_421_2541_3650,2541,2512.493,1900.835,3140.835
19,3,1,2,C1V2,1,Node_1_596_3261_3650,3261,3175.101,2651.944,3649.972
19,3,1,2,C1V2,1,Node_1_606_1279_1825,1279,1189.930,841.279,1539.889
19,3,1,2,C1V2,1,Node_1_654_2508_3650,2508,2269.075,1657.291,2980.320
19,3,1,2,C1V2,1,Node_1_683_76_3650,76,172.940,46.942,319.453
19,3,1,2,C1V2,1,Node_1_711_578_3650,578,983.706,615.597,1376.999
19,3,1,2,C1V2,1,Node_1_721_2524_3650,2524,2333.005,1662.282,3041.695
19,3,1,2,C1V2,1,Node_1_797_937_1825,937,1397.664,1022.881,1800.115
19,3,1,2,C1V2,1,Node_1_808_891_3650,891,861.460,512.653,1243.056
19,3,1,2,C1V2,1,Node_1_917_3573_3650,3573,3291.134,2810.495,3649.941
19,3,1,2,C1V2,1,Node_1_935_2464_3650,2464,3270.988,2788.829,3649.856
19,3,1,2,C1V2,1,Node_1_955_1590_1825,1590,1751.655,1614.913,1825.000
19,3,1,2,C1V2,1,Node_1_977_2947_3650,2947,3091.387,2649.197,3644.728
19,3,1,2,C1V2,1,Node_1_989_2206_3650,2206,1986.595,1506.758,2463.276
19,3,1,2,C1V2,1,Node_1_1002_2680_3650,2680,2407.506,1894.577,2954.083
19,3,1,2,C1V2,1,Node_1_1110_1686_1825,1686,1711.529,1521.560,1824.962
19,3,1,2,C1V2,1,Node_1_1169_13_1825,13,6.245,-44.999,86.838
19,3,1,2,C1V2,1,Node_1_1236_938_1825,938,1334.696,967.715,1758.550
19,3,1,2,C1V2,1,Node_1_1248_1727_1825,1727,1610.171,1336.577,1824.559
19,3,1,2,C1V2,1,Node_1_1294_215_3650,215,165.149,23.388,339.788
19,3,1,2,C1V2,1,Node_1_1298_14_3650,14,-7.499,-44.995,67.569
19,3,2,2,C1V2,1,Node_1_9_725_3650,725,869.156,499.623,1261.328
19,3,2,2,C1V2,1,Node_1_20_2689_3650,2689,2406.941,1966.441,2880.746
19,3,2,2,C1V2,1,Node_1_28_1270_1825,1270,1170.226,806.423,1563.420
19,3,2,2,C1V2,1,Node_1_52_1128_3650,1128,1410.226,914.609,1941.657
19,3,2,2,C1V2,1,Node_1_69_2105_3650,2105,1769.438,1239.238,2343.291
19,3,2,2,C1V2,1,Node_1_132_1723_1825,1723,1670.808,1438.262,1824.932
19,3,2,2,C1V2,1,Node_1_153_12_3650,12,7.119,-44.958,103.238
19,3,2,2,C1V2,1,Node_1_245_838_3650,838,1089.538,743.150,1438.362
19,3,2,2,C1V2,1,Node_1_358_857_1825,857,578.572,305.982,875.381
19,3,2,2,C1V2,1,Node_1_421_2541_3650,2541,2735.146,2131.004,3378.221
19,3,2,2,C1V2,1,Node_1_596_3261_3650,3261,3449.306,3118.099,3649.991
19,3,2,2,C1V2,1,Node_1_606_1279_1825,1279,675.058,332.105,1021.804
19,3,2,2,C1V2,1,Node_1_654_2508_3650,2508,2333.107,1702.536,3022.615
19,3,2,2,C1V2,1,Node_1_683_76_3650,76,35.502,-44.942,154.824
