batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,3,2,C1V2,1,Node_1_1004_738_3650,738,1058.967,655.716,1506.738
4,1,3,2,C1V2,1,Node_1_1061_2887_3650,2887,2975.276,2448.563,3502.567
4,1,3,2,C1V2,1,Node_1_1098_733_3650,733,724.094,492.654,937.004
4,1,3,2,C1V2,1,Node_1_1115_1321_3650,1321,1077.643,613.233,1540.639
4,1,3,2,C1V2,1,Node_1_1161_1181_3650,1181,1142.086,704.735,1602.717
4,1,3,2,C1V2,1,Node_1_1222_2037_3650,2037,2104.882,1451.779,2752.989
4,1,4,2,C1V2,1,Node_1_77_1257_1825,1257,1410.115,1037.042,1819.207
4,1,4,2,C1V2,1,Node_1_184_2717_3650,2717,2438.407,1827.116,3067.587
4,1,4,2,C1V2,1,Node_1_186_3441_3650,3441,3207.949,2643.485,3649.798
4,1,4,2,C1V2,1,Node_1_190_1031_1825,1031,1098.490,632.649,1590.834
4,1,4,2,C1V2,1,Node_1_338_1726_1825,1726,1679.589,1439.993,1824.995
4,1,4,2,C1V2,1,Node_1_354_357_3650,357,317.786,106.925,569.046
4,1,4,2,C1V2,1,Node_1_473_2082_3650,2082,2212.494,1528.266,2927.285
4,1,4,2,C1V2,1,Node_1_495_2672_3650,2672,2894.446,2298.114,3543.704
4,1,4,2,C1V2,1,Node_1_553_1698_1825,1698,1650.763,1388.383,1824.990
4,1,4,2,C1V2,1,Node_1_631_405_1825,405,488.026,238.609,781.301
4,1,4,2,C1V2,1,Node_1_645_485_3650,485,742.354,375.210,1154.435
4,1,4,2,C1V2,1,Node_1_675_1712_1825,1712,1586.918,1268.011,1824.997
4,1,4,2,C1V2,1,Node_1_698_2919_3650,2919,2982.638,2514.226,3459.509
4,1,4,2,C1V2,1,Node_1_761_2192_3650,2192,1705.672,1265.370,2195.016
4,1,4,2,C1V2,1,Node_1_772_193_1825,193,140.769,-44.704,356.539
4,1,4,2,C1V2,1,Node_1_797_2135_3650,2135,2090.117,1426.947,2779.151
4,1,4,2,C1V2,1,Node_1_824_592_1825,592,410.704,126.825,711.805
4,1,4,2,C1V2,1,Node_1_864_1952_3650,1952,2391.261,1681.212,3116.043
4,1,4,2,C1V2,1,Node_1_925_1324_1825,1324,1594.675,1292.832,1824.879
4,1,4,2,C1V2,1,Node_1_929_3357_3650,3357,3466.314,3152.861,3649.999
4,1,4,2,C1V2,1,Node_1_938_1041_3650,1041,1297.648,838.939,1793.079
4,1,4,2,C1V2,1,Node_1_987_1234_3650,1234,1565.473,1051.393,2131.694
4,1,4,2,C1V2,1,Node_1_990_1882_3650,1882,1934.478,1483.515,2388.124
4,1,4,2,C1V2,1,Node_1_998_612_1825,612,916.277,513.155,1318.194
4,1,4,2,C1V2,1,Node_1_1004_738_3650,738,687.778,351.117,1055.557
4,1,4,2,C1V2,1,Node_1_1061_2887_3650,2887,3114.719,2636.082,3642.244
4,1,4,2,C1V2,1,Node_1_1098_733_3650,733,662.217,447.923,875.568
4,1,4,2,C1V2,1,Node_1_1115_1321_3650,1321,1473.581,963.191,2001.848
4,1,4,2,C1V2,1,Node_1_1161_1181_3650,1181,1140.960,667.618,1635.419
4,1,4,2,C1V2,1,Node_1_1222_2037_3650,2037,2722.119,2049.060,3478.760
4,1,5,2,C1V2,1,Node_1_77_1257_1825,1257,1083.603,663.297,1534.549
4,1,5,2,C1V2,1,Node_1_184_2717_3650,2717,2804.866,2283.275,3337.120
4,1,5,2,C1V2,1,Node_1_186_3441_3650,3441,3387.460,2978.162,3649.998
4,1,5,2,C1V2,1,Node_1_190_1031_1825,1031,1431.522,1077.861,1823.803
4,1,5,2,C1V2,1,Node_1_338_1726_1825,1726,1690.003,1468.080,1824.983
4,1,5,2,C1V2,1,Node_1_354_357_3650,357,315.187,77.948,582.722
4,1,5,2,C1V2,1,Node_1_473_2082_3650,2082,2393.369,1759.875,3035.832
4,1,5,2,C1V2,1,Node_1_495_2672_3650,2672,3187.741,2656.709,3649.890
4,1,5,2,C1V2,1,Node_1_553_1698_1825,1698,1586.879,1278.324,1824.988
4,1,5,2,C1V2,1,Node_1_631_405_1825,405,440.926,160.832,756.833
4,1,5,2,C1V2,1,Node_1_645_485_3650,485,342.655,90.350,613.811
4,1,5,2,C1V2,1,Node_1_675_1712_1825,1712,1625.590,1346.869,1824.938
4,1,5,2,C1V2,1,Node_1_698_2919_3650,2919,2847.137,2463.042,3233.110
4,1,5,2,C1V2,1,Node_1_761_2192_3650,2192,2427.284,1880.051,3039.420
4,1,5,2,C1V2,1,Node_1_772_193_1825,193,243.717,-3.014,494.706
4,1,5,2,C1V2,1,Node_1_797_2135_3650,2135,2373.455,1692.098,3141.407
4,1,5,2,C1V2,1,Node_1_824_592_1825,592,405.896,122.106,703.224
4,1,5,2,C1V2,1,Node_1_864_1952_3650,1952,1988.178,1456.022,2541.431
4,1,5,2,C1V2,1,Node_1_925_1324_1825,1324,1247.821,853.084,1687.947
4,1,5,2,C1V2,1,Node_1_929_3357_3650,3357,3319.389,2854.440,3649.960
4,1,5,2,C1V2,1,Node_1_938_1041_3650,1041,991.941,578.383,1397.997
4,1,5,2,C1V2,1,Node_1_987_1234_3650,1234,1581.646,1087.420,2123.476
4,1,5,2,C1V2,1,Node_1_990_1882_3650,1882,2172.068,1731.657,2630.016
4,1,5,2,C1V2,1,Node_1_998_612_1825,612,804.009,483.697,1133.260
4,1,5,2,C1V2,1,Node_1_1004_738_3650,738,997.012,585.474,1435.697
4,1,5,2,C1V2,1,Node_1_1061_2887_3650,2887,2872.057,2318.873,3468.352
4,1,5,2,C1V2,1,Node_1_1098_733_3650,733,859.003,630.880,1103.545
4,1,5,2,C1V2,1,Node_1_1115_1321_3650,1321,1970.497,1388.779,2560.906
4,1,5,2,C1V2,1,Node_1_1161_1181_3650,1181,1278.369,826.510,1724.357
4,1,5,2,C1V2,1,Node_1_1222_2037_3650,2037,1953.427,1385.442,2554.055
4,1,6,2,C1V2,1,Node_1_77_1257_1825,1257,1269.135,841.379,1759.960
4,1,6,2,C1V2,1,Node_1_184_2717_3650,2717,2797.351,2302.122,3308.593
4,1,6,2,C1V2,1,Node_1_186_3441_3650,3441,3435.629,3087.144,3649.985
4,1,6,2,C1V2,1,Node_1_190_1031_1825,1031,1393.722,1022.262,1824.037
4,1,6,2,C1V2,1,Node_1_338_1726_1825,1726,1635.338,1351.280,1824.976
4,1,6,2,C1V2,1,Node_1_354_357_3650,357,405.145,122.896,710.239
4,1,6,2,C1V2,1,Node_1_473_2082_3650,2082,2036.313,1406.019,2703.044
4,1,6,2,C1V2,1,Node_1_495_2672_3650,2672,2830.797,2168.964,3500.990
4,1,6,2,C1V2,1,Node_1_553_1698_1825,1698,1656.245,1391.170,1824.996
4,1,6,2,C1V2,1,Node_1_631_405_1825,405,99.568,-44.957,284.229
4,1,6,2,C1V2,1,Node_1_645_485_3650,485,313.987,47.592,593.810
4,1,6,2,C1V2,1,Node_1_675_1712_1825,1712,1645.711,1386.222,1824.947
4,1,6,2,C1V2,1,Node_1_698_2919_3650,2919,3355.128,3034.426,3649.989
4,1,6,2,C1V2,1,Node_1_761_2192_3650,2192,2192.335,1658.763,2770.074
4,1,6,2,C1V2,1,Node_1_772_193_1825,193,113.972,-44.876,289.528
4,1,6,2,C1V2,1,Node_1_797_2135_3650,2135,2636.117,1915.098,3393.594
4,1,6,2,C1V2,1,Node_1_824_592_1825,592,244.706,-25.693,518.024
4,1,6,2,C1V2,1,Node_1_864_1952_3650,1952,1820.104,1237.479,2365.650
4,1,6,2,C1V2,1,Node_1_925_1324_1825,1324,1167.859,720.138,1630.098
4,1,6,2,C1V2,1,Node_1_929_3357_3650,3357,3081.257,2493.778,3649.915
4,1,6,2,C1V2,1,Node_1_938_1041_3650,1041,1480.877,953.346,2043.468
4,1,6,2,C1V2,1,Node_1_987_1234_3650,1234,1472.011,949.440,2028.819
4,1,6,2,C1V2,1,Node_1_990_1882_3650,1882,2319.348,1898.863,2794.413
4,1,6,2,C1V2,1,Node_1_998_612_1825,612,690.216,360.987,1029.683
4,1,6,2,C1V2,1,Node_1_1004_738_3650,738,858.706,466.305,1265.243
4,1,6,2,C1V2,1,Node_1_1061_2887_3650,2887,3080.156,2558.896,3648.909
4,1,6,2,C1V2,1,Node_1_1098_733_3650,733,641.530,407.240,844.511
4,1,6,2,C1V2,1,Node_1_1115_1321_3650,1321,1223.240,779.091,1706.639
4,1,6,2,C1V2,1,Node_1_1161_1181_3650,1181,1662.448,1112.813,2244.761
4,1,6,2,C1V2,1,Node_1_1222_2037_3650,2037,2525.948,1815.053,3254.226
4,1,7,2,C1V2,1,Node_1_77_1257_1825,1257,1314.345,901.245,1750.095
4,1,7,2,C1V2,1,Node_1_184_2717_3650,2717,2769.786,2184.039,3351.799
4,1,7,2,C1V2,1,Node_1_186_3441_3650,3441,3301.557,2809.945,3649.952
4,1,7,2,C1V2,1,Node_1_190_1031_1825,1031,1235.087,832.550,1689.581
4,1,7,2,C1V2,1,Node_1_338_1726_1825,1726,1725.082,1550.949,1824.967
4,1,7,2,C1V2,1,Node_1_354_357_3650,357,204.656,28.578,411.720
4,1,7,2,C1V2,1,Node_1_473_2082_3650,2082,2536.792,1827.383,3267.307
4,1,7,2,C1V2,1,Node_1_495_2672_3650,2672,3285.484,2829.301,3649.831
4,1,7,2,C1V2,1,Node_1_553_1698_1825,1698,1500.464,1159.676,1824.764
4,1,7,2,C1V2,1,Node_1_631_405_1825,405,472.865,188.107,791.971
4,1,7,2,C1V2,1,Node_1_645_485_3650,485,615.301,298.233,956.260
4,1,7,2,C1V2,1,Node_1_675_1712_1825,1712,1689.700,1467.131,1824.971
4,1,7,2,C1V2,1,Node_1_698_2919_3650,2919,2822.348,2392.328,3291.388
4,1,7,2,C1V2,1,Node_1_761_2192_3650,2192,2403.562,1853.716,2965.829
4,1,7,2,C1V2,1,Node_1_772_193_1825,193,98.058,-44.941,277.494
4,1,7,2,C1V2,1,Node_1_797_2135_3650,2135,2680.689,2000.088,3435.354
4,1,7,2,C1V2,1,Node_1_824_592_1825,592,866.959,498.133,1250.059
4,1,7,2,C1V2,1,Node_1_864_1952_3650,1952,2352.291,1745.634,2997.546
4,1,7,2,C1V2,1,Node_1_925_1324_1825,1324,1387.852,985.634,1824.989
4,1,7,2,C1V2,1,Node_1_929_3357_3650,3357,3305.886,2826.101,3649.895
4,1,7,2,C1V2,1,Node_1_938_1041_3650,1041,1104.127,640.102,1560.374
4,1,7,2,C1V2,1,Node_1_987_1234_3650,1234,1389.394,905.587,1929.626
4,1,7,2,C1V2,1,Node_1_990_1882_3650,1882,2186.944,1645.035,2721.896
4,1,7,2,C1V2,1,Node_1_998_612_1825,612,747.803,391.545,1126.066
4,1,7,2,C1V2,1,Node_1_1004_738_3650,738,813.986,400.173,1217.189
4,1,7,2,C1V2,1,Node_1_1061_2887_3650,2887,3402.799,3048.433,3649.982
4,1,7,2,C1V2,1,Node_1_1098_733_3650,733,737.282,523.500,952.253
4,1,7,2,C1V2,1,Node_1_1115_1321_3650,1321,1538.791,1039.295,2100.155
4,1,7,2,C1V2,1,Node_1_1161_1181_3650,1181,1742.679,1186.181,2311.175
4,1,7,2,C1V2,1,Node_1_1222_2037_3650,2037,2106.857,1495.587,2782.914
4,1,8,2,C1V2,1,Node_1_77_1257_1825,1257,1016.427,623.963,1457.677
4,1,8,2,C1V2,1,Node_1_184_2717_3650,2717,2567.217,1949.272,3230.663
4,1,8,2,C1V2,1,Node_1_186_3441_3650,3441,3125.402,2556.249,3649.812
4,1,8,2,C1V2,1,Node_1_190_1031_1825,1031,777.017,396.600,1173.998
4,1,8,2,C1V2,1,Node_1_338_1726_1825,1726,1643.557,1370.565,1824.979
4,1,8,2,C1V2,1,Node_1_354_357_3650,357,303.926,66.832,558.182
4,1,8,2,C1V2,1,Node_1_473_2082_3650,2082,2599.957,1923.651,3284.930
4,1,8,2,C1V2,1,Node_1_495_2672_3650,2672,2844.279,2217.437,3546.708
4,1,8,2,C1V2,1,Node_1_553_1698_1825,1698,1531.423,1191.197,1824.803
4,1,8,2,C1V2,1,Node_1_631_405_1825,405,481.397,195.161,758.460
4,1,8,2,C1V2,1,Node_1_645_485_3650,485,784.154,446.873,1140.054
4,1,8,2,C1V2,1,Node_1_675_1712_1825,1712,1554.265,1239.884,1824.954
4,1,8,2,C1V2,1,Node_1_698_2919_3650,2919,2864.197,2469.562,3256.904
4,1,8,2,C1V2,1,Node_1_761_2192_3650,2192,2112.383,1581.142,2666.445
4,1,8,2,C1V2,1,Node_1_772_193_1825,193,186.077,2.709,387.800
4,1,8,2,C1V2,1,Node_1_797_2135_3650,2135,2135.719,1511.056,2802.959
4,1,8,2,C1V2,1,Node_1_824_592_1825,592,1052.362,524.283,1630.764
4,1,8,2,C1V2,1,Node_1_864_1952_3650,1952,2269.636,1658.226,2924.730
4,1,8,2,C1V2,1,Node_1_925_1324_1825,1324,1227.686,791.833,1668.587
4,1,8,2,C1V2,1,Node_1_929_3357_3650,3357,3355.102,2911.033,3649.986
4,1,8,2,C1V2,1,Node_1_938_1041_3650,1041,1164.376,732.977,1658.756
4,1,8,2,C1V2,1,Node_1_987_1234_3650,1234,1603.908,1099.824,2166.711
4,1,8,2,C1V2,1,Node_1_990_1882_3650,1882,2252.949,1723.144,2782.213
4,1,8,2,C1V2,1,Node_1_998_612_1825,612,821.834,481.474,1173.520
4,1,8,2,C1V2,1,Node_1_1004_738_3650,738,692.102,328.896,1089.042
4,1,8,2,C1V2,1,Node_1_1061_2887_3650,2887,3083.115,2625.956,3641.295
4,1,8,2,C1V2,1,Node_1_1098_733_3650,733,583.217,336.971,834.346
4,1,8,2,C1V2,1,Node_1_1115_1321_3650,1321,1644.629,1129.491,2210.576
4,1,8,2,C1V2,1,Node_1_1161_1181_3650,1181,1247.795,768.656,1725.625
4,1,8,2,C1V2,1,Node_1_1222_2037_3650,2037,1745.333,1193.530,2307.967
4,1,9,2,C1V2,1,Node_1_77_1257_1825,1257,1574.008,1263.371,1824.983
4,1,9,2,C1V2,1,Node_1_184_2717_3650,2717,2997.818,2483.992,3554.405
4,1,9,2,C1V2,1,Node_1_186_3441_3650,3441,3358.547,2950.716,3649.934
4,1,9,2,C1V2,1,Node_1_190_1031_1825,1031,957.211,567.510,1370.374
4,1,9,2,C1V2,1,Node_1_338_1726_1825,1726,1469.263,1064.051,1824.887
4,1,9,2,C1V2,1,Node_1_354_357_3650,357,339.751,75.814,616.035
4,1,9,2,C1V2,1,Node_1_473_2082_3650,2082,2731.083,2038.297,3467.554
4,1,9,2,C1V2,1,Node_1_495_2672_3650,2672,2644.442,1989.196,3332.710
4,1,9,2,C1V2,1,Node_1_553_1698_1825,1698,1725.510,1547.487,1824.995
4,1,9,2,C1V2,1,Node_1_631_405_1825,405,522.590,208.708,839.462
4,1,9,2,C1V2,1,Node_1_645_485_3650,485,400.407,139.850,701.915
4,1,9,2,C1V2,1,Node_1_675_1712_1825,1712,1391.348,1017.456,1824.575
4,1,9,2,C1V2,1,Node_1_698_2919_3650,2919,3338.598,3052.895,3649.304
4,1,9,2,C1V2,1,Node_1_761_2192_3650,2192,2786.383,2181.215,3392.435
4,1,9,2,C1V2,1,Node_1_772_193_1825,193,282.524,47.535,534.482
4,1,9,2,C1V2,1,Node_1_797_2135_3650,2135,2202.610,1560.723,2904.334
4,1,9,2,C1V2,1,Node_1_824_592_1825,592,655.655,316.688,1028.237
4,1,9,2,C1V2,1,Node_1_864_1952_3650,1952,1923.443,1368.072,2473.102
4,1,9,2,C1V2,1,Node_1_925_1324_1825,1324,1141.474,720.438,1582.628
4,1,9,2,C1V2,1,Node_1_929_3357_3650,3357,3426.900,3063.888,3649.997
4,1,9,2,C1V2,1,Node_1_938_1041_3650,1041,962.564,567.251,1383.632
4,1,9,2,C1V2,1,Node_1_987_1234_3650,1234,1466.375,968.159,1985.024
4,1,9,2,C1V2,1,Node_1_990_1882_3650,1882,1957.778,1506.529,2422.367
4,1,9,2,C1V2,1,Node_1_998_612_1825,612,640.201,349.095,939.706
4,1,9,2,C1V2,1,Node_1_1004_738_3650,738,233.088,-35.566,483.040
4,1,9,2,C1V2,1,Node_1_1061_2887_3650,2887,2456.701,1907.824,2996.130
4,1,9,2,C1V2,1,Node_1_1098_733_3650,733,622.560,458.143,780.726
4,1,9,2,C1V2,1,Node_1_1115_1321_3650,1321,2176.929,1561.895,2877.600
4,1,9,2,C1V2,1,Node_1_1161_1181_3650,1181,1193.121,724.981,1643.810
4,1,9,2,C1V2,1,Node_1_1222_2037_3650,2037,2415.327,1739.865,3123.986
4,1,10,2,C1V2,1,Node_1_77_1257_1825,1257,1302.902,891.211,1735.072
4,1,10,2,C1V2,1,Node_1_184_2717_3650,2717,2226.668,1660.122,2771.859
4,1,10,2,C1V2,1,Node_1_186_3441_3650,3441,3081.768,2534.534,3647.415
4,1,10,2,C1V2,1,Node_1_190_1031_1825,1031,1124.659,724.558,1568.011
4,1,10,2,C1V2,1,Node_1_338_1726_1825,1726,1588.256,1281.946,1824.922
4,1,10,2,C1V2,1,Node_1_354_357_3650,357,121.022,-44.930,310.051
4,1,10,2,C1V2,1,Node_1_473_2082_3650,2082,1838.327,1289.245,2427.057
4,1,10,2,C1V2,1,Node_1_495_2672_3650,2672,3024.874,2504.325,3639.968
4,1,10,2,C1V2,1,Node_1_553_1698_1825,1698,1652.317,1387.885,1824.998
4,1,10,2,C1V2,1,Node_1_631_405_1825,405,459.265,188.222,742.968
4,1,10,2,C1V2,1,Node_1_645_485_3650,485,483.077,201.747,764.141
4,1,10,2,C1V2,1,Node_1_675_1712_1825,1712,1574.126,1267.776,1824.985
4,1,10,2,C1V2,1,Node_1_698_2919_3650,2919,2725.643,2299.666,3171.906
4,1,10,2,C1V2,1,Node_1_761_2192_3650,2192,2741.072,2099.304,3363.537
4,1,10,2,C1V2,1,Node_1_772_193_1825,193,292.204,69.935,545.168
4,1,10,2,C1V2,1,Node_1_797_2135_3650,2135,2091.255,1510.678,2734.926
4,1,10,2,C1V2,1,Node_1_824_592_1825,592,516.307,228.919,811.382
4,1,10,2,C1V2,1,Node_1_864_1952_3650,1952,2082.418,1511.705,2646.826
4,1,10,2,C1V2,1,Node_1_925_1324_1825,1324,1268.880,868.387,1696.823
4,1,10,2,C1V2,1,Node_1_929_3357_3650,3357,3424.766,3055.838,3649.991
4,1,10,2,C1V2,1,Node_1_938_1041_3650,1041,1223.420,786.647,1688.458
4,1,10,2,C1V2,1,Node_1_987_1234_3650,1234,1318.494,859.124,1804.732
4,1,10,2,C1V2,1,Node_1_990_1882_3650,1882,2067.315,1645.949,2509.377
4,1,10,2,C1V2,1,Node_1_998_612_1825,612,477.294,215.593,746.760
4,1,10,2,C1V2,1,Node_1_1004_738_3650,738,618.060,309.477,950.087
4,1,10,2,C1V2,1,Node_1_1061_2887_3650,2887,3008.847,2465.563,3595.611
4,1,10,2,C1V2,1,Node_1_1098_733_3650,733,809.448,589.579,1017.934
4,1,10,2,C1V2,1,Node_1_1115_1321_3650,1321,1104.461,687.136,1535.317
4,1,10,2,C1V2,1,Node_1_1161_1181_3650,1181,1077.633,675.280,1506.106
4,1,10,2,C1V2,1,Node_1_1222_2037_3650,2037,2457.894,1812.390,3165.039
4,1,11,2,C1V2,1,Node_1_77_1257_1825,1257,1463.952,1091.310,1824.338
4,1,11,2,C1V2,1,Node_1_184_2717_3650,2717,2854.676,2335.660,3415.919
4,1,11,2,C1V2,1,Node_1_186_3441_3650,3441,3410.898,3016.276,3649.967
4,1,11,2,C1V2,1,Node_1_190_1031_1825,1031,726.435,366.965,1124.363
4,1,11,2,C1V2,1,Node_1_338_1726_1825,1726,1366.037,957.722,1820.538
4,1,11,2,C1V2,1,Node_1_354_357_3650,357,299.398,20.002,585.631
4,1,11,2,C1V2,1,Node_1_473_2082_3650,2082,2567.089,1855.235,3268.468
4,1,11,2,C1V2,1,Node_1_495_2672_3650,2672,3155.890,2638.028,3649.987
4,1,11,2,C1V2,1,Node_1_553_1698_1825,1698,1551.885,1203.959,1824.981
4,1,11,2,C1V2,1,Node_1_631_405_1825,405,251.204,-14.246,518.748
