batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,3,C1V2,1,Node_1_72_567_1825,567,406.656,143.868,698.630
5,2,1,3,C1V2,1,Node_1_171_90_3650,90,43.784,-44.921,185.175
5,2,1,3,C1V2,1,Node_1_262_2264_3650,2264,2274.703,1914.970,2663.916
5,2,1,3,C1V2,1,Node_1_289_2686_3650,2686,2764.724,2251.447,3311.508
5,2,1,3,C1V2,1,Node_1_361_295_3650,295,136.668,-40.321,323.836
5,2,1,3,C1V2,1,Node_1_454_1053_3650,1053,1430.088,942.892,1936.586
5,2,1,3,C1V2,1,Node_1_460_1669_3650,1669,2006.335,1408.530,2613.415
5,2,1,3,C1V2,1,Node_1_483_80_1825,80,60.432,-44.796,190.835
5,2,1,3,C1V2,1,Node_1_509_499_3650,499,517.428,238.941,820.014
5,2,1,3,C1V2,1,Node_1_521_1261_3650,1261,566.766,224.383,935.104
5,2,1,3,C1V2,1,Node_1_550_1760_1825,1760,1680.809,1458.862,1824.953
5,2,1,3,C1V2,1,Node_1_630_463_1825,463,457.368,184.779,764.785
5,2,1,3,C1V2,1,Node_1_659_2616_3650,2616,2689.387,2028.538,3326.938
5,2,1,3,C1V2,1,Node_1_745_584_3650,584,436.100,160.550,726.509
5,2,1,3,C1V2,1,Node_1_756_671_1825,671,735.378,405.183,1106.770
5,2,1,3,C1V2,1,Node_1_786_1802_1825,1802,1624.885,1359.586,1824.993
5,2,1,3,C1V2,1,Node_1_824_2206_3650,2206,2776.445,2181.212,3398.588
5,2,1,3,C1V2,1,Node_1_839_421_3650,421,365.237,131.175,623.196
5,2,1,3,C1V2,1,Node_1_861_1613_3650,1613,1644.504,1344.593,1955.621
5,2,1,3,C1V2,1,Node_1_876_854_3650,854,705.471,419.956,1015.737
5,2,1,3,C1V2,1,Node_1_890_1026_1825,1026,1155.871,747.396,1599.042
5,2,1,3,C1V2,1,Node_1_895_1573_3650,1573,2060.467,1467.418,2717.149
5,2,1,3,C1V2,1,Node_1_940_2154_3650,2154,2236.026,1956.727,2527.188
5,2,1,3,C1V2,1,Node_1_997_545_3650,545,899.076,514.329,1313.632
5,2,1,3,C1V2,1,Node_1_1116_3220_3650,3220,3448.404,3157.982,3649.994
5,2,1,3,C1V2,1,Node_1_1133_1972_3650,1972,1937.432,1573.339,2312.460
5,2,1,3,C1V2,1,Node_1_1138_62_1825,62,25.599,-44.984,142.706
5,2,1,3,C1V2,1,Node_1_1157_900_1825,900,937.127,631.796,1288.400
5,2,1,3,C1V2,1,Node_1_1169_819_1825,819,785.415,436.362,1158.902
5,2,1,3,C1V2,1,Node_1_1271_2730_3650,2730,3125.042,2589.331,3649.961
5,2,2,3,C1V2,1,Node_1_72_567_1825,567,902.637,548.201,1273.474
5,2,2,3,C1V2,1,Node_1_171_90_3650,90,27.324,-44.968,135.031
5,2,2,3,C1V2,1,Node_1_262_2264_3650,2264,2349.030,1940.615,2767.542
5,2,2,3,C1V2,1,Node_1_289_2686_3650,2686,2737.628,2236.731,3284.118
5,2,2,3,C1V2,1,Node_1_361_295_3650,295,316.082,106.419,552.993
5,2,2,3,C1V2,1,Node_1_454_1053_3650,1053,1142.303,728.076,1574.460
5,2,2,3,C1V2,1,Node_1_460_1669_3650,1669,1637.743,1128.604,2174.563
5,2,2,3,C1V2,1,Node_1_483_80_1825,80,3.737,-44.993,80.321
5,2,2,3,C1V2,1,Node_1_509_499_3650,499,656.878,359.681,971.620
5,2,2,3,C1V2,1,Node_1_521_1261_3650,1261,1103.522,695.393,1509.864
5,2,2,3,C1V2,1,Node_1_550_1760_1825,1760,1541.759,1235.017,1824.687
5,2,2,3,C1V2,1,Node_1_630_463_1825,463,419.127,186.881,652.711
5,2,2,3,C1V2,1,Node_1_659_2616_3650,2616,2861.871,2231.952,3539.293
5,2,2,3,C1V2,1,Node_1_745_584_3650,584,627.298,359.651,915.409
5,2,2,3,C1V2,1,Node_1_756_671_1825,671,620.638,336.056,905.583
5,2,2,3,C1V2,1,Node_1_786_1802_1825,1802,1535.597,1245.087,1824.837
5,2,2,3,C1V2,1,Node_1_824_2206_3650,2206,1854.102,1392.745,2340.764
5,2,2,3,C1V2,1,Node_1_839_421_3650,421,650.641,358.789,959.792
5,2,2,3,C1V2,1,Node_1_861_1613_3650,1613,1612.052,1327.295,1885.740
5,2,2,3,C1V2,1,Node_1_876_854_3650,854,927.543,566.942,1293.091
5,2,2,3,C1V2,1,Node_1_890_1026_1825,1026,1205.591,781.581,1637.147
5,2,2,3,C1V2,1,Node_1_895_1573_3650,1573,1830.156,1279.861,2394.323
5,2,2,3,C1V2,1,Node_1_940_2154_3650,2154,2111.934,1808.739,2403.059
5,2,2,3,C1V2,1,Node_1_997_545_3650,545,454.412,211.230,722.014
5,2,2,3,C1V2,1,Node_1_1116_3220_3650,3220,3186.393,2788.513,3572.914
5,2,2,3,C1V2,1,Node_1_1133_1972_3650,1972,2494.136,2051.918,2941.546
5,2,2,3,C1V2,1,Node_1_1138_62_1825,62,41.065,-44.987,166.130
5,2,2,3,C1V2,1,Node_1_1157_900_1825,900,938.574,608.060,1271.940
5,2,2,3,C1V2,1,Node_1_1169_819_1825,819,1150.393,749.938,1578.889
5,2,2,3,C1V2,1,Node_1_1271_2730_3650,2730,1995.081,1443.628,2593.302
5,2,3,3,C1V2,1,Node_1_72_567_1825,567,294.782,59.920,557.912
5,2,3,3,C1V2,1,Node_1_171_90_3650,90,122.215,-44.813,292.654
5,2,3,3,C1V2,1,Node_1_262_2264_3650,2264,2282.015,1916.973,2641.856
5,2,3,3,C1V2,1,Node_1_289_2686_3650,2686,2399.262,1966.877,2843.216
5,2,3,3,C1V2,1,Node_1_361_295_3650,295,264.159,41.261,519.514
5,2,3,3,C1V2,1,Node_1_454_1053_3650,1053,1130.453,693.404,1587.072
5,2,3,3,C1V2,1,Node_1_460_1669_3650,1669,1853.716,1294.922,2472.954
5,2,3,3,C1V2,1,Node_1_483_80_1825,80,9.261,-44.982,100.738
5,2,3,3,C1V2,1,Node_1_509_499_3650,499,235.471,-8.191,484.631
5,2,3,3,C1V2,1,Node_1_521_1261_3650,1261,1376.247,975.058,1831.674
5,2,3,3,C1V2,1,Node_1_550_1760_1825,1760,1741.079,1590.984,1824.983
5,2,3,3,C1V2,1,Node_1_630_463_1825,463,702.869,370.449,1061.290
5,2,3,3,C1V2,1,Node_1_659_2616_3650,2616,2830.650,2197.117,3519.041
5,2,3,3,C1V2,1,Node_1_745_584_3650,584,613.670,314.232,959.264
5,2,3,3,C1V2,1,Node_1_756_671_1825,671,465.757,211.971,740.864
5,2,3,3,C1V2,1,Node_1_786_1802_1825,1802,1563.806,1261.921,1824.991
5,2,3,3,C1V2,1,Node_1_824_2206_3650,2206,2622.461,2005.947,3273.508
5,2,3,3,C1V2,1,Node_1_839_421_3650,421,347.552,104.412,620.356
5,2,3,3,C1V2,1,Node_1_861_1613_3650,1613,1826.643,1507.505,2151.061
5,2,3,3,C1V2,1,Node_1_876_854_3650,854,818.143,528.899,1124.946
5,2,3,3,C1V2,1,Node_1_890_1026_1825,1026,1189.283,768.160,1650.590
5,2,3,3,C1V2,1,Node_1_895_1573_3650,1573,2126.102,1542.842,2750.051
5,2,3,3,C1V2,1,Node_1_940_2154_3650,2154,1866.611,1561.419,2186.954
5,2,3,3,C1V2,1,Node_1_997_545_3650,545,231.426,-29.019,495.331
5,2,3,3,C1V2,1,Node_1_1116_3220_3650,3220,3298.553,2981.756,3647.878
5,2,3,3,C1V2,1,Node_1_1133_1972_3650,1972,2266.094,1862.868,2648.224
5,2,3,3,C1V2,1,Node_1_1138_62_1825,62,9.804,-44.950,102.781
5,2,3,3,C1V2,1,Node_1_1157_900_1825,900,1313.890,939.334,1717.640
5,2,3,3,C1V2,1,Node_1_1169_819_1825,819,857.088,506.700,1254.757
5,2,3,3,C1V2,1,Node_1_1271_2730_3650,2730,2789.305,2141.662,3472.157
5,2,4,3,C1V2,1,Node_1_72_567_1825,567,374.101,111.260,655.603
5,2,4,3,C1V2,1,Node_1_171_90_3650,90,42.441,-44.986,161.706
5,2,4,3,C1V2,1,Node_1_262_2264_3650,2264,2153.563,1819.239,2490.360
5,2,4,3,C1V2,1,Node_1_289_2686_3650,2686,2700.449,2196.286,3201.548
5,2,4,3,C1V2,1,Node_1_361_295_3650,295,576.689,270.317,902.407
5,2,4,3,C1V2,1,Node_1_454_1053_3650,1053,1435.484,970.558,1904.172
5,2,4,3,C1V2,1,Node_1_460_1669_3650,1669,2113.788,1572.402,2711.112
5,2,4,3,C1V2,1,Node_1_483_80_1825,80,55.566,-44.948,179.166
5,2,4,3,C1V2,1,Node_1_509_499_3650,499,670.944,365.694,981.830
5,2,4,3,C1V2,1,Node_1_521_1261_3650,1261,1064.148,670.429,1474.557
5,2,4,3,C1V2,1,Node_1_550_1760_1825,1760,1627.134,1358.454,1824.496
