batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,6,1,C1V2,1,Node_1_361_1803_3650,1803,1782.117,1286.287,2267.183
3,1,6,1,C1V2,1,Node_1_375_3576_3650,3576,3337.985,2936.200,3650.000
3,1,6,1,C1V2,1,Node_1_411_2212_3650,2212,1323.371,868.856,1782.459
3,1,6,1,C1V2,1,Node_1_490_2880_3650,2880,2327.709,1628.215,3091.959
3,1,6,1,C1V2,1,Node_1_522_3489_3650,3489,3431.655,3106.941,3649.875
3,1,6,1,C1V2,1,Node_1_553_1374_3650,1374,1287.004,856.207,1757.885
3,1,6,1,C1V2,1,Node_1_566_364_3650,364,202.984,-0.727,437.549
3,1,6,1,C1V2,1,Node_1_614_782_1825,782,782.997,412.039,1185.057
3,1,6,1,C1V2,1,Node_1_673_145_1825,145,112.191,-44.367,271.471
3,1,6,1,C1V2,1,Node_1_677_1205_1825,1205,1002.595,553.219,1479.724
3,1,6,1,C1V2,1,Node_1_685_614_1825,614,1023.105,615.607,1464.859
3,1,6,1,C1V2,1,Node_1_752_1262_1825,1262,1199.140,759.492,1644.112
3,1,6,1,C1V2,1,Node_1_832_1458_3650,1458,1276.070,842.901,1727.665
3,1,6,1,C1V2,1,Node_1_855_884_1825,884,1057.243,678.137,1443.535
3,1,6,1,C1V2,1,Node_1_857_954_1825,954,1129.863,738.749,1533.929
3,1,6,1,C1V2,1,Node_1_887_429_3650,429,39.558,-44.984,181.747
3,1,6,1,C1V2,1,Node_1_902_446_3650,446,424.600,152.560,717.247
3,1,6,1,C1V2,1,Node_1_1006_2021_3650,2021,1593.230,1148.314,2049.351
3,1,6,1,C1V2,1,Node_1_1049_1885_3650,1885,2195.564,1671.735,2738.091
3,1,6,1,C1V2,1,Node_1_1064_3241_3650,3241,3486.459,3214.493,3649.991
3,1,6,1,C1V2,1,Node_1_1136_268_3650,268,232.705,19.212,473.725
3,1,6,1,C1V2,1,Node_1_1160_1783_1825,1783,1672.544,1456.036,1824.990
3,1,6,1,C1V2,1,Node_1_1265_404_1825,404,438.801,159.162,738.955
3,1,6,1,C1V2,1,Node_1_1277_3207_3650,3207,3307.910,2843.883,3649.832
3,1,6,1,C1V2,1,Node_1_1284_1980_3650,1980,2031.090,1401.701,2665.466
3,1,7,1,C1V2,1,Node_1_79_1347_1825,1347,1252.664,842.104,1694.437
3,1,7,1,C1V2,1,Node_1_108_1581_3650,1581,2079.677,1570.965,2652.562
3,1,7,1,C1V2,1,Node_1_129_16_3650,16,14.871,-44.990,116.126
3,1,7,1,C1V2,1,Node_1_140_805_3650,805,847.010,530.795,1183.185
3,1,7,1,C1V2,1,Node_1_170_401_3650,401,697.357,376.329,1018.870
3,1,7,1,C1V2,1,Node_1_361_1803_3650,1803,1929.900,1445.110,2429.225
3,1,7,1,C1V2,1,Node_1_375_3576_3650,3576,3169.766,2743.018,3649.197
3,1,7,1,C1V2,1,Node_1_411_2212_3650,2212,3263.739,2782.371,3649.988
3,1,7,1,C1V2,1,Node_1_490_2880_3650,2880,3007.252,2393.712,3648.195
3,1,7,1,C1V2,1,Node_1_522_3489_3650,3489,3484.448,3211.627,3649.988
3,1,7,1,C1V2,1,Node_1_553_1374_3650,1374,1209.594,781.859,1664.482
3,1,7,1,C1V2,1,Node_1_566_364_3650,364,592.330,304.042,921.791
3,1,7,1,C1V2,1,Node_1_614_782_1825,782,591.193,294.131,875.945
3,1,7,1,C1V2,1,Node_1_673_145_1825,145,139.238,-41.170,320.761
3,1,7,1,C1V2,1,Node_1_677_1205_1825,1205,1008.395,608.703,1425.864
3,1,7,1,C1V2,1,Node_1_685_614_1825,614,499.070,204.122,812.711
3,1,7,1,C1V2,1,Node_1_752_1262_1825,1262,1378.705,1013.501,1810.416
3,1,7,1,C1V2,1,Node_1_832_1458_3650,1458,1868.616,1327.428,2427.681
3,1,7,1,C1V2,1,Node_1_855_884_1825,884,913.913,562.578,1298.713
3,1,7,1,C1V2,1,Node_1_857_954_1825,954,887.785,529.326,1245.986
3,1,7,1,C1V2,1,Node_1_887_429_3650,429,250.332,6.979,499.710
3,1,7,1,C1V2,1,Node_1_902_446_3650,446,175.232,1.091,369.555
3,1,7,1,C1V2,1,Node_1_1006_2021_3650,2021,1784.421,1290.376,2300.949
3,1,7,1,C1V2,1,Node_1_1049_1885_3650,1885,2008.659,1532.732,2496.110
3,1,7,1,C1V2,1,Node_1_1064_3241_3650,3241,3205.154,2769.683,3649.004
3,1,7,1,C1V2,1,Node_1_1136_268_3650,268,350.937,123.291,597.406
3,1,7,1,C1V2,1,Node_1_1160_1783_1825,1783,1345.973,1014.227,1712.173
3,1,7,1,C1V2,1,Node_1_1265_404_1825,404,570.002,292.353,880.513
3,1,7,1,C1V2,1,Node_1_1277_3207_3650,3207,3190.256,2656.285,3649.796
3,1,7,1,C1V2,1,Node_1_1284_1980_3650,1980,1866.657,1280.603,2512.573
3,1,8,1,C1V2,1,Node_1_79_1347_1825,1347,966.375,590.533,1378.275
3,1,8,1,C1V2,1,Node_1_108_1581_3650,1581,1843.517,1365.391,2324.586
3,1,8,1,C1V2,1,Node_1_129_16_3650,16,-9.874,-44.994,59.568
3,1,8,1,C1V2,1,Node_1_140_805_3650,805,1055.180,688.620,1429.553
3,1,8,1,C1V2,1,Node_1_170_401_3650,401,540.912,240.384,869.855
3,1,8,1,C1V2,1,Node_1_361_1803_3650,1803,1966.645,1436.967,2488.807
3,1,8,1,C1V2,1,Node_1_375_3576_3650,3576,3390.305,3027.573,3649.983
3,1,8,1,C1V2,1,Node_1_411_2212_3650,2212,2398.566,1737.066,3086.597
3,1,8,1,C1V2,1,Node_1_490_2880_3650,2880,3079.366,2505.104,3649.925
3,1,8,1,C1V2,1,Node_1_522_3489_3650,3489,3344.476,2960.452,3649.896
3,1,8,1,C1V2,1,Node_1_553_1374_3650,1374,2063.125,1469.139,2685.250
3,1,8,1,C1V2,1,Node_1_566_364_3650,364,279.534,38.621,531.532
3,1,8,1,C1V2,1,Node_1_614_782_1825,782,642.389,329.588,978.147
3,1,8,1,C1V2,1,Node_1_673_145_1825,145,131.082,-7.193,292.300
3,1,8,1,C1V2,1,Node_1_677_1205_1825,1205,1035.409,634.183,1431.858
3,1,8,1,C1V2,1,Node_1_685_614_1825,614,779.138,457.986,1135.391
3,1,8,1,C1V2,1,Node_1_752_1262_1825,1262,1487.130,1146.735,1823.761
3,1,8,1,C1V2,1,Node_1_832_1458_3650,1458,1679.234,1177.069,2205.169
3,1,8,1,C1V2,1,Node_1_855_884_1825,884,1274.881,906.004,1720.893
3,1,8,1,C1V2,1,Node_1_857_954_1825,954,1327.293,938.424,1747.570
3,1,8,1,C1V2,1,Node_1_887_429_3650,429,578.502,307.162,885.416
3,1,8,1,C1V2,1,Node_1_902_446_3650,446,777.830,451.735,1126.726
3,1,8,1,C1V2,1,Node_1_1006_2021_3650,2021,1824.988,1345.129,2306.465
3,1,8,1,C1V2,1,Node_1_1049_1885_3650,1885,2164.675,1655.164,2714.524
3,1,8,1,C1V2,1,Node_1_1064_3241_3650,3241,3452.917,3157.911,3649.986
3,1,8,1,C1V2,1,Node_1_1136_268_3650,268,264.146,46.809,483.340
3,1,8,1,C1V2,1,Node_1_1160_1783_1825,1783,1545.738,1251.489,1824.983
3,1,8,1,C1V2,1,Node_1_1265_404_1825,404,423.990,173.537,703.664
3,1,8,1,C1V2,1,Node_1_1277_3207_3650,3207,2608.870,1986.232,3342.086
3,1,8,1,C1V2,1,Node_1_1284_1980_3650,1980,2192.782,1576.817,2846.899
3,1,9,1,C1V2,1,Node_1_79_1347_1825,1347,1563.174,1232.634,1824.987
3,1,9,1,C1V2,1,Node_1_108_1581_3650,1581,1462.616,1014.536,1926.900
3,1,9,1,C1V2,1,Node_1_129_16_3650,16,-7.932,-44.996,65.109
3,1,9,1,C1V2,1,Node_1_140_805_3650,805,1241.377,865.090,1650.728
3,1,9,1,C1V2,1,Node_1_170_401_3650,401,473.903,230.671,749.521
3,1,9,1,C1V2,1,Node_1_361_1803_3650,1803,2551.579,1897.038,3221.985
3,1,9,1,C1V2,1,Node_1_375_3576_3650,3576,3429.462,3083.932,3649.997
3,1,9,1,C1V2,1,Node_1_411_2212_3650,2212,2216.238,1648.055,2816.055
3,1,9,1,C1V2,1,Node_1_490_2880_3650,2880,3000.797,2416.154,3647.134
3,1,9,1,C1V2,1,Node_1_522_3489_3650,3489,3386.752,3058.621,3649.942
3,1,9,1,C1V2,1,Node_1_553_1374_3650,1374,1766.229,1262.239,2305.838
3,1,9,1,C1V2,1,Node_1_566_364_3650,364,434.129,167.068,710.989
3,1,9,1,C1V2,1,Node_1_614_782_1825,782,798.794,457.727,1144.265
3,1,9,1,C1V2,1,Node_1_673_145_1825,145,389.486,172.775,621.873
3,1,9,1,C1V2,1,Node_1_677_1205_1825,1205,1302.425,915.035,1751.336
3,1,9,1,C1V2,1,Node_1_685_614_1825,614,661.369,349.684,993.072
3,1,9,1,C1V2,1,Node_1_752_1262_1825,1262,1552.147,1231.425,1824.940
3,1,9,1,C1V2,1,Node_1_832_1458_3650,1458,1820.321,1264.485,2397.162
3,1,9,1,C1V2,1,Node_1_855_884_1825,884,1106.250,701.462,1547.706
3,1,9,1,C1V2,1,Node_1_857_954_1825,954,1178.787,761.495,1632.357
3,1,9,1,C1V2,1,Node_1_887_429_3650,429,720.459,387.720,1061.187
3,1,9,1,C1V2,1,Node_1_902_446_3650,446,686.754,365.724,1040.207
3,1,9,1,C1V2,1,Node_1_1006_2021_3650,2021,1825.420,1348.676,2328.347
3,1,9,1,C1V2,1,Node_1_1049_1885_3650,1885,2074.682,1547.848,2621.243
3,1,9,1,C1V2,1,Node_1_1064_3241_3650,3241,3223.954,2784.315,3649.498
3,1,9,1,C1V2,1,Node_1_1136_268_3650,268,412.516,164.020,682.771
3,1,9,1,C1V2,1,Node_1_1160_1783_1825,1783,1472.111,1173.788,1824.308
3,1,9,1,C1V2,1,Node_1_1265_404_1825,404,466.727,194.057,763.605
3,1,9,1,C1V2,1,Node_1_1277_3207_3650,3207,2647.131,1995.994,3330.133
3,1,9,1,C1V2,1,Node_1_1284_1980_3650,1980,2271.888,1623.189,2947.347
3,1,10,1,C1V2,1,Node_1_79_1347_1825,1347,1186.568,786.880,1601.211
3,1,10,1,C1V2,1,Node_1_108_1581_3650,1581,2019.505,1516.073,2529.739
3,1,10,1,C1V2,1,Node_1_129_16_3650,16,-5.889,-45.000,63.356
3,1,10,1,C1V2,1,Node_1_140_805_3650,805,859.734,529.655,1186.046
3,1,10,1,C1V2,1,Node_1_170_401_3650,401,494.642,230.236,782.518
3,1,10,1,C1V2,1,Node_1_361_1803_3650,1803,1697.516,1229.877,2186.935
3,1,10,1,C1V2,1,Node_1_375_3576_3650,3576,3375.412,2997.825,3649.966
3,1,10,1,C1V2,1,Node_1_411_2212_3650,2212,2314.125,1710.789,2911.905
3,1,10,1,C1V2,1,Node_1_490_2880_3650,2880,3304.482,2830.227,3649.950
3,1,10,1,C1V2,1,Node_1_522_3489_3650,3489,3387.743,3049.686,3649.845
3,1,10,1,C1V2,1,Node_1_553_1374_3650,1374,1523.565,1048.982,2013.009
3,1,10,1,C1V2,1,Node_1_566_364_3650,364,653.294,373.515,974.802
3,1,10,1,C1V2,1,Node_1_614_782_1825,782,1277.721,877.814,1694.316
3,1,10,1,C1V2,1,Node_1_673_145_1825,145,57.679,-44.745,173.647
3,1,10,1,C1V2,1,Node_1_677_1205_1825,1205,1192.807,773.767,1618.544
3,1,10,1,C1V2,1,Node_1_685_614_1825,614,508.153,205.912,815.754
3,1,10,1,C1V2,1,Node_1_752_1262_1825,1262,1334.093,943.213,1768.924
3,1,10,1,C1V2,1,Node_1_832_1458_3650,1458,1450.279,1017.358,1936.325
3,1,10,1,C1V2,1,Node_1_855_884_1825,884,702.333,400.575,1032.542
3,1,10,1,C1V2,1,Node_1_857_954_1825,954,867.491,530.602,1228.362
3,1,10,1,C1V2,1,Node_1_887_429_3650,429,618.314,343.465,901.381
3,1,10,1,C1V2,1,Node_1_902_446_3650,446,904.082,549.798,1252.362
3,1,10,1,C1V2,1,Node_1_1006_2021_3650,2021,1971.787,1486.714,2462.065
3,1,10,1,C1V2,1,Node_1_1049_1885_3650,1885,1735.533,1303.468,2206.982
3,1,10,1,C1V2,1,Node_1_1064_3241_3650,3241,3269.753,2862.351,3649.990
3,1,10,1,C1V2,1,Node_1_1136_268_3650,268,399.264,155.681,648.970
3,1,10,1,C1V2,1,Node_1_1160_1783_1825,1783,1509.928,1200.979,1824.998
3,1,10,1,C1V2,1,Node_1_1265_404_1825,404,471.456,212.265,724.975
3,1,10,1,C1V2,1,Node_1_1277_3207_3650,3207,3341.984,2932.691,3649.956
3,1,10,1,C1V2,1,Node_1_1284_1980_3650,1980,2018.240,1453.778,2632.963
3,1,11,1,C1V2,1,Node_1_79_1347_1825,1347,1315.911,935.623,1776.929
3,1,11,1,C1V2,1,Node_1_108_1581_3650,1581,1669.103,1168.808,2176.845
3,1,11,1,C1V2,1,Node_1_129_16_3650,16,-9.761,-44.977,58.673
3,1,11,1,C1V2,1,Node_1_140_805_3650,805,745.857,467.060,1047.339
3,1,11,1,C1V2,1,Node_1_170_401_3650,401,392.062,146.046,680.799
3,1,11,1,C1V2,1,Node_1_361_1803_3650,1803,1930.611,1490.052,2397.229
3,1,11,1,C1V2,1,Node_1_375_3576_3650,3576,3499.308,3244.208,3649.989
3,1,11,1,C1V2,1,Node_1_411_2212_3650,2212,2478.161,1846.072,3143.928
3,1,11,1,C1V2,1,Node_1_490_2880_3650,2880,3256.962,2754.796,3649.994
3,1,11,1,C1V2,1,Node_1_522_3489_3650,3489,3432.201,3110.932,3649.972
3,1,11,1,C1V2,1,Node_1_553_1374_3650,1374,1425.966,960.648,1871.960
3,1,11,1,C1V2,1,Node_1_566_364_3650,364,162.258,-44.707,379.665
3,1,11,1,C1V2,1,Node_1_614_782_1825,782,539.086,234.899,858.992
3,1,11,1,C1V2,1,Node_1_673_145_1825,145,114.233,-43.971,284.662
