batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,tat,1,Node_1_68_1209_3650,1209,1766.394,490.307,3374.849
2,1,1,2,tat,1,Node_1_151_12_3650,12,2067.877,871.102,3634.564
2,1,1,2,tat,1,Node_1_217_13_3650,13,1145.985,11.027,2830.879
2,1,1,2,tat,1,Node_1_267_1563_1825,1563,1206.132,435.970,1824.947
2,1,1,2,tat,1,Node_1_291_942_3650,942,1678.067,142.354,3434.328
2,1,1,2,tat,1,Node_1_321_832_3650,832,1772.069,373.168,3568.361
2,1,1,2,tat,1,Node_1_340_1942_3650,1942,1046.477,-44.957,2774.625
2,1,1,2,tat,1,Node_1_440_2274_3650,2274,2682.516,1434.638,3649.447
2,1,1,2,tat,1,Node_1_494_619_3650,619,1322.869,-33.865,2986.145
2,1,1,2,tat,1,Node_1_503_14_1825,14,702.654,-44.966,1630.297
2,1,1,2,tat,1,Node_1_582_1170_1825,1170,1483.468,920.439,1824.993
2,1,1,2,tat,1,Node_1_597_502_1825,502,942.187,123.521,1823.114
2,1,1,2,tat,1,Node_1_608_508_3650,508,931.729,-44.802,2702.965
2,1,1,2,tat,1,Node_1_631_3419_3650,3419,3246.998,2551.986,3649.969
2,1,1,2,tat,1,Node_1_670_1675_1825,1675,1440.449,869.812,1824.993
2,1,1,2,tat,1,Node_1_706_830_3650,830,1051.313,-44.142,2797.180
2,1,1,2,tat,1,Node_1_799_2615_3650,2615,2769.337,2007.266,3645.503
2,1,1,2,tat,1,Node_1_831_606_1825,606,1508.514,946.127,1824.994
2,1,1,2,tat,1,Node_1_865_1062_1825,1062,1028.097,230.097,1824.551
2,1,1,2,tat,1,Node_1_876_2539_3650,2539,2220.118,1013.801,3610.425
2,1,1,2,tat,1,Node_1_879_1119_1825,1119,1130.198,333.858,1824.718
2,1,1,2,tat,1,Node_1_968_305_3650,305,1586.055,148.731,3262.507
2,1,1,2,tat,1,Node_1_1006_3165_3650,3165,2414.305,961.341,3649.046
2,1,1,2,tat,1,Node_1_1015_1139_3650,1139,1120.335,-44.630,2887.743
2,1,1,2,tat,1,Node_1_1022_2818_3650,2818,3049.295,2085.235,3649.723
2,1,1,2,tat,1,Node_1_1109_2829_3650,2829,2305.727,1275.687,3628.933
2,1,1,2,tat,1,Node_1_1139_1627_1825,1627,1030.465,220.271,1824.424
2,1,1,2,tat,1,Node_1_1200_2371_3650,2371,1308.468,47.295,3051.147
2,1,1,2,tat,1,Node_1_1280_785_1825,785,1386.036,728.796,1824.984
2,1,1,2,tat,1,Node_1_1295_3259_3650,3259,3138.046,2388.135,3649.981
2,1,2,2,tat,1,Node_1_68_1209_3650,1209,2059.579,833.528,3517.934
2,1,2,2,tat,1,Node_1_151_12_3650,12,975.483,-45.000,2808.826
2,1,2,2,tat,1,Node_1_217_13_3650,13,961.487,-43.420,2776.885
2,1,2,2,tat,1,Node_1_267_1563_1825,1563,1536.608,1067.488,1824.989
2,1,2,2,tat,1,Node_1_291_942_3650,942,1546.670,284.808,3198.437
2,1,2,2,tat,1,Node_1_321_832_3650,832,1421.380,72.557,3076.798
2,1,2,2,tat,1,Node_1_340_1942_3650,1942,1938.614,734.209,3401.675
2,1,2,2,tat,1,Node_1_440_2274_3650,2274,1683.614,162.222,3445.424
2,1,2,2,tat,1,Node_1_494_619_3650,619,1752.069,266.639,3565.006
2,1,2,2,tat,1,Node_1_503_14_1825,14,646.953,-44.995,1609.202
2,1,2,2,tat,1,Node_1_582_1170_1825,1170,762.958,-1.915,1683.421
2,1,2,2,tat,1,Node_1_597_502_1825,502,660.882,-44.988,1618.490
2,1,2,2,tat,1,Node_1_608_508_3650,508,956.351,-44.456,2754.967
2,1,2,2,tat,1,Node_1_631_3419_3650,3419,1921.832,745.650,3500.933
2,1,2,2,tat,1,Node_1_670_1675_1825,1675,1410.855,783.786,1824.973
2,1,2,2,tat,1,Node_1_706_830_3650,830,1701.034,161.663,3442.945
2,1,2,2,tat,1,Node_1_799_2615_3650,2615,2703.793,1859.276,3647.646
2,1,2,2,tat,1,Node_1_831_606_1825,606,940.766,199.565,1817.094
2,1,2,2,tat,1,Node_1_865_1062_1825,1062,941.647,111.727,1823.462
2,1,2,2,tat,1,Node_1_876_2539_3650,2539,2903.383,2041.652,3649.977
2,1,2,2,tat,1,Node_1_879_1119_1825,1119,1529.208,1059.556,1824.982
2,1,2,2,tat,1,Node_1_968_305_3650,305,1348.482,71.947,3087.732
2,1,2,2,tat,1,Node_1_1006_3165_3650,3165,2700.991,1809.089,3649.925
2,1,2,2,tat,1,Node_1_1015_1139_3650,1139,2610.789,1514.919,3649.537
2,1,2,2,tat,1,Node_1_1022_2818_3650,2818,2792.059,1696.947,3649.811
2,1,2,2,tat,1,Node_1_1109_2829_3650,2829,2883.912,1955.763,3649.780
2,1,2,2,tat,1,Node_1_1139_1627_1825,1627,1240.058,565.111,1824.941
2,1,2,2,tat,1,Node_1_1200_2371_3650,2371,3011.404,2222.459,3647.396
2,1,2,2,tat,1,Node_1_1280_785_1825,785,646.434,-44.983,1607.886
2,1,2,2,tat,1,Node_1_1295_3259_3650,3259,2987.807,1995.141,3649.512
2,1,3,2,tat,1,Node_1_68_1209_3650,1209,2082.520,887.023,3498.510
2,1,3,2,tat,1,Node_1_151_12_3650,12,1434.694,-43.486,3132.425
2,1,3,2,tat,1,Node_1_217_13_3650,13,1413.649,146.795,3143.914
2,1,3,2,tat,1,Node_1_267_1563_1825,1563,1081.582,215.885,1824.758
2,1,3,2,tat,1,Node_1_291_942_3650,942,1013.481,-44.978,2825.566
2,1,3,2,tat,1,Node_1_321_832_3650,832,1031.132,-44.869,2826.837
2,1,3,2,tat,1,Node_1_340_1942_3650,1942,2634.716,1594.533,3649.721
2,1,3,2,tat,1,Node_1_440_2274_3650,2274,2697.198,1444.255,3649.949
2,1,3,2,tat,1,Node_1_494_619_3650,619,979.171,-44.809,2815.211
2,1,3,2,tat,1,Node_1_503_14_1825,14,659.701,-44.958,1619.590
2,1,3,2,tat,1,Node_1_582_1170_1825,1170,1069.063,353.346,1824.945
2,1,3,2,tat,1,Node_1_597_502_1825,502,1358.486,646.678,1824.920
2,1,3,2,tat,1,Node_1_608_508_3650,508,1956.312,726.410,3551.908
2,1,3,2,tat,1,Node_1_631_3419_3650,3419,3111.981,2285.007,3649.937
2,1,3,2,tat,1,Node_1_670_1675_1825,1675,1033.173,364.940,1824.645
2,1,3,2,tat,1,Node_1_706_830_3650,830,1922.636,600.673,3606.841
2,1,3,2,tat,1,Node_1_799_2615_3650,2615,2888.883,1971.034,3649.865
2,1,3,2,tat,1,Node_1_831_606_1825,606,1047.649,265.001,1824.928
2,1,3,2,tat,1,Node_1_865_1062_1825,1062,1382.366,721.853,1824.979
2,1,3,2,tat,1,Node_1_876_2539_3650,2539,1649.676,268.287,3356.738
2,1,3,2,tat,1,Node_1_879_1119_1825,1119,1405.675,731.171,1824.975
2,1,3,2,tat,1,Node_1_968_305_3650,305,2413.246,1255.293,3649.474
2,1,3,2,tat,1,Node_1_1006_3165_3650,3165,3035.295,2215.800,3649.851
2,1,3,2,tat,1,Node_1_1015_1139_3650,1139,1505.901,246.165,3186.738
2,1,3,2,tat,1,Node_1_1022_2818_3650,2818,990.616,-44.985,2873.601
2,1,3,2,tat,1,Node_1_1109_2829_3650,2829,2752.620,1927.457,3649.632
2,1,3,2,tat,1,Node_1_1139_1627_1825,1627,1071.827,355.988,1823.524
2,1,3,2,tat,1,Node_1_1200_2371_3650,2371,2286.608,908.885,3645.681
2,1,3,2,tat,1,Node_1_1280_785_1825,785,750.009,-44.868,1650.018
2,1,3,2,tat,1,Node_1_1295_3259_3650,3259,2985.676,1977.120,3649.888
2,1,4,2,tat,1,Node_1_68_1209_3650,1209,1727.860,348.083,3386.235
2,1,4,2,tat,1,Node_1_151_12_3650,12,1014.898,-43.598,2699.729
2,1,4,2,tat,1,Node_1_217_13_3650,13,1889.471,238.438,3524.987
2,1,4,2,tat,1,Node_1_267_1563_1825,1563,704.394,-44.999,1621.428
2,1,4,2,tat,1,Node_1_291_942_3650,942,1805.384,392.541,3585.285
2,1,4,2,tat,1,Node_1_321_832_3650,832,1503.526,-43.652,3258.089
2,1,4,2,tat,1,Node_1_340_1942_3650,1942,2811.682,1802.224,3649.749
2,1,4,2,tat,1,Node_1_440_2274_3650,2274,1519.629,0.413,3281.412
2,1,4,2,tat,1,Node_1_494_619_3650,619,1971.271,780.673,3435.576
2,1,4,2,tat,1,Node_1_503_14_1825,14,655.237,-44.991,1609.305
2,1,4,2,tat,1,Node_1_582_1170_1825,1170,1155.233,326.595,1824.988
2,1,4,2,tat,1,Node_1_597_502_1825,502,1249.921,439.354,1824.964
2,1,4,2,tat,1,Node_1_608_508_3650,508,1655.156,443.471,3243.831
2,1,4,2,tat,1,Node_1_631_3419_3650,3419,2534.254,1226.151,3649.902
2,1,4,2,tat,1,Node_1_670_1675_1825,1675,1131.873,270.696,1824.933
2,1,4,2,tat,1,Node_1_706_830_3650,830,2242.848,1307.893,3525.239
2,1,4,2,tat,1,Node_1_799_2615_3650,2615,2491.784,1340.276,3646.467
2,1,4,2,tat,1,Node_1_831_606_1825,606,1081.306,358.486,1824.513
2,1,4,2,tat,1,Node_1_865_1062_1825,1062,1067.056,316.243,1824.993
2,1,4,2,tat,1,Node_1_876_2539_3650,2539,2727.779,1768.083,3649.530
2,1,4,2,tat,1,Node_1_879_1119_1825,1119,1195.394,448.840,1824.953
2,1,4,2,tat,1,Node_1_968_305_3650,305,890.596,-44.605,2605.447
2,1,4,2,tat,1,Node_1_1006_3165_3650,3165,3044.852,2026.152,3649.985
2,1,4,2,tat,1,Node_1_1015_1139_3650,1139,1438.091,215.752,3188.055
2,1,4,2,tat,1,Node_1_1022_2818_3650,2818,2111.384,639.442,3643.547
2,1,4,2,tat,1,Node_1_1109_2829_3650,2829,2587.541,1560.687,3649.493
2,1,4,2,tat,1,Node_1_1139_1627_1825,1627,1484.397,1018.943,1824.997
2,1,4,2,tat,1,Node_1_1200_2371_3650,2371,2668.126,1699.627,3648.815
2,1,4,2,tat,1,Node_1_1280_785_1825,785,997.477,321.401,1823.486
2,1,4,2,tat,1,Node_1_1295_3259_3650,3259,2875.365,1926.099,3649.966
2,1,5,2,tat,1,Node_1_68_1209_3650,1209,2267.903,1350.395,3584.242
2,1,5,2,tat,1,Node_1_151_12_3650,12,996.106,-44.539,2761.911
2,1,5,2,tat,1,Node_1_217_13_3650,13,1001.851,-44.643,2803.637
2,1,5,2,tat,1,Node_1_267_1563_1825,1563,646.893,-44.963,1621.778
2,1,5,2,tat,1,Node_1_291_942_3650,942,2433.633,1175.664,3648.939
2,1,5,2,tat,1,Node_1_321_832_3650,832,2445.865,1000.603,3649.835
2,1,5,2,tat,1,Node_1_340_1942_3650,1942,1718.231,497.523,3347.647
2,1,5,2,tat,1,Node_1_440_2274_3650,2274,2751.212,1533.413,3649.807
2,1,5,2,tat,1,Node_1_494_619_3650,619,2146.694,808.658,3634.590
2,1,5,2,tat,1,Node_1_503_14_1825,14,652.023,-44.975,1613.652
2,1,5,2,tat,1,Node_1_582_1170_1825,1170,651.889,-44.924,1604.939
2,1,5,2,tat,1,Node_1_597_502_1825,502,1067.295,274.788,1824.970
2,1,5,2,tat,1,Node_1_608_508_3650,508,2344.831,927.180,3649.874
2,1,5,2,tat,1,Node_1_631_3419_3650,3419,3027.744,1987.065,3649.847
2,1,5,2,tat,1,Node_1_670_1675_1825,1675,1135.987,417.950,1824.877
2,1,5,2,tat,1,Node_1_706_830_3650,830,1427.982,291.831,3143.275
2,1,5,2,tat,1,Node_1_799_2615_3650,2615,2443.976,1420.157,3640.931
2,1,5,2,tat,1,Node_1_831_606_1825,606,1096.814,522.130,1822.093
2,1,5,2,tat,1,Node_1_865_1062_1825,1062,1129.378,402.769,1824.763
2,1,5,2,tat,1,Node_1_876_2539_3650,2539,2095.982,789.713,3649.724
2,1,5,2,tat,1,Node_1_879_1119_1825,1119,738.766,-44.758,1635.288
2,1,5,2,tat,1,Node_1_968_305_3650,305,967.661,-44.791,2797.369
2,1,5,2,tat,1,Node_1_1006_3165_3650,3165,2779.879,1762.419,3647.040
2,1,5,2,tat,1,Node_1_1015_1139_3650,1139,2793.103,1728.507,3649.789
2,1,5,2,tat,1,Node_1_1022_2818_3650,2818,2670.924,1390.791,3649.881
2,1,5,2,tat,1,Node_1_1109_2829_3650,2829,2753.405,1953.787,3649.736
2,1,5,2,tat,1,Node_1_1139_1627_1825,1627,1470.653,922.990,1824.985
2,1,5,2,tat,1,Node_1_1200_2371_3650,2371,2486.757,1407.930,3645.435
2,1,5,2,tat,1,Node_1_1280_785_1825,785,881.730,147.222,1815.409
2,1,5,2,tat,1,Node_1_1295_3259_3650,3259,3045.464,2461.220,3649.798
2,1,6,2,tat,1,Node_1_68_1209_3650,1209,1768.319,384.450,3320.053
2,1,6,2,tat,1,Node_1_151_12_3650,12,963.436,-44.878,2765.573
2,1,6,2,tat,1,Node_1_217_13_3650,13,975.825,-44.781,2744.272
2,1,6,2,tat,1,Node_1_267_1563_1825,1563,1219.898,509.439,1824.822
2,1,6,2,tat,1,Node_1_291_942_3650,942,1070.238,-44.666,2826.470
2,1,6,2,tat,1,Node_1_321_832_3650,832,2646.714,1353.927,3649.462
2,1,6,2,tat,1,Node_1_340_1942_3650,1942,2489.116,1089.271,3649.422
2,1,6,2,tat,1,Node_1_440_2274_3650,2274,1403.525,-44.854,3214.220
2,1,6,2,tat,1,Node_1_494_619_3650,619,2484.697,1051.143,3649.893
2,1,6,2,tat,1,Node_1_503_14_1825,14,755.782,-44.336,1647.537
2,1,6,2,tat,1,Node_1_582_1170_1825,1170,1273.643,655.398,1824.924
2,1,6,2,tat,1,Node_1_597_502_1825,502,943.666,207.008,1822.777
2,1,6,2,tat,1,Node_1_608_508_3650,508,1005.407,-44.715,2802.353
2,1,6,2,tat,1,Node_1_631_3419_3650,3419,3174.345,2506.606,3649.090
2,1,6,2,tat,1,Node_1_670_1675_1825,1675,1099.994,238.837,1824.932
2,1,6,2,tat,1,Node_1_706_830_3650,830,2303.017,926.892,3649.883
2,1,6,2,tat,1,Node_1_799_2615_3650,2615,1662.604,335.614,3302.518
2,1,6,2,tat,1,Node_1_831_606_1825,606,1151.493,474.958,1824.983
2,1,6,2,tat,1,Node_1_865_1062_1825,1062,1404.336,783.632,1824.944
2,1,6,2,tat,1,Node_1_876_2539_3650,2539,1821.145,449.501,3462.745
2,1,6,2,tat,1,Node_1_879_1119_1825,1119,675.271,-44.218,1626.111
2,1,6,2,tat,1,Node_1_968_305_3650,305,2221.536,1032.808,3645.575
2,1,6,2,tat,1,Node_1_1006_3165_3650,3165,3091.703,2300.216,3649.875
2,1,6,2,tat,1,Node_1_1015_1139_3650,1139,1027.764,-42.143,2811.110
2,1,6,2,tat,1,Node_1_1022_2818_3650,2818,1957.316,635.262,3576.653
2,1,6,2,tat,1,Node_1_1109_2829_3650,2829,2709.736,1626.203,3649.360
2,1,6,2,tat,1,Node_1_1139_1627_1825,1627,1318.997,707.130,1824.961
2,1,6,2,tat,1,Node_1_1200_2371_3650,2371,1335.384,31.287,3058.020
2,1,6,2,tat,1,Node_1_1280_785_1825,785,1295.664,565.919,1824.989
2,1,6,2,tat,1,Node_1_1295_3259_3650,3259,2602.891,1150.594,3649.609
2,1,7,2,tat,1,Node_1_68_1209_3650,1209,951.117,-44.987,2744.333
2,1,7,2,tat,1,Node_1_151_12_3650,12,963.235,-43.790,2717.592
2,1,7,2,tat,1,Node_1_217_13_3650,13,1282.915,-42.703,3020.732
2,1,7,2,tat,1,Node_1_267_1563_1825,1563,943.922,200.895,1807.233
2,1,7,2,tat,1,Node_1_291_942_3650,942,946.068,-44.638,2749.729
2,1,7,2,tat,1,Node_1_321_832_3650,832,2003.600,858.890,3535.591
2,1,7,2,tat,1,Node_1_340_1942_3650,1942,2605.078,1482.805,3648.961
2,1,7,2,tat,1,Node_1_440_2274_3650,2274,3228.673,2504.510,3650.000
2,1,7,2,tat,1,Node_1_494_619_3650,619,1448.656,73.655,3148.919
2,1,7,2,tat,1,Node_1_503_14_1825,14,912.344,86.497,1818.589
2,1,7,2,tat,1,Node_1_582_1170_1825,1170,646.672,-44.952,1610.440
2,1,7,2,tat,1,Node_1_597_502_1825,502,1040.604,250.912,1824.958
2,1,7,2,tat,1,Node_1_608_508_3650,508,1303.858,-42.538,3025.629
2,1,7,2,tat,1,Node_1_631_3419_3650,3419,3051.753,2181.265,3649.959
2,1,7,2,tat,1,Node_1_670_1675_1825,1675,1067.102,189.879,1824.965
2,1,7,2,tat,1,Node_1_706_830_3650,830,1260.732,-40.388,2972.564
2,1,7,2,tat,1,Node_1_799_2615_3650,2615,2951.534,2063.556,3649.490
2,1,7,2,tat,1,Node_1_831_606_1825,606,1182.211,389.664,1824.954
2,1,7,2,tat,1,Node_1_865_1062_1825,1062,922.523,89.741,1815.915
2,1,7,2,tat,1,Node_1_876_2539_3650,2539,2744.367,1725.336,3649.920
2,1,7,2,tat,1,Node_1_879_1119_1825,1119,1648.158,1323.618,1824.997
2,1,7,2,tat,1,Node_1_968_305_3650,305,1467.066,179.711,3187.371
2,1,7,2,tat,1,Node_1_1006_3165_3650,3165,2906.298,2002.026,3649.879
2,1,7,2,tat,1,Node_1_1015_1139_3650,1139,1224.953,-40.422,2993.124
2,1,7,2,tat,1,Node_1_1022_2818_3650,2818,2429.153,1365.398,3643.393
2,1,7,2,tat,1,Node_1_1109_2829_3650,2829,2756.996,1678.853,3649.547
