batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,tat,1,Node_1_120_1118_3650,1118,1697.813,424.559,3282.506
14,3,1,3,tat,1,Node_1_173_3202_3650,3202,2956.983,1899.904,3649.981
14,3,1,3,tat,1,Node_1_194_944_1825,944,1297.698,465.601,1824.981
14,3,1,3,tat,1,Node_1_201_3041_3650,3041,2457.177,940.620,3649.921
14,3,1,3,tat,1,Node_1_236_3344_3650,3344,3253.075,2606.724,3649.745
14,3,1,3,tat,1,Node_1_255_15_1825,15,1260.839,572.555,1824.994
14,3,1,3,tat,1,Node_1_267_1081_1825,1081,996.533,297.882,1821.524
14,3,1,3,tat,1,Node_1_272_1564_1825,1564,1306.846,610.862,1824.991
14,3,1,3,tat,1,Node_1_291_3637_3650,3637,3023.228,2013.305,3649.808
14,3,1,3,tat,1,Node_1_305_1294_1825,1294,1030.159,348.489,1824.334
14,3,1,3,tat,1,Node_1_365_1333_3650,1333,1941.604,787.011,3471.576
14,3,1,3,tat,1,Node_1_366_1644_1825,1644,1542.787,1061.585,1824.955
14,3,1,3,tat,1,Node_1_392_3100_3650,3100,2822.785,1869.844,3649.351
14,3,1,3,tat,1,Node_1_538_1721_1825,1721,645.515,-44.962,1605.287
14,3,1,3,tat,1,Node_1_544_2668_3650,2668,2922.529,1887.978,3649.980
14,3,1,3,tat,1,Node_1_746_1243_3650,1243,2400.336,1093.969,3649.988
14,3,1,3,tat,1,Node_1_794_3177_3650,3177,2857.861,1666.812,3649.923
14,3,1,3,tat,1,Node_1_852_263_3650,263,1707.436,351.301,3301.055
14,3,1,3,tat,1,Node_1_924_2148_3650,2148,2839.323,2073.280,3649.857
14,3,1,3,tat,1,Node_1_1016_136_1825,136,812.396,142.838,1762.135
14,3,1,3,tat,1,Node_1_1020_53_3650,53,909.624,-44.796,2632.027
14,3,1,3,tat,1,Node_1_1033_3401_3650,3401,2970.696,1933.196,3649.999
14,3,1,3,tat,1,Node_1_1046_1227_3650,1227,1871.108,713.299,3449.097
14,3,1,3,tat,1,Node_1_1059_275_3650,275,1688.911,205.920,3353.293
14,3,1,3,tat,1,Node_1_1096_338_3650,338,895.499,-44.397,2650.755
14,3,1,3,tat,1,Node_1_1127_13_1825,13,896.561,166.254,1807.292
14,3,1,3,tat,1,Node_1_1158_2277_3650,2277,1880.396,776.149,3328.876
14,3,1,3,tat,1,Node_1_1161_2879_3650,2879,2813.596,1841.021,3649.901
14,3,1,3,tat,1,Node_1_1175_1544_1825,1544,1429.477,834.093,1824.986
14,3,1,3,tat,1,Node_1_1290_3084_3650,3084,2163.533,735.671,3649.741
14,3,2,3,tat,1,Node_1_120_1118_3650,1118,1881.218,548.093,3433.572
14,3,2,3,tat,1,Node_1_173_3202_3650,3202,2607.793,1284.259,3649.766
14,3,2,3,tat,1,Node_1_194_944_1825,944,1240.113,570.833,1824.494
14,3,2,3,tat,1,Node_1_201_3041_3650,3041,3262.805,2584.964,3649.983
14,3,2,3,tat,1,Node_1_236_3344_3650,3344,2868.003,1981.233,3649.686
14,3,2,3,tat,1,Node_1_255_15_1825,15,806.547,-2.350,1695.084
14,3,2,3,tat,1,Node_1_267_1081_1825,1081,1154.354,422.570,1824.841
14,3,2,3,tat,1,Node_1_272_1564_1825,1564,1366.808,678.140,1824.986
14,3,2,3,tat,1,Node_1_291_3637_3650,3637,1880.494,393.099,3488.557
14,3,2,3,tat,1,Node_1_305_1294_1825,1294,660.017,-44.991,1621.829
14,3,2,3,tat,1,Node_1_365_1333_3650,1333,1808.581,445.055,3439.234
14,3,2,3,tat,1,Node_1_366_1644_1825,1644,1318.945,586.150,1824.919
14,3,2,3,tat,1,Node_1_392_3100_3650,3100,2666.163,1539.362,3649.328
14,3,2,3,tat,1,Node_1_538_1721_1825,1721,1355.815,733.606,1824.982
14,3,2,3,tat,1,Node_1_544_2668_3650,2668,1902.166,473.078,3508.919
14,3,2,3,tat,1,Node_1_746_1243_3650,1243,1939.877,551.444,3646.418
14,3,2,3,tat,1,Node_1_794_3177_3650,3177,3115.070,2291.725,3649.995
14,3,2,3,tat,1,Node_1_852_263_3650,263,2275.693,1086.970,3649.401
14,3,2,3,tat,1,Node_1_924_2148_3650,2148,2876.173,1918.214,3649.449
14,3,2,3,tat,1,Node_1_1016_136_1825,136,952.500,144.714,1824.651
14,3,2,3,tat,1,Node_1_1020_53_3650,53,1711.852,509.405,3395.613
14,3,2,3,tat,1,Node_1_1033_3401_3650,3401,2775.946,1964.724,3649.386
14,3,2,3,tat,1,Node_1_1046_1227_3650,1227,2783.583,1731.700,3649.608
14,3,2,3,tat,1,Node_1_1059_275_3650,275,1040.029,-44.953,2881.662
14,3,2,3,tat,1,Node_1_1096_338_3650,338,988.290,-44.450,2811.487
14,3,2,3,tat,1,Node_1_1127_13_1825,13,1155.242,433.440,1824.972
14,3,2,3,tat,1,Node_1_1158_2277_3650,2277,1868.768,279.627,3644.611
14,3,2,3,tat,1,Node_1_1161_2879_3650,2879,1364.455,11.953,3078.755
14,3,2,3,tat,1,Node_1_1175_1544_1825,1544,833.456,-41.454,1676.167
14,3,2,3,tat,1,Node_1_1290_3084_3650,3084,1937.402,714.963,3594.315
14,3,3,3,tat,1,Node_1_120_1118_3650,1118,1349.281,-41.761,3033.975
14,3,3,3,tat,1,Node_1_173_3202_3650,3202,2223.684,982.908,3638.242
14,3,3,3,tat,1,Node_1_194_944_1825,944,1145.757,364.965,1824.883
14,3,3,3,tat,1,Node_1_201_3041_3650,3041,2737.291,1613.127,3648.030
14,3,3,3,tat,1,Node_1_236_3344_3650,3344,3201.227,2583.465,3649.162
14,3,3,3,tat,1,Node_1_255_15_1825,15,585.722,-44.957,1526.065
14,3,3,3,tat,1,Node_1_267_1081_1825,1081,842.940,128.409,1741.420
14,3,3,3,tat,1,Node_1_272_1564_1825,1564,553.987,-44.869,1502.818
14,3,3,3,tat,1,Node_1_291_3637_3650,3637,2379.140,1183.162,3649.925
14,3,3,3,tat,1,Node_1_305_1294_1825,1294,1195.653,446.455,1824.997
14,3,3,3,tat,1,Node_1_365_1333_3650,1333,1705.476,415.066,3244.764
14,3,3,3,tat,1,Node_1_366_1644_1825,1644,1370.857,758.166,1824.988
14,3,3,3,tat,1,Node_1_392_3100_3650,3100,2344.107,1195.703,3649.848
14,3,3,3,tat,1,Node_1_538_1721_1825,1721,845.209,8.266,1736.879
14,3,3,3,tat,1,Node_1_544_2668_3650,2668,2094.114,622.676,3649.570
14,3,3,3,tat,1,Node_1_746_1243_3650,1243,2313.438,1055.903,3648.114
14,3,3,3,tat,1,Node_1_794_3177_3650,3177,2834.172,1689.168,3649.568
14,3,3,3,tat,1,Node_1_852_263_3650,263,841.032,-36.079,2307.141
14,3,3,3,tat,1,Node_1_924_2148_3650,2148,2484.274,1299.545,3648.179
14,3,3,3,tat,1,Node_1_1016_136_1825,136,544.010,-44.933,1493.949
14,3,3,3,tat,1,Node_1_1020_53_3650,53,1138.567,185.157,2575.406
14,3,3,3,tat,1,Node_1_1033_3401_3650,3401,3262.633,2628.574,3649.971
14,3,3,3,tat,1,Node_1_1046_1227_3650,1227,1376.753,32.674,3062.302
14,3,3,3,tat,1,Node_1_1059_275_3650,275,726.059,-44.811,2140.650
14,3,3,3,tat,1,Node_1_1096_338_3650,338,708.004,-44.991,2178.404
14,3,3,3,tat,1,Node_1_1127_13_1825,13,546.627,-44.963,1501.347
14,3,3,3,tat,1,Node_1_1158_2277_3650,2277,3005.831,2142.328,3649.540
14,3,3,3,tat,1,Node_1_1161_2879_3650,2879,3129.180,2350.353,3649.987
14,3,3,3,tat,1,Node_1_1175_1544_1825,1544,1545.063,1085.344,1824.992
14,3,3,3,tat,1,Node_1_1290_3084_3650,3084,1474.560,269.757,2882.998
14,3,4,3,tat,1,Node_1_120_1118_3650,1118,1532.487,78.579,3234.001
14,3,4,3,tat,1,Node_1_173_3202_3650,3202,2594.113,1335.274,3649.026
