batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,2,tat,1,Node_1_38_1453_1825,1453,1300.114,561.027,1824.961
15,5,1,2,tat,1,Node_1_102_11_3650,11,976.979,-44.786,2798.726
15,5,1,2,tat,1,Node_1_133_1876_3650,1876,3182.045,2428.500,3649.974
15,5,1,2,tat,1,Node_1_173_452_3650,452,1729.661,134.103,3527.176
15,5,1,2,tat,1,Node_1_188_3588_3650,3588,2972.890,1920.661,3649.624
15,5,1,2,tat,1,Node_1_196_308_1825,308,883.784,252.717,1744.346
15,5,1,2,tat,1,Node_1_275_268_1825,268,1187.036,468.070,1824.886
15,5,1,2,tat,1,Node_1_299_490_1825,490,1240.370,538.341,1824.887
15,5,1,2,tat,1,Node_1_331_767_1825,767,949.675,129.934,1811.873
15,5,1,2,tat,1,Node_1_373_2822_3650,2822,3074.919,2099.992,3649.946
15,5,1,2,tat,1,Node_1_386_3188_3650,3188,1627.320,22.008,3365.574
15,5,1,2,tat,1,Node_1_406_1236_3650,1236,2183.423,906.041,3643.110
15,5,1,2,tat,1,Node_1_414_733_1825,733,1396.404,762.487,1824.992
15,5,1,2,tat,1,Node_1_448_1685_3650,1685,2564.380,1263.494,3649.908
15,5,1,2,tat,1,Node_1_459_1055_1825,1055,1438.189,879.618,1824.999
15,5,1,2,tat,1,Node_1_504_1382_1825,1382,1437.348,884.054,1824.898
15,5,1,2,tat,1,Node_1_521_1067_3650,1067,2594.914,1237.077,3649.824
15,5,1,2,tat,1,Node_1_569_3621_3650,3621,2971.575,1985.772,3649.936
15,5,1,2,tat,1,Node_1_606_831_3650,831,1131.720,-40.275,2853.381
15,5,1,2,tat,1,Node_1_689_2159_3650,2159,2633.611,1415.766,3649.970
15,5,1,2,tat,1,Node_1_739_3160_3650,3160,1610.701,420.720,3341.068
15,5,1,2,tat,1,Node_1_886_1200_1825,1200,735.550,-41.997,1648.457
15,5,1,2,tat,1,Node_1_921_352_3650,352,1026.440,-44.446,2868.512
15,5,1,2,tat,1,Node_1_923_715_3650,715,1729.666,221.757,3538.250
15,5,1,2,tat,1,Node_1_969_1374_1825,1374,1149.392,291.547,1824.884
15,5,1,2,tat,1,Node_1_1070_1834_3650,1834,2297.067,1111.632,3636.132
15,5,1,2,tat,1,Node_1_1173_2667_3650,2667,2887.972,1808.322,3649.684
15,5,1,2,tat,1,Node_1_1228_3279_3650,3279,2939.771,2007.623,3649.441
15,5,1,2,tat,1,Node_1_1269_726_3650,726,1822.268,349.361,3599.308
15,5,1,2,tat,1,Node_1_1291_1053_3650,1053,2549.540,1251.006,3649.751
15,5,2,2,tat,1,Node_1_38_1453_1825,1453,1332.337,718.737,1824.964
15,5,2,2,tat,1,Node_1_102_11_3650,11,1692.029,277.643,3404.957
15,5,2,2,tat,1,Node_1_133_1876_3650,1876,2773.840,1654.834,3649.914
15,5,2,2,tat,1,Node_1_173_452_3650,452,1505.277,165.323,3193.483
15,5,2,2,tat,1,Node_1_188_3588_3650,3588,3142.814,2312.161,3649.993
15,5,2,2,tat,1,Node_1_196_308_1825,308,1147.451,305.116,1824.868
15,5,2,2,tat,1,Node_1_275_268_1825,268,1194.807,375.587,1824.929
15,5,2,2,tat,1,Node_1_299_490_1825,490,1130.228,324.111,1824.930
15,5,2,2,tat,1,Node_1_331_767_1825,767,1044.052,255.770,1824.468
15,5,2,2,tat,1,Node_1_373_2822_3650,2822,3078.342,2137.385,3649.972
15,5,2,2,tat,1,Node_1_386_3188_3650,3188,2815.954,1665.565,3649.961
15,5,2,2,tat,1,Node_1_406_1236_3650,1236,1290.962,-9.229,3010.856
15,5,2,2,tat,1,Node_1_414_733_1825,733,793.107,-44.574,1660.645
15,5,2,2,tat,1,Node_1_448_1685_3650,1685,1637.974,-42.975,3333.621
15,5,2,2,tat,1,Node_1_459_1055_1825,1055,1012.418,187.727,1824.926
15,5,2,2,tat,1,Node_1_504_1382_1825,1382,1422.071,790.838,1824.961
15,5,2,2,tat,1,Node_1_521_1067_3650,1067,992.619,-44.972,2823.631
15,5,2,2,tat,1,Node_1_569_3621_3650,3621,3079.287,2218.056,3649.941
15,5,2,2,tat,1,Node_1_606_831_3650,831,1442.529,2.582,3144.729
15,5,2,2,tat,1,Node_1_689_2159_3650,2159,1017.726,-44.928,2873.055
15,5,2,2,tat,1,Node_1_739_3160_3650,3160,2521.227,1218.945,3650.000
15,5,2,2,tat,1,Node_1_886_1200_1825,1200,1287.510,554.206,1824.948
15,5,2,2,tat,1,Node_1_921_352_3650,352,1024.918,-43.575,2873.423
15,5,2,2,tat,1,Node_1_923_715_3650,715,1031.012,-44.555,2923.020
15,5,2,2,tat,1,Node_1_969_1374_1825,1374,699.450,-44.914,1634.463
15,5,2,2,tat,1,Node_1_1070_1834_3650,1834,1472.429,54.946,3143.295
15,5,2,2,tat,1,Node_1_1173_2667_3650,2667,3010.162,2165.634,3649.584
15,5,2,2,tat,1,Node_1_1228_3279_3650,3279,3101.255,2205.558,3649.996
15,5,2,2,tat,1,Node_1_1269_726_3650,726,1574.540,-43.180,3317.809
15,5,2,2,tat,1,Node_1_1291_1053_3650,1053,1581.603,129.778,3256.313
15,5,3,2,tat,1,Node_1_38_1453_1825,1453,840.207,-26.017,1698.664
15,5,3,2,tat,1,Node_1_102_11_3650,11,1198.781,5.437,2786.380
15,5,3,2,tat,1,Node_1_133_1876_3650,1876,2806.559,1963.201,3648.887
15,5,3,2,tat,1,Node_1_173_452_3650,452,837.380,-44.914,2527.642
15,5,3,2,tat,1,Node_1_188_3588_3650,3588,2927.639,1873.818,3649.918
15,5,3,2,tat,1,Node_1_196_308_1825,308,905.580,88.914,1794.725
15,5,3,2,tat,1,Node_1_275_268_1825,268,913.072,101.854,1821.556
15,5,3,2,tat,1,Node_1_299_490_1825,490,834.794,-32.020,1688.545
15,5,3,2,tat,1,Node_1_331_767_1825,767,1506.511,1041.306,1824.994
15,5,3,2,tat,1,Node_1_373_2822_3650,2822,2219.098,742.565,3649.173
15,5,3,2,tat,1,Node_1_386_3188_3650,3188,2734.109,1530.408,3649.930
15,5,3,2,tat,1,Node_1_406_1236_3650,1236,1722.202,261.939,3422.751
15,5,3,2,tat,1,Node_1_414_733_1825,733,1154.667,407.796,1824.435
15,5,3,2,tat,1,Node_1_448_1685_3650,1685,2707.961,1438.787,3649.411
15,5,3,2,tat,1,Node_1_459_1055_1825,1055,1439.612,821.440,1824.976
15,5,3,2,tat,1,Node_1_504_1382_1825,1382,1344.963,698.428,1824.997
15,5,3,2,tat,1,Node_1_521_1067_3650,1067,1265.262,-44.081,3093.230
15,5,3,2,tat,1,Node_1_569_3621_3650,3621,2836.093,1729.301,3649.843
15,5,3,2,tat,1,Node_1_606_831_3650,831,2492.048,1145.857,3649.714
15,5,3,2,tat,1,Node_1_689_2159_3650,2159,2048.278,589.984,3627.224
15,5,3,2,tat,1,Node_1_739_3160_3650,3160,3118.500,2399.323,3649.930
15,5,3,2,tat,1,Node_1_886_1200_1825,1200,1366.472,633.535,1824.999
15,5,3,2,tat,1,Node_1_921_352_3650,352,1548.105,78.594,3321.677
15,5,3,2,tat,1,Node_1_923_715_3650,715,1832.510,490.113,3432.393
15,5,3,2,tat,1,Node_1_969_1374_1825,1374,913.399,94.866,1810.038
15,5,3,2,tat,1,Node_1_1070_1834_3650,1834,2750.308,1589.487,3649.502
15,5,3,2,tat,1,Node_1_1173_2667_3650,2667,2066.817,505.836,3575.818
15,5,3,2,tat,1,Node_1_1228_3279_3650,3279,2912.961,2070.611,3649.344
15,5,3,2,tat,1,Node_1_1269_726_3650,726,1455.045,95.156,3085.755
15,5,3,2,tat,1,Node_1_1291_1053_3650,1053,2205.230,806.851,3620.347
15,5,4,2,tat,1,Node_1_38_1453_1825,1453,1437.806,853.845,1824.954
15,5,4,2,tat,1,Node_1_102_11_3650,11,893.134,-44.492,2671.117
15,5,4,2,tat,1,Node_1_133_1876_3650,1876,2429.183,1256.042,3648.720
15,5,4,2,tat,1,Node_1_173_452_3650,452,920.106,-44.988,2678.709
15,5,4,2,tat,1,Node_1_188_3588_3650,3588,1033.056,-44.955,2764.417
