batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,2,2,p17,1,Node_1_1296_1184_1825,1184,1156.241,422.906,1824.984
9,1,2,2,p17,1,Node_1_1297_1701_3650,1701,1761.105,517.656,3189.500
9,1,3,2,p17,1,Node_1_103_1145_1825,1145,1281.303,581.096,1824.980
9,1,3,2,p17,1,Node_1_154_1259_3650,1259,1496.385,711.517,2439.714
9,1,3,2,p17,1,Node_1_309_3006_3650,3006,3063.852,2209.144,3649.983
9,1,3,2,p17,1,Node_1_315_3295_3650,3295,2527.457,1565.609,3599.546
9,1,3,2,p17,1,Node_1_328_736_3650,736,983.889,51.368,1977.886
9,1,3,2,p17,1,Node_1_370_228_3650,228,849.019,-37.328,1792.884
9,1,3,2,p17,1,Node_1_403_1711_1825,1711,1381.710,801.720,1824.948
9,1,3,2,p17,1,Node_1_447_3148_3650,3148,3148.859,2366.678,3649.835
9,1,3,2,p17,1,Node_1_588_3529_3650,3529,3387.561,2922.311,3649.954
9,1,3,2,p17,1,Node_1_592_1863_3650,1863,985.964,49.152,1990.844
9,1,3,2,p17,1,Node_1_638_3151_3650,3151,2269.807,1122.182,3594.226
9,1,3,2,p17,1,Node_1_644_1708_1825,1708,1673.336,1394.618,1824.990
9,1,3,2,p17,1,Node_1_696_79_3650,79,823.828,-44.757,1775.599
9,1,3,2,p17,1,Node_1_717_568_3650,568,538.612,-44.559,1589.487
9,1,3,2,p17,1,Node_1_754_1711_1825,1711,1472.377,967.815,1824.961
9,1,3,2,p17,1,Node_1_811_1965_3650,1965,2419.653,1114.502,3647.503
9,1,3,2,p17,1,Node_1_830_3401_3650,3401,2917.295,1893.383,3649.737
9,1,3,2,p17,1,Node_1_947_2672_3650,2672,3266.862,2782.398,3649.885
9,1,3,2,p17,1,Node_1_1028_1616_3650,1616,2673.484,1564.408,3649.927
9,1,3,2,p17,1,Node_1_1053_1513_1825,1513,928.977,210.995,1755.855
9,1,3,2,p17,1,Node_1_1059_1781_1825,1781,1445.299,899.065,1824.916
9,1,3,2,p17,1,Node_1_1118_675_1825,675,778.156,100.384,1549.024
9,1,3,2,p17,1,Node_1_1125_1049_3650,1049,1511.810,381.459,2789.205
9,1,3,2,p17,1,Node_1_1153_1108_1825,1108,467.932,-44.588,1245.641
9,1,3,2,p17,1,Node_1_1205_3561_3650,3561,2655.617,1801.064,3637.236
9,1,3,2,p17,1,Node_1_1229_830_3650,830,1977.939,675.618,3273.785
9,1,3,2,p17,1,Node_1_1230_1226_3650,1226,2588.972,1454.701,3649.880
9,1,3,2,p17,1,Node_1_1278_1046_1825,1046,1339.468,680.811,1824.993
9,1,3,2,p17,1,Node_1_1296_1184_1825,1184,1489.965,971.645,1824.956
9,1,3,2,p17,1,Node_1_1297_1701_3650,1701,2660.216,1596.987,3649.923
9,1,4,2,p17,1,Node_1_103_1145_1825,1145,1184.405,524.497,1824.984
9,1,4,2,p17,1,Node_1_154_1259_3650,1259,1204.752,425.540,2025.133
9,1,4,2,p17,1,Node_1_309_3006_3650,3006,3136.028,2375.298,3649.984
9,1,4,2,p17,1,Node_1_315_3295_3650,3295,3103.546,2362.380,3649.887
9,1,4,2,p17,1,Node_1_328_736_3650,736,1282.141,83.812,2461.857
9,1,4,2,p17,1,Node_1_370_228_3650,228,762.739,93.850,1537.750
9,1,4,2,p17,1,Node_1_403_1711_1825,1711,1463.079,921.756,1824.947
9,1,4,2,p17,1,Node_1_447_3148_3650,3148,2775.053,1745.241,3649.995
9,1,4,2,p17,1,Node_1_588_3529_3650,3529,3376.063,2934.043,3649.998
9,1,4,2,p17,1,Node_1_592_1863_3650,1863,2200.580,1056.725,3473.031
9,1,4,2,p17,1,Node_1_638_3151_3650,3151,3169.217,2466.020,3649.858
9,1,4,2,p17,1,Node_1_644_1708_1825,1708,1553.267,1145.685,1824.983
9,1,4,2,p17,1,Node_1_696_79_3650,79,288.613,-44.923,950.790
9,1,4,2,p17,1,Node_1_717_568_3650,568,1296.730,132.766,2566.469
9,1,4,2,p17,1,Node_1_754_1711_1825,1711,1369.025,772.440,1824.988
9,1,4,2,p17,1,Node_1_811_1965_3650,1965,2520.914,1330.945,3649.229
9,1,4,2,p17,1,Node_1_830_3401_3650,3401,2859.972,1755.299,3649.670
9,1,4,2,p17,1,Node_1_947_2672_3650,2672,2931.224,2288.675,3644.507
9,1,4,2,p17,1,Node_1_1028_1616_3650,1616,2267.804,1067.436,3643.177
9,1,4,2,p17,1,Node_1_1053_1513_1825,1513,1373.552,739.970,1824.981
9,1,4,2,p17,1,Node_1_1059_1781_1825,1781,1247.395,544.850,1824.366
9,1,4,2,p17,1,Node_1_1118_675_1825,675,1272.154,697.399,1824.717
9,1,4,2,p17,1,Node_1_1125_1049_3650,1049,1971.323,805.175,3365.856
9,1,4,2,p17,1,Node_1_1153_1108_1825,1108,1356.033,815.520,1824.950
9,1,4,2,p17,1,Node_1_1205_3561_3650,3561,3071.307,2281.130,3649.745
9,1,4,2,p17,1,Node_1_1229_830_3650,830,1027.522,-28.046,2265.521
9,1,4,2,p17,1,Node_1_1230_1226_3650,1226,1331.182,117.768,2760.734
9,1,4,2,p17,1,Node_1_1278_1046_1825,1046,894.687,144.959,1749.195
9,1,4,2,p17,1,Node_1_1296_1184_1825,1184,1272.941,581.603,1824.991
9,1,4,2,p17,1,Node_1_1297_1701_3650,1701,2602.359,1570.398,3649.936
9,1,5,2,p17,1,Node_1_103_1145_1825,1145,1260.242,599.564,1824.646
9,1,5,2,p17,1,Node_1_154_1259_3650,1259,1495.372,768.531,2426.066
9,1,5,2,p17,1,Node_1_309_3006_3650,3006,2922.872,1983.912,3649.972
9,1,5,2,p17,1,Node_1_315_3295_3650,3295,3427.722,3005.550,3649.983
9,1,5,2,p17,1,Node_1_328_736_3650,736,955.586,-43.586,2207.642
9,1,5,2,p17,1,Node_1_370_228_3650,228,325.606,-44.963,1058.810
9,1,5,2,p17,1,Node_1_403_1711_1825,1711,1395.474,893.602,1824.978
9,1,5,2,p17,1,Node_1_447_3148_3650,3148,3089.841,2247.516,3649.937
9,1,5,2,p17,1,Node_1_588_3529_3650,3529,3420.260,2982.288,3649.996
9,1,5,2,p17,1,Node_1_592_1863_3650,1863,1392.726,274.266,2666.897
9,1,5,2,p17,1,Node_1_638_3151_3650,3151,3176.710,2438.017,3649.879
9,1,5,2,p17,1,Node_1_644_1708_1825,1708,1497.158,1011.375,1824.987
9,1,5,2,p17,1,Node_1_696_79_3650,79,321.443,-44.970,1059.136
9,1,5,2,p17,1,Node_1_717_568_3650,568,612.103,-44.809,1596.554
9,1,5,2,p17,1,Node_1_754_1711_1825,1711,1526.301,1074.590,1824.989
9,1,5,2,p17,1,Node_1_811_1965_3650,1965,2545.754,1480.880,3649.462
9,1,5,2,p17,1,Node_1_830_3401_3650,3401,2276.805,992.667,3649.700
9,1,5,2,p17,1,Node_1_947_2672_3650,2672,2159.892,1165.860,3242.444
9,1,5,2,p17,1,Node_1_1028_1616_3650,1616,2293.295,1199.554,3490.854
9,1,5,2,p17,1,Node_1_1053_1513_1825,1513,1266.610,610.753,1824.969
9,1,5,2,p17,1,Node_1_1059_1781_1825,1781,905.861,126.189,1746.675
9,1,5,2,p17,1,Node_1_1118_675_1825,675,833.859,164.668,1554.552
9,1,5,2,p17,1,Node_1_1125_1049_3650,1049,991.360,53.958,2140.197
9,1,5,2,p17,1,Node_1_1153_1108_1825,1108,1147.028,490.134,1824.551
9,1,5,2,p17,1,Node_1_1205_3561_3650,3561,3385.730,2931.302,3649.991
9,1,5,2,p17,1,Node_1_1229_830_3650,830,776.094,-43.761,1989.217
9,1,5,2,p17,1,Node_1_1230_1226_3650,1226,779.546,-44.788,2010.280
9,1,5,2,p17,1,Node_1_1278_1046_1825,1046,577.579,-44.921,1425.153
9,1,5,2,p17,1,Node_1_1296_1184_1825,1184,705.492,-44.739,1521.905
9,1,5,2,p17,1,Node_1_1297_1701_3650,1701,2846.746,1891.649,3649.999
9,1,6,2,p17,1,Node_1_103_1145_1825,1145,785.509,84.479,1639.358
9,1,6,2,p17,1,Node_1_154_1259_3650,1259,2091.787,1285.769,3176.309
9,1,6,2,p17,1,Node_1_309_3006_3650,3006,3026.505,2134.102,3649.985
9,1,6,2,p17,1,Node_1_315_3295_3650,3295,2481.431,1426.875,3645.002
9,1,6,2,p17,1,Node_1_328_736_3650,736,1872.269,517.484,3398.890
9,1,6,2,p17,1,Node_1_370_228_3650,228,767.821,-43.350,1780.600
9,1,6,2,p17,1,Node_1_403_1711_1825,1711,1306.165,691.378,1824.996
9,1,6,2,p17,1,Node_1_447_3148_3650,3148,2878.089,1895.471,3649.999
9,1,6,2,p17,1,Node_1_588_3529_3650,3529,3482.342,3181.734,3649.957
9,1,6,2,p17,1,Node_1_592_1863_3650,1863,2104.533,1063.659,3269.170
9,1,6,2,p17,1,Node_1_638_3151_3650,3151,3249.073,2605.421,3649.950
9,1,6,2,p17,1,Node_1_644_1708_1825,1708,1233.740,690.117,1819.715
9,1,6,2,p17,1,Node_1_696_79_3650,79,825.813,-43.201,1965.362
9,1,6,2,p17,1,Node_1_717_568_3650,568,1385.459,318.977,2739.163
9,1,6,2,p17,1,Node_1_754_1711_1825,1711,1587.284,1212.234,1824.989
9,1,6,2,p17,1,Node_1_811_1965_3650,1965,2358.230,1250.419,3474.135
9,1,6,2,p17,1,Node_1_830_3401_3650,3401,2606.801,1512.017,3649.867
9,1,6,2,p17,1,Node_1_947_2672_3650,2672,3067.146,2404.489,3648.943
9,1,6,2,p17,1,Node_1_1028_1616_3650,1616,1587.419,298.536,3113.891
9,1,6,2,p17,1,Node_1_1053_1513_1825,1513,1520.385,1025.392,1824.835
9,1,6,2,p17,1,Node_1_1059_1781_1825,1781,1459.247,952.363,1824.880
9,1,6,2,p17,1,Node_1_1118_675_1825,675,467.827,-44.544,1221.051
9,1,6,2,p17,1,Node_1_1125_1049_3650,1049,1670.449,451.790,3186.878
9,1,6,2,p17,1,Node_1_1153_1108_1825,1108,1327.057,726.646,1824.943
9,1,6,2,p17,1,Node_1_1205_3561_3650,3561,3347.155,2797.730,3649.985
9,1,6,2,p17,1,Node_1_1229_830_3650,830,1992.513,780.340,3353.348
9,1,6,2,p17,1,Node_1_1230_1226_3650,1226,2322.364,1187.468,3641.909
9,1,6,2,p17,1,Node_1_1278_1046_1825,1046,1043.054,355.064,1821.539
9,1,6,2,p17,1,Node_1_1296_1184_1825,1184,1522.034,1051.042,1824.958
9,1,6,2,p17,1,Node_1_1297_1701_3650,1701,1121.461,33.535,2479.389
9,1,7,2,p17,1,Node_1_103_1145_1825,1145,1226.088,550.226,1824.973
9,1,7,2,p17,1,Node_1_154_1259_3650,1259,1497.208,591.444,2407.753
9,1,7,2,p17,1,Node_1_309_3006_3650,3006,2624.842,1550.204,3649.015
9,1,7,2,p17,1,Node_1_315_3295_3650,3295,3470.896,3125.874,3649.993
9,1,7,2,p17,1,Node_1_328_736_3650,736,795.874,-44.935,2012.717
9,1,7,2,p17,1,Node_1_370_228_3650,228,440.427,-44.307,1230.790
9,1,7,2,p17,1,Node_1_403_1711_1825,1711,1505.178,1016.869,1824.827
9,1,7,2,p17,1,Node_1_447_3148_3650,3148,2749.637,1712.542,3649.498
9,1,7,2,p17,1,Node_1_588_3529_3650,3529,3405.872,2978.488,3649.937
9,1,7,2,p17,1,Node_1_592_1863_3650,1863,2376.210,1370.347,3580.706
9,1,7,2,p17,1,Node_1_638_3151_3650,3151,2406.779,1244.515,3649.595
9,1,7,2,p17,1,Node_1_644_1708_1825,1708,1201.903,489.109,1824.961
9,1,7,2,p17,1,Node_1_696_79_3650,79,530.402,-44.888,1522.628
9,1,7,2,p17,1,Node_1_717_568_3650,568,1149.376,-44.820,2571.896
9,1,7,2,p17,1,Node_1_754_1711_1825,1711,1568.965,1164.425,1824.990
9,1,7,2,p17,1,Node_1_811_1965_3650,1965,2009.868,707.547,3433.266
9,1,7,2,p17,1,Node_1_830_3401_3650,3401,2956.332,2019.281,3649.936
9,1,7,2,p17,1,Node_1_947_2672_3650,2672,2877.588,2298.090,3576.482
9,1,7,2,p17,1,Node_1_1028_1616_3650,1616,1043.807,-7.632,2330.255
9,1,7,2,p17,1,Node_1_1053_1513_1825,1513,809.882,51.356,1664.303
9,1,7,2,p17,1,Node_1_1059_1781_1825,1781,1408.508,869.179,1824.984
9,1,7,2,p17,1,Node_1_1118_675_1825,675,1344.442,723.954,1824.968
9,1,7,2,p17,1,Node_1_1125_1049_3650,1049,2399.057,1227.185,3649.935
9,1,7,2,p17,1,Node_1_1153_1108_1825,1108,1229.843,532.284,1824.739
9,1,7,2,p17,1,Node_1_1205_3561_3650,3561,3239.934,2602.849,3649.969
9,1,7,2,p17,1,Node_1_1229_830_3650,830,2193.490,1141.802,3382.388
9,1,7,2,p17,1,Node_1_1230_1226_3650,1226,2926.527,1950.242,3649.898
9,1,7,2,p17,1,Node_1_1278_1046_1825,1046,1201.209,531.420,1824.946
9,1,7,2,p17,1,Node_1_1296_1184_1825,1184,1520.730,1049.283,1824.990
9,1,7,2,p17,1,Node_1_1297_1701_3650,1701,2589.787,1510.550,3644.521
9,1,8,2,p17,1,Node_1_103_1145_1825,1145,1148.365,433.390,1824.815
9,1,8,2,p17,1,Node_1_154_1259_3650,1259,1651.001,963.638,2672.097
9,1,8,2,p17,1,Node_1_309_3006_3650,3006,2482.477,1381.576,3638.589
9,1,8,2,p17,1,Node_1_315_3295_3650,3295,2594.249,1574.184,3646.007
9,1,8,2,p17,1,Node_1_328_736_3650,736,666.799,-44.964,1837.462
9,1,8,2,p17,1,Node_1_370_228_3650,228,452.446,-44.672,1300.271
9,1,8,2,p17,1,Node_1_403_1711_1825,1711,1540.212,1087.274,1824.922
9,1,8,2,p17,1,Node_1_447_3148_3650,3148,2845.030,1832.679,3649.918
9,1,8,2,p17,1,Node_1_588_3529_3650,3529,3187.027,2552.830,3649.879
9,1,8,2,p17,1,Node_1_592_1863_3650,1863,2814.374,1862.632,3649.915
9,1,8,2,p17,1,Node_1_638_3151_3650,3151,3246.827,2589.159,3649.919
9,1,8,2,p17,1,Node_1_644_1708_1825,1708,1601.376,1229.946,1824.965
9,1,8,2,p17,1,Node_1_696_79_3650,79,661.208,-44.980,1808.590
9,1,8,2,p17,1,Node_1_717_568_3650,568,1330.047,268.558,2640.514
9,1,8,2,p17,1,Node_1_754_1711_1825,1711,1517.664,1048.577,1824.991
9,1,8,2,p17,1,Node_1_811_1965_3650,1965,2276.765,906.036,3647.996
9,1,8,2,p17,1,Node_1_830_3401_3650,3401,2922.803,1864.104,3649.994
9,1,8,2,p17,1,Node_1_947_2672_3650,2672,2120.991,955.885,3441.617
9,1,8,2,p17,1,Node_1_1028_1616_3650,1616,1370.458,-27.143,2965.150
9,1,8,2,p17,1,Node_1_1053_1513_1825,1513,1495.964,994.824,1824.999
9,1,8,2,p17,1,Node_1_1059_1781_1825,1781,1558.344,1122.800,1824.995
9,1,8,2,p17,1,Node_1_1118_675_1825,675,1189.595,608.901,1824.904
9,1,8,2,p17,1,Node_1_1125_1049_3650,1049,2032.215,751.803,3480.897
9,1,8,2,p17,1,Node_1_1153_1108_1825,1108,1434.316,902.476,1824.992
9,1,8,2,p17,1,Node_1_1205_3561_3650,3561,3229.258,2574.794,3649.971
9,1,8,2,p17,1,Node_1_1229_830_3650,830,1242.605,-22.417,2682.659
9,1,8,2,p17,1,Node_1_1230_1226_3650,1226,1616.529,221.494,3219.904
9,1,8,2,p17,1,Node_1_1278_1046_1825,1046,618.351,83.203,1420.264
9,1,8,2,p17,1,Node_1_1296_1184_1825,1184,1225.166,500.157,1824.977
9,1,8,2,p17,1,Node_1_1297_1701_3650,1701,2428.616,1235.759,3649.874
9,1,9,2,p17,1,Node_1_103_1145_1825,1145,1180.117,481.621,1824.990
9,1,9,2,p17,1,Node_1_154_1259_3650,1259,1674.890,622.834,2999.299
9,1,9,2,p17,1,Node_1_309_3006_3650,3006,2521.868,1422.962,3649.492
9,1,9,2,p17,1,Node_1_315_3295_3650,3295,2885.291,1951.691,3649.912
9,1,9,2,p17,1,Node_1_328_736_3650,736,738.531,-44.994,1953.688
9,1,9,2,p17,1,Node_1_370_228_3650,228,648.530,-44.199,1773.701
9,1,9,2,p17,1,Node_1_403_1711_1825,1711,870.631,108.357,1755.114
9,1,9,2,p17,1,Node_1_447_3148_3650,3148,2529.058,1263.748,3649.805
9,1,9,2,p17,1,Node_1_588_3529_3650,3529,3373.725,2976.071,3649.994
9,1,9,2,p17,1,Node_1_592_1863_3650,1863,2180.691,1010.699,3563.390
9,1,9,2,p17,1,Node_1_638_3151_3650,3151,3054.197,2157.912,3649.985
9,1,9,2,p17,1,Node_1_644_1708_1825,1708,1237.790,528.390,1824.973
9,1,9,2,p17,1,Node_1_696_79_3650,79,635.921,-44.832,1773.241
9,1,9,2,p17,1,Node_1_717_568_3650,568,923.757,-44.867,2226.298
9,1,9,2,p17,1,Node_1_754_1711_1825,1711,1555.956,1125.005,1824.992
9,1,9,2,p17,1,Node_1_811_1965_3650,1965,2208.078,1136.612,3550.758
9,1,9,2,p17,1,Node_1_830_3401_3650,3401,2628.551,1540.322,3648.593
9,1,9,2,p17,1,Node_1_947_2672_3650,2672,2647.172,1732.869,3649.615
9,1,9,2,p17,1,Node_1_1028_1616_3650,1616,1784.738,468.313,3342.021
9,1,9,2,p17,1,Node_1_1053_1513_1825,1513,1230.310,569.556,1824.973
9,1,9,2,p17,1,Node_1_1059_1781_1825,1781,1529.843,1021.992,1824.985
9,1,9,2,p17,1,Node_1_1118_675_1825,675,1168.979,573.072,1824.698
9,1,9,2,p17,1,Node_1_1125_1049_3650,1049,971.565,-11.928,2185.149
9,1,9,2,p17,1,Node_1_1153_1108_1825,1108,866.147,187.860,1661.630
9,1,9,2,p17,1,Node_1_1205_3561_3650,3561,2412.202,1391.757,3649.787
9,1,9,2,p17,1,Node_1_1229_830_3650,830,1925.871,754.479,3521.701
9,1,9,2,p17,1,Node_1_1230_1226_3650,1226,2015.988,797.857,3529.154
9,1,9,2,p17,1,Node_1_1278_1046_1825,1046,1278.459,590.514,1824.950
9,1,9,2,p17,1,Node_1_1296_1184_1825,1184,1049.706,273.169,1824.870
9,1,9,2,p17,1,Node_1_1297_1701_3650,1701,3061.700,2165.034,3649.957
9,1,10,2,p17,1,Node_1_103_1145_1825,1145,945.827,320.926,1691.248
9,1,10,2,p17,1,Node_1_154_1259_3650,1259,1379.114,636.602,2185.072
9,1,10,2,p17,1,Node_1_309_3006_3650,3006,2781.422,1921.336,3647.868
9,1,10,2,p17,1,Node_1_315_3295_3650,3295,3208.408,2589.093,3649.974
9,1,10,2,p17,1,Node_1_328_736_3650,736,2433.514,1376.220,3620.953
9,1,10,2,p17,1,Node_1_370_228_3650,228,288.168,-44.979,909.073
9,1,10,2,p17,1,Node_1_403_1711_1825,1711,1105.238,477.547,1824.089
9,1,10,2,p17,1,Node_1_447_3148_3650,3148,3247.608,2603.325,3649.990
9,1,10,2,p17,1,Node_1_588_3529_3650,3529,3370.431,3006.064,3649.713
9,1,10,2,p17,1,Node_1_592_1863_3650,1863,1868.007,984.427,2821.299
9,1,10,2,p17,1,Node_1_638_3151_3650,3151,2136.595,1020.906,3456.925
9,1,10,2,p17,1,Node_1_644_1708_1825,1708,1311.935,703.975,1824.982
9,1,10,2,p17,1,Node_1_696_79_3650,79,257.388,-44.882,863.890
9,1,10,2,p17,1,Node_1_717_568_3650,568,1221.576,170.727,2523.744
9,1,10,2,p17,1,Node_1_754_1711_1825,1711,1364.788,785.249,1824.793
9,1,10,2,p17,1,Node_1_811_1965_3650,1965,2815.208,1738.873,3649.706
9,1,10,2,p17,1,Node_1_830_3401_3650,3401,3099.018,2251.845,3649.928
9,1,10,2,p17,1,Node_1_947_2672_3650,2672,2605.990,1968.855,3437.110
9,1,10,2,p17,1,Node_1_1028_1616_3650,1616,2960.705,2026.392,3649.456
9,1,10,2,p17,1,Node_1_1053_1513_1825,1513,1217.414,557.785,1824.909
9,1,10,2,p17,1,Node_1_1059_1781_1825,1781,1573.041,1167.100,1824.981
9,1,10,2,p17,1,Node_1_1118_675_1825,675,789.815,208.763,1481.562
9,1,10,2,p17,1,Node_1_1125_1049_3650,1049,1952.191,766.456,3337.655
9,1,10,2,p17,1,Node_1_1153_1108_1825,1108,1149.099,518.846,1824.981
9,1,10,2,p17,1,Node_1_1205_3561_3650,3561,2744.477,1983.783,3625.769
9,1,10,2,p17,1,Node_1_1229_830_3650,830,2356.915,1360.400,3414.539
9,1,10,2,p17,1,Node_1_1230_1226_3650,1226,2980.597,2064.238,3649.652
9,1,10,2,p17,1,Node_1_1278_1046_1825,1046,1342.801,737.532,1824.989
9,1,10,2,p17,1,Node_1_1296_1184_1825,1184,1087.209,478.307,1824.940
9,1,10,2,p17,1,Node_1_1297_1701_3650,1701,2146.051,983.677,3552.784
9,1,11,2,p17,1,Node_1_103_1145_1825,1145,1285.286,642.814,1824.923
9,1,11,2,p17,1,Node_1_154_1259_3650,1259,1450.570,453.924,2661.865
9,1,11,2,p17,1,Node_1_309_3006_3650,3006,2130.778,1004.453,3479.187
9,1,11,2,p17,1,Node_1_315_3295_3650,3295,2823.602,1906.076,3649.644
9,1,11,2,p17,1,Node_1_328_736_3650,736,1437.443,206.742,2811.451
9,1,11,2,p17,1,Node_1_370_228_3650,228,809.209,-44.733,1857.165
9,1,11,2,p17,1,Node_1_403_1711_1825,1711,1391.354,790.299,1824.975
9,1,11,2,p17,1,Node_1_447_3148_3650,3148,3126.556,2350.244,3649.912
9,1,11,2,p17,1,Node_1_588_3529_3650,3529,3125.201,2561.225,3649.950
9,1,11,2,p17,1,Node_1_592_1863_3650,1863,1775.126,498.194,3146.530
9,1,11,2,p17,1,Node_1_638_3151_3650,3151,3059.747,2234.242,3649.713
9,1,11,2,p17,1,Node_1_644_1708_1825,1708,1371.036,807.040,1824.970
9,1,11,2,p17,1,Node_1_696_79_3650,79,428.639,-44.897,1088.368
9,1,11,2,p17,1,Node_1_717_568_3650,568,422.882,-44.986,1263.176
9,1,11,2,p17,1,Node_1_754_1711_1825,1711,1545.108,1112.312,1824.989
9,1,11,2,p17,1,Node_1_811_1965_3650,1965,2519.603,1470.920,3587.221
9,1,11,2,p17,1,Node_1_830_3401_3650,3401,3039.256,2165.076,3649.925
9,1,11,2,p17,1,Node_1_947_2672_3650,2672,2614.838,1814.140,3521.806
9,1,11,2,p17,1,Node_1_1028_1616_3650,1616,2096.130,897.803,3495.222
9,1,11,2,p17,1,Node_1_1053_1513_1825,1513,1073.310,374.456,1824.887
