batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,p17,1,Node_1_17_216_3650,216,1264.074,179.142,2607.639
6,1,1,1,p17,1,Node_1_187_186_1825,186,314.007,-44.994,1029.795
6,1,1,1,p17,1,Node_1_208_575_3650,575,441.364,-44.784,1280.064
6,1,1,1,p17,1,Node_1_271_1834_3650,1834,2209.414,1037.938,3563.942
6,1,1,1,p17,1,Node_1_285_2062_3650,2062,1885.489,724.938,3313.769
6,1,1,1,p17,1,Node_1_291_2112_3650,2112,1760.753,630.469,2997.871
6,1,1,1,p17,1,Node_1_292_1637_1825,1637,1277.710,623.464,1824.597
6,1,1,1,p17,1,Node_1_308_798_3650,798,980.791,-1.765,1961.776
6,1,1,1,p17,1,Node_1_319_1013_3650,1013,885.215,-43.968,2149.939
6,1,1,1,p17,1,Node_1_335_154_3650,154,322.103,-44.953,1049.288
6,1,1,1,p17,1,Node_1_347_655_3650,655,2031.916,766.732,3476.673
6,1,1,1,p17,1,Node_1_450_1876_3650,1876,1726.643,557.725,3179.999
6,1,1,1,p17,1,Node_1_503_642_1825,642,920.937,202.676,1768.908
6,1,1,1,p17,1,Node_1_543_3112_3650,3112,2781.158,1786.567,3649.481
6,1,1,1,p17,1,Node_1_564_2204_3650,2204,2592.380,1906.936,3408.501
6,1,1,1,p17,1,Node_1_584_813_3650,813,611.159,-44.965,1628.343
6,1,1,1,p17,1,Node_1_588_120_3650,120,1035.143,12.673,2227.571
6,1,1,1,p17,1,Node_1_609_792_1825,792,1026.864,345.895,1769.154
6,1,1,1,p17,1,Node_1_688_111_1825,111,316.757,-44.935,1024.340
6,1,1,1,p17,1,Node_1_707_240_1825,240,310.281,-44.991,1015.047
6,1,1,1,p17,1,Node_1_791_1505_1825,1505,1325.461,671.573,1824.985
6,1,1,1,p17,1,Node_1_901_1026_1825,1026,1596.712,1213.666,1824.954
6,1,1,1,p17,1,Node_1_918_2737_3650,2737,2906.591,1915.749,3649.809
6,1,1,1,p17,1,Node_1_939_505_3650,505,510.769,-44.685,1282.957
6,1,1,1,p17,1,Node_1_1005_1151_1825,1151,1484.541,966.519,1824.925
6,1,1,1,p17,1,Node_1_1023_2590_3650,2590,2223.927,1112.831,3554.468
6,1,1,1,p17,1,Node_1_1132_3378_3650,3378,3224.408,2553.099,3649.978
6,1,1,1,p17,1,Node_1_1173_15_1825,15,367.737,-44.778,1075.501
6,1,1,1,p17,1,Node_1_1185_3274_3650,3274,3215.121,2593.113,3649.994
6,1,1,1,p17,1,Node_1_1206_2275_3650,2275,3051.426,2168.236,3649.991
6,1,2,1,p17,1,Node_1_17_216_3650,216,707.784,-44.942,1728.754
6,1,2,1,p17,1,Node_1_187_186_1825,186,796.237,80.663,1661.454
6,1,2,1,p17,1,Node_1_208_575_3650,575,958.096,-8.626,2100.836
6,1,2,1,p17,1,Node_1_271_1834_3650,1834,2711.441,1721.309,3649.921
6,1,2,1,p17,1,Node_1_285_2062_3650,2062,2161.277,1133.448,3265.071
6,1,2,1,p17,1,Node_1_291_2112_3650,2112,2813.085,1886.953,3649.483
6,1,2,1,p17,1,Node_1_292_1637_1825,1637,1349.358,828.689,1824.943
6,1,2,1,p17,1,Node_1_308_798_3650,798,557.923,-44.456,1371.597
6,1,2,1,p17,1,Node_1_319_1013_3650,1013,1141.075,63.847,2480.020
