batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,2,tat,1,Node_1_13_2104_3650,2104,1043.082,-44.777,2886.049
10,3,1,2,tat,1,Node_1_78_1380_1825,1380,1311.047,615.747,1824.999
10,3,1,2,tat,1,Node_1_111_86_1825,86,670.576,-44.931,1634.834
10,3,1,2,tat,1,Node_1_121_511_3650,511,1029.630,-44.889,2848.905
10,3,1,2,tat,1,Node_1_153_43_3650,43,1029.385,-44.887,2917.323
10,3,1,2,tat,1,Node_1_342_1476_3650,1476,2364.932,1073.617,3648.618
10,3,1,2,tat,1,Node_1_364_842_1825,842,1466.917,881.936,1824.986
10,3,1,2,tat,1,Node_1_382_3042_3650,3042,2016.021,863.445,3645.518
10,3,1,2,tat,1,Node_1_431_2019_3650,2019,1985.718,1040.728,3554.581
10,3,1,2,tat,1,Node_1_511_353_3650,353,1125.660,-44.983,2935.118
10,3,1,2,tat,1,Node_1_556_2939_3650,2939,1819.812,334.238,3583.816
10,3,1,2,tat,1,Node_1_647_3456_3650,3456,2843.220,1713.186,3649.852
10,3,1,2,tat,1,Node_1_687_1536_1825,1536,1279.151,471.947,1824.938
10,3,1,2,tat,1,Node_1_701_1163_1825,1163,1265.030,458.889,1824.749
10,3,1,2,tat,1,Node_1_791_1872_3650,1872,2483.100,1482.733,3649.888
10,3,1,2,tat,1,Node_1_811_1077_3650,1077,1696.502,176.335,3513.749
10,3,1,2,tat,1,Node_1_827_585_3650,585,1038.897,-41.740,2868.856
10,3,1,2,tat,1,Node_1_862_724_1825,724,1009.290,227.665,1823.197
10,3,1,2,tat,1,Node_1_942_774_3650,774,1393.032,-42.827,3082.219
10,3,1,2,tat,1,Node_1_962_207_3650,207,1019.507,-44.864,2854.997
10,3,1,2,tat,1,Node_1_971_2794_3650,2794,2843.390,1880.789,3649.618
10,3,1,2,tat,1,Node_1_1004_2243_3650,2243,2463.393,1086.106,3648.695
10,3,1,2,tat,1,Node_1_1081_2273_3650,2273,2398.257,1025.943,3649.365
10,3,1,2,tat,1,Node_1_1101_608_1825,608,1507.294,961.371,1824.998
10,3,1,2,tat,1,Node_1_1171_964_1825,964,668.032,-44.922,1623.966
10,3,1,2,tat,1,Node_1_1186_1758_1825,1758,1427.770,813.512,1824.995
10,3,1,2,tat,1,Node_1_1215_2960_3650,2960,3012.110,2073.740,3649.830
10,3,1,2,tat,1,Node_1_1258_1157_1825,1157,1293.175,664.861,1824.861
10,3,1,2,tat,1,Node_1_1267_1817_3650,1817,2369.837,1208.948,3649.952
10,3,1,2,tat,1,Node_1_1277_3639_3650,3639,3220.101,2451.724,3649.664
10,3,2,2,tat,1,Node_1_13_2104_3650,2104,1662.815,322.205,3256.542
10,3,2,2,tat,1,Node_1_78_1380_1825,1380,1374.482,710.280,1824.967
