batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,C1V2,1,Node_1_7_816_3650,816,1186.270,730.521,1661.259
12,1,1,1,C1V2,1,Node_1_18_609_3650,609,584.120,236.724,921.269
12,1,1,1,C1V2,1,Node_1_20_2083_3650,2083,2580.759,1879.829,3287.404
12,1,1,1,C1V2,1,Node_1_73_3187_3650,3187,3294.942,2936.302,3648.009
12,1,1,1,C1V2,1,Node_1_160_3035_3650,3035,3119.554,2663.971,3632.598
12,1,1,1,C1V2,1,Node_1_194_53_1825,53,-6.253,-44.988,71.976
12,1,1,1,C1V2,1,Node_1_246_3195_3650,3195,3083.077,2544.745,3649.914
12,1,1,1,C1V2,1,Node_1_264_1908_3650,1908,1919.527,1393.150,2508.406
12,1,1,1,C1V2,1,Node_1_306_1617_3650,1617,1380.807,881.483,1909.972
12,1,1,1,C1V2,1,Node_1_387_354_3650,354,223.775,30.978,439.317
12,1,1,1,C1V2,1,Node_1_400_783_1825,783,905.328,551.561,1248.803
12,1,1,1,C1V2,1,Node_1_490_479_3650,479,329.782,91.748,588.036
12,1,1,1,C1V2,1,Node_1_508_2267_3650,2267,2572.064,1889.858,3311.452
12,1,1,1,C1V2,1,Node_1_577_457_3650,457,476.205,197.000,784.338
12,1,1,1,C1V2,1,Node_1_629_1165_1825,1165,1154.575,930.978,1352.469
12,1,1,1,C1V2,1,Node_1_667_1785_1825,1785,1268.476,823.982,1748.632
12,1,1,1,C1V2,1,Node_1_680_1699_1825,1699,1569.410,1244.788,1824.956
12,1,1,1,C1V2,1,Node_1_703_1167_1825,1167,1414.340,1069.841,1769.952
12,1,1,1,C1V2,1,Node_1_764_433_1825,433,605.692,288.962,934.028
12,1,1,1,C1V2,1,Node_1_812_2877_3650,2877,2424.856,1737.049,3136.406
12,1,1,1,C1V2,1,Node_1_896_1728_3650,1728,1823.948,1526.908,2131.813
12,1,1,1,C1V2,1,Node_1_974_2400_3650,2400,2029.665,1407.234,2668.315
12,1,1,1,C1V2,1,Node_1_1011_1328_1825,1328,1196.941,784.606,1630.660
12,1,1,1,C1V2,1,Node_1_1041_832_3650,832,1155.246,802.226,1532.398
12,1,1,1,C1V2,1,Node_1_1063_1521_1825,1521,1553.944,1233.590,1824.986
12,1,1,1,C1V2,1,Node_1_1074_2453_3650,2453,2757.947,2090.915,3451.739
12,1,1,1,C1V2,1,Node_1_1116_345_1825,345,263.973,39.462,500.012
12,1,1,1,C1V2,1,Node_1_1134_1974_3650,1974,1662.801,1108.369,2217.321
12,1,1,1,C1V2,1,Node_1_1200_1298_3650,1298,1116.960,744.538,1542.562
12,1,1,1,C1V2,1,Node_1_1225_20_3650,20,51.130,-44.470,176.444
12,1,2,1,C1V2,1,Node_1_7_816_3650,816,493.446,175.784,815.293
12,1,2,1,C1V2,1,Node_1_18_609_3650,609,920.052,548.794,1333.428
12,1,2,1,C1V2,1,Node_1_20_2083_3650,2083,2343.070,1725.477,2995.262
12,1,2,1,C1V2,1,Node_1_73_3187_3650,3187,3189.265,2767.739,3628.261
