batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,3,p17,1,Node_1_17_3246_3650,3246,1600.788,518.499,2898.954
13,3,1,3,p17,1,Node_1_18_1781_1825,1781,1461.656,914.911,1824.997
13,3,1,3,p17,1,Node_1_72_2114_3650,2114,2429.645,1340.230,3649.603
13,3,1,3,p17,1,Node_1_110_447_3650,447,979.807,139.063,2016.039
13,3,1,3,p17,1,Node_1_139_3074_3650,3074,1871.072,630.836,3311.685
13,3,1,3,p17,1,Node_1_284_196_1825,196,291.269,-44.998,979.994
13,3,1,3,p17,1,Node_1_287_1073_1825,1073,599.108,-31.017,1315.233
13,3,1,3,p17,1,Node_1_353_1989_3650,1989,2297.841,1188.102,3616.600
13,3,1,3,p17,1,Node_1_387_254_1825,254,739.762,51.687,1554.616
13,3,1,3,p17,1,Node_1_388_1507_1825,1507,1190.850,513.807,1824.736
13,3,1,3,p17,1,Node_1_468_1541_1825,1541,1629.933,1296.840,1824.999
13,3,1,3,p17,1,Node_1_533_474_3650,474,1427.139,304.481,2860.614
13,3,1,3,p17,1,Node_1_550_3165_3650,3165,3429.152,3053.744,3649.998
13,3,1,3,p17,1,Node_1_597_3366_3650,3366,2919.553,2052.748,3649.689
13,3,1,3,p17,1,Node_1_601_136_3650,136,295.429,-44.990,982.333
13,3,1,3,p17,1,Node_1_634_1037_1825,1037,985.592,298.314,1801.245
13,3,1,3,p17,1,Node_1_759_186_3650,186,544.356,-43.399,1369.487
13,3,1,3,p17,1,Node_1_888_434_3650,434,385.744,-44.945,1080.752
13,3,1,3,p17,1,Node_1_947_2612_3650,2612,2419.592,1448.581,3480.002
13,3,1,3,p17,1,Node_1_963_416_3650,416,845.017,-5.925,1805.131
13,3,1,3,p17,1,Node_1_984_1703_1825,1703,1621.376,1277.740,1824.776
13,3,1,3,p17,1,Node_1_1010_237_1825,237,296.017,-44.947,979.715
13,3,1,3,p17,1,Node_1_1025_1229_1825,1229,1334.665,727.759,1824.989
13,3,1,3,p17,1,Node_1_1175_1811_3650,1811,1616.526,235.252,3175.770
13,3,1,3,p17,1,Node_1_1182_2618_3650,2618,1816.536,631.858,3173.586
13,3,1,3,p17,1,Node_1_1195_3636_3650,3636,3207.123,2549.719,3649.963
13,3,1,3,p17,1,Node_1_1207_2149_3650,2149,1482.988,480.989,2783.676
