batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,p17,1,Node_1_43_2687_3650,2687,3046.110,2225.141,3649.910
9,4,1,3,p17,1,Node_1_72_36_1825,36,450.879,-44.257,1104.516
9,4,1,3,p17,1,Node_1_78_538_3650,538,1312.662,349.831,2445.773
9,4,1,3,p17,1,Node_1_220_3029_3650,3029,2754.254,1714.622,3648.771
9,4,1,3,p17,1,Node_1_233_13_1825,13,294.489,-44.923,960.015
9,4,1,3,p17,1,Node_1_266_334_1825,334,478.816,-44.193,1192.410
9,4,1,3,p17,1,Node_1_295_1776_1825,1776,1574.833,1154.514,1824.969
9,4,1,3,p17,1,Node_1_296_1125_3650,1125,1940.016,787.145,3292.128
9,4,1,3,p17,1,Node_1_318_1905_3650,1905,2368.156,1325.160,3637.931
9,4,1,3,p17,1,Node_1_319_981_3650,981,815.667,12.236,1804.674
9,4,1,3,p17,1,Node_1_333_1102_1825,1102,1067.369,399.559,1824.663
9,4,1,3,p17,1,Node_1_462_2330_3650,2330,2462.390,1628.073,3539.975
9,4,1,3,p17,1,Node_1_496_662_1825,662,816.971,42.847,1684.262
9,4,1,3,p17,1,Node_1_569_2034_3650,2034,2006.071,858.023,3235.387
9,4,1,3,p17,1,Node_1_619_2587_3650,2587,2697.554,1612.414,3646.236
9,4,1,3,p17,1,Node_1_633_1262_1825,1262,1364.902,943.768,1823.069
9,4,1,3,p17,1,Node_1_696_3408_3650,3408,3215.889,2532.530,3649.804
9,4,1,3,p17,1,Node_1_797_1737_3650,1737,1468.740,593.410,2393.568
9,4,1,3,p17,1,Node_1_934_3181_3650,3181,2967.307,1931.749,3649.789
9,4,1,3,p17,1,Node_1_952_372_1825,372,1151.954,454.318,1824.994
9,4,1,3,p17,1,Node_1_960_621_3650,621,1125.882,89.311,2354.406
9,4,1,3,p17,1,Node_1_969_2355_3650,2355,3195.281,2480.414,3649.999
