batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,4,2,C1V2,1,Node_1_64_3422_3650,3422,3174.663,2849.536,3515.766
20,5,4,2,C1V2,1,Node_1_70_3376_3650,3376,3278.149,2802.447,3649.853
20,5,4,2,C1V2,1,Node_1_88_3432_3650,3432,3482.668,3190.865,3649.994
20,5,4,2,C1V2,1,Node_1_138_614_1825,614,700.078,402.894,1025.840
20,5,4,2,C1V2,1,Node_1_167_287_1825,287,85.719,-44.699,244.622
20,5,4,2,C1V2,1,Node_1_184_1620_3650,1620,1612.289,1091.882,2139.431
20,5,4,2,C1V2,1,Node_1_201_2417_3650,2417,2600.608,2209.551,2990.374
20,5,4,2,C1V2,1,Node_1_329_1957_3650,1957,2350.388,1708.602,3017.654
20,5,4,2,C1V2,1,Node_1_402_3629_3650,3629,3399.533,3030.992,3649.979
20,5,4,2,C1V2,1,Node_1_403_3424_3650,3424,3186.723,2764.889,3637.364
20,5,4,2,C1V2,1,Node_1_415_2981_3650,2981,2824.287,2185.819,3483.361
20,5,4,2,C1V2,1,Node_1_419_158_1825,158,276.995,77.865,482.666
20,5,4,2,C1V2,1,Node_1_498_1367_3650,1367,1476.594,986.637,1983.021
20,5,4,2,C1V2,1,Node_1_575_1182_1825,1182,1427.961,1098.857,1806.913
20,5,4,2,C1V2,1,Node_1_593_417_3650,417,450.692,205.413,724.317
20,5,4,2,C1V2,1,Node_1_632_3594_3650,3594,3277.541,2856.937,3649.903
20,5,4,2,C1V2,1,Node_1_642_1879_3650,1879,1600.009,1327.915,1884.221
20,5,4,2,C1V2,1,Node_1_772_1856_3650,1856,2182.517,1757.336,2615.504
20,5,4,2,C1V2,1,Node_1_779_1348_3650,1348,1589.611,1116.945,2071.101
20,5,4,2,C1V2,1,Node_1_824_980_3650,980,682.772,367.019,1012.739
20,5,4,2,C1V2,1,Node_1_858_2322_3650,2322,2308.875,1889.577,2752.646
20,5,4,2,C1V2,1,Node_1_873_190_3650,190,346.376,94.990,602.889
20,5,4,2,C1V2,1,Node_1_925_2837_3650,2837,2779.166,2145.372,3399.561
20,5,4,2,C1V2,1,Node_1_956_1257_1825,1257,1312.086,917.824,1759.778
20,5,4,2,C1V2,1,Node_1_1108_1314_1825,1314,1576.696,1253.004,1824.968
20,5,4,2,C1V2,1,Node_1_1157_239_1825,239,402.845,119.537,702.156
20,5,4,2,C1V2,1,Node_1_1164_478_1825,478,305.367,33.271,613.696
20,5,4,2,C1V2,1,Node_1_1280_1670_1825,1670,1606.688,1312.207,1824.934
20,5,4,2,C1V2,1,Node_1_1297_691_1825,691,662.746,337.789,1008.136
20,5,5,2,C1V2,1,Node_1_48_325_3650,325,250.099,40.740,492.739
20,5,5,2,C1V2,1,Node_1_64_3422_3650,3422,3195.772,2812.225,3578.880
20,5,5,2,C1V2,1,Node_1_70_3376_3650,3376,3261.270,2814.050,3649.927
20,5,5,2,C1V2,1,Node_1_88_3432_3650,3432,3444.506,3108.143,3649.992
20,5,5,2,C1V2,1,Node_1_138_614_1825,614,1008.319,625.405,1394.479
20,5,5,2,C1V2,1,Node_1_167_287_1825,287,332.287,98.851,586.986
20,5,5,2,C1V2,1,Node_1_184_1620_3650,1620,1531.994,1043.519,2047.099
20,5,5,2,C1V2,1,Node_1_201_2417_3650,2417,2240.421,1830.911,2655.888
20,5,5,2,C1V2,1,Node_1_329_1957_3650,1957,2017.846,1391.493,2664.114
20,5,5,2,C1V2,1,Node_1_402_3629_3650,3629,3386.711,3018.830,3649.970
20,5,5,2,C1V2,1,Node_1_403_3424_3650,3424,3245.896,2819.295,3649.347
20,5,5,2,C1V2,1,Node_1_415_2981_3650,2981,2989.472,2424.747,3647.025
20,5,5,2,C1V2,1,Node_1_419_158_1825,158,3.039,-44.994,93.647
20,5,5,2,C1V2,1,Node_1_498_1367_3650,1367,1632.841,1139.770,2153.076
20,5,5,2,C1V2,1,Node_1_575_1182_1825,1182,1094.524,727.268,1473.122
20,5,5,2,C1V2,1,Node_1_593_417_3650,417,459.342,189.108,749.439
20,5,5,2,C1V2,1,Node_1_632_3594_3650,3594,3406.160,3071.283,3649.980
20,5,5,2,C1V2,1,Node_1_642_1879_3650,1879,1796.081,1519.445,2087.964
20,5,5,2,C1V2,1,Node_1_772_1856_3650,1856,1703.780,1352.593,2062.703
20,5,5,2,C1V2,1,Node_1_779_1348_3650,1348,1791.030,1307.670,2319.861
20,5,5,2,C1V2,1,Node_1_824_980_3650,980,1187.642,743.323,1614.555
20,5,5,2,C1V2,1,Node_1_858_2322_3650,2322,2201.671,1834.624,2578.422
20,5,5,2,C1V2,1,Node_1_873_190_3650,190,124.204,-43.898,307.886
20,5,5,2,C1V2,1,Node_1_925_2837_3650,2837,2178.070,1640.445,2788.596
20,5,5,2,C1V2,1,Node_1_956_1257_1825,1257,1334.299,932.934,1758.745
20,5,5,2,C1V2,1,Node_1_1108_1314_1825,1314,1705.536,1505.357,1824.996
20,5,5,2,C1V2,1,Node_1_1157_239_1825,239,341.747,61.009,634.703
20,5,5,2,C1V2,1,Node_1_1164_478_1825,478,503.811,229.627,788.632
20,5,5,2,C1V2,1,Node_1_1280_1670_1825,1670,1570.757,1256.476,1824.971
20,5,5,2,C1V2,1,Node_1_1297_691_1825,691,780.928,435.837,1139.099
20,5,6,2,C1V2,1,Node_1_48_325_3650,325,420.544,154.761,709.590
20,5,6,2,C1V2,1,Node_1_64_3422_3650,3422,3505.744,3276.822,3649.985
20,5,6,2,C1V2,1,Node_1_70_3376_3650,3376,3205.562,2718.465,3649.632
20,5,6,2,C1V2,1,Node_1_88_3432_3650,3432,2825.666,2181.524,3544.780
20,5,6,2,C1V2,1,Node_1_138_614_1825,614,736.619,422.823,1099.190
20,5,6,2,C1V2,1,Node_1_167_287_1825,287,254.114,36.389,484.772
20,5,6,2,C1V2,1,Node_1_184_1620_3650,1620,1784.641,1246.038,2368.987
20,5,6,2,C1V2,1,Node_1_201_2417_3650,2417,2659.511,2225.256,3121.546
20,5,6,2,C1V2,1,Node_1_329_1957_3650,1957,2180.862,1465.863,2869.297
20,5,6,2,C1V2,1,Node_1_402_3629_3650,3629,3493.075,3238.017,3649.949
20,5,6,2,C1V2,1,Node_1_403_3424_3650,3424,3475.894,3203.696,3649.986
20,5,6,2,C1V2,1,Node_1_415_2981_3650,2981,3141.113,2608.510,3648.967
20,5,6,2,C1V2,1,Node_1_419_158_1825,158,170.752,-36.150,380.476
20,5,6,2,C1V2,1,Node_1_498_1367_3650,1367,831.144,453.576,1199.224
20,5,6,2,C1V2,1,Node_1_575_1182_1825,1182,1358.858,1003.708,1735.814
20,5,6,2,C1V2,1,Node_1_593_417_3650,417,557.854,250.932,876.093
20,5,6,2,C1V2,1,Node_1_632_3594_3650,3594,3323.670,2941.391,3649.998
20,5,6,2,C1V2,1,Node_1_642_1879_3650,1879,1731.827,1473.389,1981.208
20,5,6,2,C1V2,1,Node_1_772_1856_3650,1856,1898.235,1565.838,2237.251
20,5,6,2,C1V2,1,Node_1_779_1348_3650,1348,1164.400,770.045,1565.002
20,5,6,2,C1V2,1,Node_1_824_980_3650,980,840.127,445.223,1285.946
20,5,6,2,C1V2,1,Node_1_858_2322_3650,2322,2618.086,2182.044,3068.409
20,5,6,2,C1V2,1,Node_1_873_190_3650,190,157.256,-23.252,350.082
20,5,6,2,C1V2,1,Node_1_925_2837_3650,2837,3391.843,3005.374,3649.975
20,5,6,2,C1V2,1,Node_1_956_1257_1825,1257,1217.250,791.425,1699.221
20,5,6,2,C1V2,1,Node_1_1108_1314_1825,1314,1686.277,1450.295,1824.954
20,5,6,2,C1V2,1,Node_1_1157_239_1825,239,311.958,11.850,610.223
20,5,6,2,C1V2,1,Node_1_1164_478_1825,478,239.278,-41.971,508.921
20,5,6,2,C1V2,1,Node_1_1280_1670_1825,1670,1539.159,1192.173,1824.889
20,5,6,2,C1V2,1,Node_1_1297_691_1825,691,610.525,246.612,986.011
20,5,7,2,C1V2,1,Node_1_48_325_3650,325,415.205,170.419,691.473
20,5,7,2,C1V2,1,Node_1_64_3422_3650,3422,3111.332,2721.838,3527.213
20,5,7,2,C1V2,1,Node_1_70_3376_3650,3376,3279.522,2834.868,3649.992
20,5,7,2,C1V2,1,Node_1_88_3432_3650,3432,3434.973,3082.348,3649.931
20,5,7,2,C1V2,1,Node_1_138_614_1825,614,698.882,370.951,1030.072
20,5,7,2,C1V2,1,Node_1_167_287_1825,287,98.334,-44.125,253.409
20,5,7,2,C1V2,1,Node_1_184_1620_3650,1620,1539.928,1040.805,2066.543
20,5,7,2,C1V2,1,Node_1_201_2417_3650,2417,2238.109,1866.546,2637.110
20,5,7,2,C1V2,1,Node_1_329_1957_3650,1957,2110.107,1499.899,2735.422
20,5,7,2,C1V2,1,Node_1_402_3629_3650,3629,3347.203,2961.467,3649.983
20,5,7,2,C1V2,1,Node_1_403_3424_3650,3424,3301.635,2899.295,3649.821
20,5,7,2,C1V2,1,Node_1_415_2981_3650,2981,3165.036,2632.556,3649.852
20,5,7,2,C1V2,1,Node_1_419_158_1825,158,45.256,-44.988,171.039
20,5,7,2,C1V2,1,Node_1_498_1367_3650,1367,1438.027,966.650,1919.516
20,5,7,2,C1V2,1,Node_1_575_1182_1825,1182,1360.810,993.382,1775.089
20,5,7,2,C1V2,1,Node_1_593_417_3650,417,497.257,241.596,788.885
20,5,7,2,C1V2,1,Node_1_632_3594_3650,3594,3340.676,2964.075,3649.952
20,5,7,2,C1V2,1,Node_1_642_1879_3650,1879,1900.034,1580.002,2215.576
20,5,7,2,C1V2,1,Node_1_772_1856_3650,1856,2336.998,1960.188,2739.470
20,5,7,2,C1V2,1,Node_1_779_1348_3650,1348,1460.775,1048.597,1917.765
20,5,7,2,C1V2,1,Node_1_824_980_3650,980,1021.845,632.336,1437.899
20,5,7,2,C1V2,1,Node_1_858_2322_3650,2322,2619.966,2170.230,3090.065
20,5,7,2,C1V2,1,Node_1_873_190_3650,190,170.288,-22.895,380.000
20,5,7,2,C1V2,1,Node_1_925_2837_3650,2837,2800.673,2207.925,3401.913
20,5,7,2,C1V2,1,Node_1_956_1257_1825,1257,1353.530,976.735,1789.422
20,5,7,2,C1V2,1,Node_1_1108_1314_1825,1314,1400.745,1054.793,1815.987
20,5,7,2,C1V2,1,Node_1_1157_239_1825,239,280.082,60.375,533.695
20,5,7,2,C1V2,1,Node_1_1164_478_1825,478,383.708,120.934,654.697
20,5,7,2,C1V2,1,Node_1_1280_1670_1825,1670,1279.389,864.033,1722.577
20,5,7,2,C1V2,1,Node_1_1297_691_1825,691,734.236,398.650,1084.157
20,5,8,2,C1V2,1,Node_1_48_325_3650,325,600.050,298.626,922.353
20,5,8,2,C1V2,1,Node_1_64_3422_3650,3422,3401.177,3101.734,3649.883
20,5,8,2,C1V2,1,Node_1_70_3376_3650,3376,3315.924,2894.671,3649.962
20,5,8,2,C1V2,1,Node_1_88_3432_3650,3432,2888.933,2251.881,3585.591
20,5,8,2,C1V2,1,Node_1_138_614_1825,614,860.436,485.546,1241.946
20,5,8,2,C1V2,1,Node_1_167_287_1825,287,432.969,169.972,722.395
20,5,8,2,C1V2,1,Node_1_184_1620_3650,1620,1567.421,1042.236,2132.640
20,5,8,2,C1V2,1,Node_1_201_2417_3650,2417,2674.465,2205.108,3130.598
20,5,8,2,C1V2,1,Node_1_329_1957_3650,1957,2431.774,1761.778,3123.481
20,5,8,2,C1V2,1,Node_1_402_3629_3650,3629,3360.358,2949.848,3649.994
20,5,8,2,C1V2,1,Node_1_403_3424_3650,3424,3217.821,2775.378,3645.225
20,5,8,2,C1V2,1,Node_1_415_2981_3650,2981,3129.330,2597.802,3649.489
20,5,8,2,C1V2,1,Node_1_419_158_1825,158,57.217,-44.959,188.542
20,5,8,2,C1V2,1,Node_1_498_1367_3650,1367,1265.970,886.836,1694.449
20,5,8,2,C1V2,1,Node_1_575_1182_1825,1182,991.806,650.672,1362.014
20,5,8,2,C1V2,1,Node_1_593_417_3650,417,732.312,389.782,1087.852
20,5,8,2,C1V2,1,Node_1_632_3594_3650,3594,3383.621,3031.164,3649.938
20,5,8,2,C1V2,1,Node_1_642_1879_3650,1879,1894.107,1584.399,2197.649
20,5,8,2,C1V2,1,Node_1_772_1856_3650,1856,1835.734,1488.389,2243.454
20,5,8,2,C1V2,1,Node_1_779_1348_3650,1348,1621.814,1133.181,2118.520
20,5,8,2,C1V2,1,Node_1_824_980_3650,980,1294.122,835.227,1781.356
20,5,8,2,C1V2,1,Node_1_858_2322_3650,2322,2070.666,1658.315,2477.662
20,5,8,2,C1V2,1,Node_1_873_190_3650,190,237.015,41.454,457.225
20,5,8,2,C1V2,1,Node_1_925_2837_3650,2837,2952.175,2369.124,3535.595
20,5,8,2,C1V2,1,Node_1_956_1257_1825,1257,1014.175,606.678,1438.723
20,5,8,2,C1V2,1,Node_1_1108_1314_1825,1314,1644.414,1351.112,1824.986
20,5,8,2,C1V2,1,Node_1_1157_239_1825,239,253.086,48.099,475.900
20,5,8,2,C1V2,1,Node_1_1164_478_1825,478,303.843,37.740,596.019
20,5,8,2,C1V2,1,Node_1_1280_1670_1825,1670,1619.634,1334.682,1824.905
20,5,8,2,C1V2,1,Node_1_1297_691_1825,691,490.168,198.669,794.216
20,5,9,2,C1V2,1,Node_1_48_325_3650,325,224.496,22.640,439.786
20,5,9,2,C1V2,1,Node_1_64_3422_3650,3422,3253.968,2905.905,3618.991
20,5,9,2,C1V2,1,Node_1_70_3376_3650,3376,3101.618,2570.544,3643.846
20,5,9,2,C1V2,1,Node_1_88_3432_3650,3432,3284.612,2802.146,3649.993
20,5,9,2,C1V2,1,Node_1_138_614_1825,614,752.372,384.027,1111.715
20,5,9,2,C1V2,1,Node_1_167_287_1825,287,505.877,234.377,802.932
20,5,9,2,C1V2,1,Node_1_184_1620_3650,1620,1743.319,1175.313,2319.680
20,5,9,2,C1V2,1,Node_1_201_2417_3650,2417,2136.050,1765.954,2508.148
20,5,9,2,C1V2,1,Node_1_329_1957_3650,1957,2020.521,1431.881,2621.348
20,5,9,2,C1V2,1,Node_1_402_3629_3650,3629,3310.436,2900.545,3648.070
20,5,9,2,C1V2,1,Node_1_403_3424_3650,3424,3302.939,2896.312,3649.619
20,5,9,2,C1V2,1,Node_1_415_2981_3650,2981,2657.781,2032.920,3383.973
20,5,9,2,C1V2,1,Node_1_419_158_1825,158,57.911,-44.768,185.310
20,5,9,2,C1V2,1,Node_1_498_1367_3650,1367,1682.347,1176.039,2235.300
20,5,9,2,C1V2,1,Node_1_575_1182_1825,1182,1297.376,942.270,1688.060
20,5,9,2,C1V2,1,Node_1_593_417_3650,417,487.575,223.427,792.711
20,5,9,2,C1V2,1,Node_1_632_3594_3650,3594,3182.398,2769.937,3649.396
20,5,9,2,C1V2,1,Node_1_642_1879_3650,1879,1761.307,1489.411,2048.007
20,5,9,2,C1V2,1,Node_1_772_1856_3650,1856,1737.982,1387.265,2099.129
20,5,9,2,C1V2,1,Node_1_779_1348_3650,1348,1197.829,818.932,1621.509
20,5,9,2,C1V2,1,Node_1_824_980_3650,980,1032.901,652.286,1465.085
20,5,9,2,C1V2,1,Node_1_858_2322_3650,2322,2622.601,2123.299,3123.971
20,5,9,2,C1V2,1,Node_1_873_190_3650,190,190.897,-23.498,420.935
20,5,9,2,C1V2,1,Node_1_925_2837_3650,2837,3056.689,2548.298,3641.371
20,5,9,2,C1V2,1,Node_1_956_1257_1825,1257,975.542,547.993,1463.385
20,5,9,2,C1V2,1,Node_1_1108_1314_1825,1314,1704.469,1495.053,1824.998
20,5,9,2,C1V2,1,Node_1_1157_239_1825,239,91.339,-44.865,236.868
20,5,9,2,C1V2,1,Node_1_1164_478_1825,478,492.881,241.601,758.877
20,5,9,2,C1V2,1,Node_1_1280_1670_1825,1670,1639.567,1369.696,1824.688
20,5,9,2,C1V2,1,Node_1_1297_691_1825,691,479.436,208.727,783.338
20,5,10,2,C1V2,1,Node_1_48_325_3650,325,366.135,106.912,628.677
20,5,10,2,C1V2,1,Node_1_64_3422_3650,3422,3293.212,2952.392,3649.569
20,5,10,2,C1V2,1,Node_1_70_3376_3650,3376,3275.021,2811.932,3649.922
20,5,10,2,C1V2,1,Node_1_88_3432_3650,3432,3364.230,2940.384,3649.957
20,5,10,2,C1V2,1,Node_1_138_614_1825,614,560.127,272.424,854.217
20,5,10,2,C1V2,1,Node_1_167_287_1825,287,477.759,215.126,762.490
20,5,10,2,C1V2,1,Node_1_184_1620_3650,1620,1886.742,1301.058,2506.233
20,5,10,2,C1V2,1,Node_1_201_2417_3650,2417,2734.283,2270.048,3225.815
20,5,10,2,C1V2,1,Node_1_329_1957_3650,1957,2147.836,1543.115,2813.058
20,5,10,2,C1V2,1,Node_1_402_3629_3650,3629,3355.953,2963.885,3649.995
20,5,10,2,C1V2,1,Node_1_403_3424_3650,3424,3306.176,2916.009,3649.827
20,5,10,2,C1V2,1,Node_1_415_2981_3650,2981,2806.962,2148.768,3471.240
20,5,10,2,C1V2,1,Node_1_419_158_1825,158,120.959,-43.228,287.713
20,5,10,2,C1V2,1,Node_1_498_1367_3650,1367,1415.202,996.348,1879.080
20,5,10,2,C1V2,1,Node_1_575_1182_1825,1182,1204.123,841.839,1580.219
20,5,10,2,C1V2,1,Node_1_593_417_3650,417,414.953,171.731,682.790
20,5,10,2,C1V2,1,Node_1_632_3594_3650,3594,3513.865,3281.905,3649.993
20,5,10,2,C1V2,1,Node_1_642_1879_3650,1879,2037.498,1753.177,2329.724
20,5,10,2,C1V2,1,Node_1_772_1856_3650,1856,1966.539,1591.617,2312.835
20,5,10,2,C1V2,1,Node_1_779_1348_3650,1348,1817.633,1296.616,2355.396
20,5,10,2,C1V2,1,Node_1_824_980_3650,980,909.732,517.053,1328.214
20,5,10,2,C1V2,1,Node_1_858_2322_3650,2322,2408.754,1990.170,2814.344
20,5,10,2,C1V2,1,Node_1_873_190_3650,190,183.114,-3.745,387.260
20,5,10,2,C1V2,1,Node_1_925_2837_3650,2837,2910.053,2332.802,3558.558
20,5,10,2,C1V2,1,Node_1_956_1257_1825,1257,1102.015,700.435,1536.725
20,5,10,2,C1V2,1,Node_1_1108_1314_1825,1314,1670.856,1420.992,1824.985
20,5,10,2,C1V2,1,Node_1_1157_239_1825,239,210.722,16.821,427.905
20,5,10,2,C1V2,1,Node_1_1164_478_1825,478,587.517,300.024,889.500
20,5,10,2,C1V2,1,Node_1_1280_1670_1825,1670,1626.550,1331.093,1824.972
20,5,10,2,C1V2,1,Node_1_1297_691_1825,691,972.866,595.698,1373.970
20,5,11,2,C1V2,1,Node_1_48_325_3650,325,475.902,212.862,757.979
20,5,11,2,C1V2,1,Node_1_64_3422_3650,3422,3507.385,3275.273,3649.992
20,5,11,2,C1V2,1,Node_1_70_3376_3650,3376,3380.659,2970.827,3649.963
20,5,11,2,C1V2,1,Node_1_88_3432_3650,3432,3355.889,2911.265,3649.963
20,5,11,2,C1V2,1,Node_1_138_614_1825,614,233.539,-5.864,480.573
20,5,11,2,C1V2,1,Node_1_167_287_1825,287,278.307,53.905,537.138
20,5,11,2,C1V2,1,Node_1_184_1620_3650,1620,2351.535,1684.909,3014.877
20,5,11,2,C1V2,1,Node_1_201_2417_3650,2417,2369.544,1965.042,2749.987
20,5,11,2,C1V2,1,Node_1_329_1957_3650,1957,2227.091,1604.367,2909.528
20,5,11,2,C1V2,1,Node_1_402_3629_3650,3629,3259.078,2842.234,3649.979
20,5,11,2,C1V2,1,Node_1_403_3424_3650,3424,3393.759,3017.455,3649.962
20,5,11,2,C1V2,1,Node_1_415_2981_3650,2981,2466.407,1831.553,3144.805
