batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,nef,1,Node_1_69_2964_3650,2964,2499.304,1547.854,3589.801
1,1,1,3,nef,1,Node_1_109_3424_3650,3424,3202.096,2546.750,3649.993
1,1,1,3,nef,1,Node_1_160_2497_3650,2497,2289.964,1384.371,3312.893
1,1,1,3,nef,1,Node_1_216_2934_3650,2934,2265.614,1235.598,3479.560
1,1,1,3,nef,1,Node_1_257_759_3650,759,571.573,42.056,1195.043
1,1,1,3,nef,1,Node_1_310_465_1825,465,306.270,-36.700,718.651
1,1,1,3,nef,1,Node_1_326_1582_1825,1582,1654.499,1382.614,1824.993
1,1,1,3,nef,1,Node_1_335_252_3650,252,252.987,-44.133,590.263
1,1,1,3,nef,1,Node_1_352_126_3650,126,756.693,188.727,1394.796
1,1,1,3,nef,1,Node_1_439_903_3650,903,628.000,0.123,1326.140
1,1,1,3,nef,1,Node_1_454_545_1825,545,361.728,-44.791,807.858
1,1,1,3,nef,1,Node_1_465_2459_3650,2459,3167.469,2485.178,3649.977
1,1,1,3,nef,1,Node_1_486_335_3650,335,995.448,382.723,1678.898
1,1,1,3,nef,1,Node_1_591_2211_3650,2211,1833.408,847.614,2929.530
1,1,1,3,nef,1,Node_1_594_3217_3650,3217,2245.965,1202.818,3386.600
1,1,1,3,nef,1,Node_1_633_724_1825,724,261.145,-44.933,762.426
1,1,1,3,nef,1,Node_1_641_1087_3650,1087,2486.658,1538.014,3547.303
1,1,1,3,nef,1,Node_1_717_1096_1825,1096,1238.603,736.084,1818.368
1,1,1,3,nef,1,Node_1_803_3023_3650,3023,3096.615,2462.904,3649.021
1,1,1,3,nef,1,Node_1_856_705_1825,705,511.225,3.761,1028.909
1,1,1,3,nef,1,Node_1_884_2880_3650,2880,2373.774,1585.746,3211.258
1,1,1,3,nef,1,Node_1_942_534_1825,534,369.446,-44.669,867.182
1,1,1,3,nef,1,Node_1_1059_265_1825,265,520.725,11.712,1127.309
1,1,1,3,nef,1,Node_1_1062_17_3650,17,111.041,-44.983,395.479
1,1,1,3,nef,1,Node_1_1077_3026_3650,3026,2321.525,1628.295,3082.341
1,1,1,3,nef,1,Node_1_1090_2970_3650,2970,3326.563,2784.172,3649.998
1,1,1,3,nef,1,Node_1_1155_13_3650,13,95.850,-44.966,373.887
1,1,1,3,nef,1,Node_1_1179_1066_1825,1066,1189.468,627.588,1818.561
1,1,1,3,nef,1,Node_1_1203_1718_1825,1718,1646.238,1344.204,1824.961
1,1,1,3,nef,1,Node_1_1289_2139_3650,2139,1367.225,506.067,2305.263
1,1,2,3,nef,1,Node_1_69_2964_3650,2964,2422.621,1498.440,3506.652
1,1,2,3,nef,1,Node_1_109_3424_3650,3424,3189.006,2561.466,3649.951
1,1,2,3,nef,1,Node_1_160_2497_3650,2497,2948.409,2269.358,3649.120
1,1,2,3,nef,1,Node_1_216_2934_3650,2934,2695.578,1873.912,3633.257
1,1,2,3,nef,1,Node_1_257_759_3650,759,1186.669,485.248,2007.816
1,1,2,3,nef,1,Node_1_310_465_1825,465,498.032,17.825,1028.477
1,1,2,3,nef,1,Node_1_326_1582_1825,1582,1495.440,1100.213,1824.996
1,1,2,3,nef,1,Node_1_335_252_3650,252,81.096,-44.990,324.514
1,1,2,3,nef,1,Node_1_352_126_3650,126,334.738,-15.583,698.710
1,1,2,3,nef,1,Node_1_439_903_3650,903,891.885,201.619,1609.972
1,1,2,3,nef,1,Node_1_454_545_1825,545,1179.337,640.939,1809.601
1,1,2,3,nef,1,Node_1_465_2459_3650,2459,2341.782,1387.005,3441.907
1,1,2,3,nef,1,Node_1_486_335_3650,335,632.484,156.155,1128.492
1,1,2,3,nef,1,Node_1_591_2211_3650,2211,2199.716,1351.187,3236.829
1,1,2,3,nef,1,Node_1_594_3217_3650,3217,2986.927,2174.139,3649.012
1,1,2,3,nef,1,Node_1_633_724_1825,724,515.667,38.720,1054.534
1,1,2,3,nef,1,Node_1_641_1087_3650,1087,2206.468,1227.126,3275.758
1,1,2,3,nef,1,Node_1_717_1096_1825,1096,769.665,177.070,1459.077
1,1,2,3,nef,1,Node_1_803_3023_3650,3023,2880.553,2234.698,3649.874
1,1,2,3,nef,1,Node_1_856_705_1825,705,1160.121,644.127,1812.351
1,1,2,3,nef,1,Node_1_884_2880_3650,2880,2804.200,2093.350,3583.226
1,1,2,3,nef,1,Node_1_942_534_1825,534,465.734,89.269,904.840
1,1,2,3,nef,1,Node_1_1059_265_1825,265,232.515,-44.541,643.791
1,1,2,3,nef,1,Node_1_1062_17_3650,17,75.865,-44.982,316.585
1,1,2,3,nef,1,Node_1_1077_3026_3650,3026,2345.966,1786.718,2985.421
1,1,2,3,nef,1,Node_1_1090_2970_3650,2970,3016.972,2264.635,3649.999
1,1,2,3,nef,1,Node_1_1155_13_3650,13,134.784,-44.953,457.280
1,1,2,3,nef,1,Node_1_1179_1066_1825,1066,1268.337,709.570,1824.938
1,1,2,3,nef,1,Node_1_1203_1718_1825,1718,1606.199,1261.196,1824.970
1,1,2,3,nef,1,Node_1_1289_2139_3650,2139,2394.251,1398.011,3467.463
1,1,3,3,nef,1,Node_1_69_2964_3650,2964,2669.519,1778.605,3649.224
1,1,3,3,nef,1,Node_1_109_3424_3650,3424,3324.806,2787.843,3649.996
1,1,3,3,nef,1,Node_1_160_2497_3650,2497,2806.694,2019.478,3647.401
1,1,3,3,nef,1,Node_1_216_2934_3650,2934,2810.954,1964.104,3648.750
1,1,3,3,nef,1,Node_1_257_759_3650,759,518.896,28.756,1056.082
1,1,3,3,nef,1,Node_1_310_465_1825,465,1082.564,496.311,1755.160
1,1,3,3,nef,1,Node_1_326_1582_1825,1582,1361.504,917.454,1824.982
1,1,3,3,nef,1,Node_1_335_252_3650,252,228.204,-38.195,543.864
1,1,3,3,nef,1,Node_1_352_126_3650,126,166.967,-44.923,510.167
1,1,3,3,nef,1,Node_1_439_903_3650,903,1760.284,919.468,2769.833
1,1,3,3,nef,1,Node_1_454_545_1825,545,822.563,245.323,1506.518
1,1,3,3,nef,1,Node_1_465_2459_3650,2459,2192.254,1202.832,3290.261
1,1,3,3,nef,1,Node_1_486_335_3650,335,402.453,121.242,750.486
1,1,3,3,nef,1,Node_1_591_2211_3650,2211,2274.030,1325.410,3284.089
1,1,3,3,nef,1,Node_1_594_3217_3650,3217,3248.459,2610.652,3649.971
1,1,3,3,nef,1,Node_1_633_724_1825,724,752.795,129.376,1442.697
1,1,3,3,nef,1,Node_1_641_1087_3650,1087,629.327,17.281,1344.079
1,1,3,3,nef,1,Node_1_717_1096_1825,1096,1258.369,695.260,1824.990
1,1,3,3,nef,1,Node_1_803_3023_3650,3023,2549.994,1745.657,3403.447
1,1,3,3,nef,1,Node_1_856_705_1825,705,784.800,119.669,1545.822
1,1,3,3,nef,1,Node_1_884_2880_3650,2880,1567.111,869.563,2251.898
1,1,3,3,nef,1,Node_1_942_534_1825,534,726.877,106.009,1379.393
1,1,3,3,nef,1,Node_1_1059_265_1825,265,222.972,-42.758,527.300
1,1,3,3,nef,1,Node_1_1062_17_3650,17,170.057,-44.954,514.203
1,1,3,3,nef,1,Node_1_1077_3026_3650,3026,3169.648,2683.863,3649.321
1,1,3,3,nef,1,Node_1_1090_2970_3650,2970,2801.938,1979.696,3649.096
1,1,3,3,nef,1,Node_1_1155_13_3650,13,95.297,-44.976,373.654
1,1,3,3,nef,1,Node_1_1179_1066_1825,1066,1044.574,429.925,1794.823
1,1,3,3,nef,1,Node_1_1203_1718_1825,1718,1485.461,1018.992,1824.728
1,1,3,3,nef,1,Node_1_1289_2139_3650,2139,2186.414,1145.142,3265.509
1,1,4,3,nef,1,Node_1_69_2964_3650,2964,2784.813,1923.094,3649.979
1,1,4,3,nef,1,Node_1_109_3424_3650,3424,2877.861,2168.428,3649.725
1,1,4,3,nef,1,Node_1_160_2497_3650,2497,1921.993,1015.614,2817.967
1,1,4,3,nef,1,Node_1_216_2934_3650,2934,3224.848,2588.900,3649.998
1,1,4,3,nef,1,Node_1_257_759_3650,759,787.071,154.991,1537.914
1,1,4,3,nef,1,Node_1_310_465_1825,465,908.063,322.085,1560.734
