batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,2,nef,1,Node_1_9_3531_3650,3531,3219.166,2575.947,3649.965
1,4,1,2,nef,1,Node_1_142_383_1825,383,489.290,-26.669,999.026
1,4,1,2,nef,1,Node_1_153_196_3650,196,178.519,-44.961,533.793
1,4,1,2,nef,1,Node_1_168_2310_3650,2310,1723.467,874.157,2719.976
1,4,1,2,nef,1,Node_1_207_1175_3650,1175,979.416,309.923,1699.777
1,4,1,2,nef,1,Node_1_260_1208_1825,1208,1214.732,664.106,1823.042
1,4,1,2,nef,1,Node_1_295_2479_3650,2479,2745.037,2018.893,3552.223
1,4,1,2,nef,1,Node_1_318_3470_3650,3470,3469.185,3208.388,3649.921
1,4,1,2,nef,1,Node_1_324_360_3650,360,434.910,-44.967,981.033
1,4,1,2,nef,1,Node_1_345_2416_3650,2416,3073.523,2338.350,3649.987
1,4,1,2,nef,1,Node_1_353_82_1825,82,157.461,-44.947,487.388
1,4,1,2,nef,1,Node_1_401_986_1825,986,1157.337,624.004,1814.860
1,4,1,2,nef,1,Node_1_440_131_1825,131,161.072,-44.965,496.332
1,4,1,2,nef,1,Node_1_490_1112_1825,1112,630.301,146.484,1156.577
1,4,1,2,nef,1,Node_1_513_3505_3650,3505,3208.217,2545.104,3649.945
1,4,1,2,nef,1,Node_1_550_1488_3650,1488,1821.483,911.535,2832.397
1,4,1,2,nef,1,Node_1_559_2479_3650,2479,2687.131,1970.873,3485.380
1,4,1,2,nef,1,Node_1_560_3134_3650,3134,2943.575,2232.925,3645.957
1,4,1,2,nef,1,Node_1_565_1674_1825,1674,1516.231,1149.093,1824.998
1,4,1,2,nef,1,Node_1_608_2582_3650,2582,2707.830,2045.903,3512.530
1,4,1,2,nef,1,Node_1_689_1796_3650,1796,2491.348,1632.247,3497.326
1,4,1,2,nef,1,Node_1_842_1974_3650,1974,1756.639,1106.236,2468.607
1,4,1,2,nef,1,Node_1_894_2223_3650,2223,1169.405,431.974,1997.268
1,4,1,2,nef,1,Node_1_901_2566_3650,2566,1722.546,789.677,2702.037
1,4,1,2,nef,1,Node_1_1045_1435_1825,1435,1392.779,854.923,1824.983
1,4,1,2,nef,1,Node_1_1059_3463_3650,3463,3152.815,2485.648,3649.976
1,4,1,2,nef,1,Node_1_1089_1261_1825,1261,1107.974,530.157,1723.930
1,4,1,2,nef,1,Node_1_1117_311_3650,311,386.475,-18.820,831.541
1,4,1,2,nef,1,Node_1_1131_3475_3650,3475,3301.794,2753.640,3649.838
1,4,1,2,nef,1,Node_1_1222_577_1825,577,128.291,-44.929,445.384
1,4,2,2,nef,1,Node_1_9_3531_3650,3531,3145.005,2425.212,3649.998
1,4,2,2,nef,1,Node_1_142_383_1825,383,440.011,-43.454,977.528
1,4,2,2,nef,1,Node_1_153_196_3650,196,607.429,134.085,1212.006
1,4,2,2,nef,1,Node_1_168_2310_3650,2310,2844.398,1936.113,3649.752
1,4,2,2,nef,1,Node_1_207_1175_3650,1175,1062.720,492.373,1724.607
1,4,2,2,nef,1,Node_1_260_1208_1825,1208,1392.206,883.279,1824.962
1,4,2,2,nef,1,Node_1_295_2479_3650,2479,2211.126,1488.824,2998.050
1,4,2,2,nef,1,Node_1_318_3470_3650,3470,3323.219,2907.100,3649.606
