batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,tat,1,Node_1_55_96_1825,96,564.675,-44.958,1537.168
16,5,1,1,tat,1,Node_1_116_1301_3650,1301,2189.666,1071.771,3646.985
16,5,1,1,tat,1,Node_1_133_1667_1825,1667,1150.806,446.980,1824.408
16,5,1,1,tat,1,Node_1_155_982_1825,982,1390.343,756.734,1824.913
16,5,1,1,tat,1,Node_1_204_1717_1825,1717,1297.761,593.413,1824.879
16,5,1,1,tat,1,Node_1_315_2341_3650,2341,2058.188,704.306,3648.444
16,5,1,1,tat,1,Node_1_349_926_1825,926,933.461,308.064,1754.430
16,5,1,1,tat,1,Node_1_408_1643_3650,1643,1981.121,728.112,3459.666
16,5,1,1,tat,1,Node_1_438_970_1825,970,1550.814,1085.720,1824.945
16,5,1,1,tat,1,Node_1_452_1066_3650,1066,1779.608,559.956,3216.522
16,5,1,1,tat,1,Node_1_453_1443_3650,1443,2471.153,1244.949,3649.504
16,5,1,1,tat,1,Node_1_520_3100_3650,3100,909.082,-43.504,2464.687
16,5,1,1,tat,1,Node_1_549_2537_3650,2537,1919.678,550.755,3577.463
16,5,1,1,tat,1,Node_1_564_3261_3650,3261,2705.999,1581.093,3649.730
16,5,1,1,tat,1,Node_1_570_2962_3650,2962,3102.813,2399.502,3649.968
16,5,1,1,tat,1,Node_1_723_1545_3650,1545,2120.748,928.366,3634.551
16,5,1,1,tat,1,Node_1_789_356_1825,356,569.674,-44.947,1531.057
16,5,1,1,tat,1,Node_1_807_667_1825,667,1317.546,544.502,1824.971
16,5,1,1,tat,1,Node_1_894_1325_3650,1325,1905.120,582.284,3386.816
16,5,1,1,tat,1,Node_1_904_831_1825,831,1181.533,505.370,1824.982
16,5,1,1,tat,1,Node_1_957_3219_3650,3219,2058.665,1014.707,3455.801
16,5,1,1,tat,1,Node_1_964_3408_3650,3408,3065.946,2241.148,3649.663
16,5,1,1,tat,1,Node_1_973_3000_3650,3000,3282.628,2697.611,3649.944
16,5,1,1,tat,1,Node_1_1009_3427_3650,3427,2548.400,1351.746,3649.418
16,5,1,1,tat,1,Node_1_1018_3637_3650,3637,2933.126,1928.766,3649.668
16,5,1,1,tat,1,Node_1_1063_1104_3650,1104,2152.055,799.270,3644.281
16,5,1,1,tat,1,Node_1_1128_12_3650,12,740.803,-44.673,2280.325
16,5,1,1,tat,1,Node_1_1248_2867_3650,2867,2835.645,1722.313,3649.851
16,5,1,1,tat,1,Node_1_1274_747_1825,747,1438.235,877.853,1824.900
16,5,1,1,tat,1,Node_1_1283_246_3650,246,749.714,-44.921,2310.879
16,5,2,1,tat,1,Node_1_55_96_1825,96,588.590,-44.954,1557.131
16,5,2,1,tat,1,Node_1_116_1301_3650,1301,1800.734,429.108,3517.698
16,5,2,1,tat,1,Node_1_133_1667_1825,1667,1474.352,934.631,1824.999
16,5,2,1,tat,1,Node_1_155_982_1825,982,793.345,-44.418,1637.149
16,5,2,1,tat,1,Node_1_204_1717_1825,1717,588.535,-44.934,1554.800
16,5,2,1,tat,1,Node_1_315_2341_3650,2341,1627.320,149.943,3402.941
16,5,2,1,tat,1,Node_1_349_926_1825,926,715.000,-44.925,1617.170
16,5,2,1,tat,1,Node_1_408_1643_3650,1643,1678.494,85.365,3450.788
16,5,2,1,tat,1,Node_1_438_970_1825,970,1328.343,802.849,1824.999
16,5,2,1,tat,1,Node_1_452_1066_3650,1066,1238.731,-44.751,2887.076
16,5,2,1,tat,1,Node_1_453_1443_3650,1443,2792.522,1567.231,3649.897
16,5,2,1,tat,1,Node_1_520_3100_3650,3100,2663.454,1546.888,3649.963
16,5,2,1,tat,1,Node_1_549_2537_3650,2537,2845.338,1808.335,3649.863
16,5,2,1,tat,1,Node_1_564_3261_3650,3261,3007.139,2175.834,3649.949
16,5,2,1,tat,1,Node_1_570_2962_3650,2962,2489.611,1531.083,3628.692
16,5,2,1,tat,1,Node_1_723_1545_3650,1545,2229.554,1144.489,3508.216
16,5,2,1,tat,1,Node_1_789_356_1825,356,1364.378,681.054,1824.988
16,5,2,1,tat,1,Node_1_807_667_1825,667,917.654,204.339,1820.248
16,5,2,1,tat,1,Node_1_894_1325_3650,1325,828.406,-44.971,2468.275
16,5,2,1,tat,1,Node_1_904_831_1825,831,935.621,122.866,1822.571
16,5,2,1,tat,1,Node_1_957_3219_3650,3219,2234.375,906.072,3648.930
16,5,2,1,tat,1,Node_1_964_3408_3650,3408,2315.482,1089.858,3646.773
16,5,2,1,tat,1,Node_1_973_3000_3650,3000,3121.795,2352.502,3649.951
16,5,2,1,tat,1,Node_1_1009_3427_3650,3427,2130.203,802.158,3647.044
16,5,2,1,tat,1,Node_1_1018_3637_3650,3637,2563.079,1256.923,3648.221
16,5,2,1,tat,1,Node_1_1063_1104_3650,1104,1073.174,22.124,2734.811
16,5,2,1,tat,1,Node_1_1128_12_3650,12,907.033,-44.753,2555.112
16,5,2,1,tat,1,Node_1_1248_2867_3650,2867,3038.371,2081.028,3650.000
16,5,2,1,tat,1,Node_1_1274_747_1825,747,1442.924,837.202,1824.985
16,5,2,1,tat,1,Node_1_1283_246_3650,246,939.059,-43.162,2524.100
16,5,3,1,tat,1,Node_1_55_96_1825,96,873.516,69.224,1747.430
16,5,3,1,tat,1,Node_1_116_1301_3650,1301,2320.656,839.402,3649.838
16,5,3,1,tat,1,Node_1_133_1667_1825,1667,1416.918,819.747,1824.975
16,5,3,1,tat,1,Node_1_155_982_1825,982,1500.053,976.831,1824.959
16,5,3,1,tat,1,Node_1_204_1717_1825,1717,927.189,303.640,1805.940
16,5,3,1,tat,1,Node_1_315_2341_3650,2341,2821.885,1656.944,3649.998
16,5,3,1,tat,1,Node_1_349_926_1825,926,1285.114,586.970,1824.883
16,5,3,1,tat,1,Node_1_408_1643_3650,1643,3109.650,2275.934,3649.970
16,5,3,1,tat,1,Node_1_438_970_1825,970,1552.952,1078.272,1824.965
16,5,3,1,tat,1,Node_1_452_1066_3650,1066,1442.349,136.072,2975.231
16,5,3,1,tat,1,Node_1_453_1443_3650,1443,1545.154,306.217,3027.772
16,5,3,1,tat,1,Node_1_520_3100_3650,3100,3048.611,2110.065,3649.982
16,5,3,1,tat,1,Node_1_549_2537_3650,2537,2688.258,1708.323,3646.893
16,5,3,1,tat,1,Node_1_564_3261_3650,3261,3201.495,2547.584,3649.650
16,5,3,1,tat,1,Node_1_570_2962_3650,2962,3112.716,2527.116,3649.835
16,5,3,1,tat,1,Node_1_723_1545_3650,1545,2685.594,1687.954,3649.304
16,5,3,1,tat,1,Node_1_789_356_1825,356,1090.956,361.345,1824.498
16,5,3,1,tat,1,Node_1_807_667_1825,667,1057.542,218.158,1824.963
16,5,3,1,tat,1,Node_1_894_1325_3650,1325,716.937,-44.380,2212.268
16,5,3,1,tat,1,Node_1_904_831_1825,831,1436.433,973.882,1824.960
16,5,3,1,tat,1,Node_1_957_3219_3650,3219,2783.602,1805.801,3649.778
16,5,3,1,tat,1,Node_1_964_3408_3650,3408,3037.769,2225.685,3649.848
16,5,3,1,tat,1,Node_1_973_3000_3650,3000,2938.291,1994.684,3649.354
16,5,3,1,tat,1,Node_1_1009_3427_3650,3427,2326.669,1227.080,3647.320
16,5,3,1,tat,1,Node_1_1018_3637_3650,3637,2934.205,1916.079,3649.867
16,5,3,1,tat,1,Node_1_1063_1104_3650,1104,2161.085,984.138,3648.216
16,5,3,1,tat,1,Node_1_1128_12_3650,12,977.534,-44.995,2446.311
16,5,3,1,tat,1,Node_1_1248_2867_3650,2867,1716.972,335.607,3411.634
16,5,3,1,tat,1,Node_1_1274_747_1825,747,671.021,-44.941,1594.726
16,5,3,1,tat,1,Node_1_1283_246_3650,246,751.179,-44.439,2335.413
16,5,4,1,tat,1,Node_1_55_96_1825,96,604.957,-44.999,1568.016
16,5,4,1,tat,1,Node_1_116_1301_3650,1301,1686.656,232.459,3355.537
16,5,4,1,tat,1,Node_1_133_1667_1825,1667,717.466,-44.805,1652.542
16,5,4,1,tat,1,Node_1_155_982_1825,982,679.145,-44.895,1599.679
16,5,4,1,tat,1,Node_1_204_1717_1825,1717,1498.705,948.788,1824.878
16,5,4,1,tat,1,Node_1_315_2341_3650,2341,1929.285,657.214,3503.020
16,5,4,1,tat,1,Node_1_349_926_1825,926,749.641,-43.801,1634.540
16,5,4,1,tat,1,Node_1_408_1643_3650,1643,2867.107,1724.730,3649.756
16,5,4,1,tat,1,Node_1_438_970_1825,970,745.482,23.067,1679.045
16,5,4,1,tat,1,Node_1_452_1066_3650,1066,2384.992,1020.734,3649.608
16,5,4,1,tat,1,Node_1_453_1443_3650,1443,2672.484,1407.854,3649.514
16,5,4,1,tat,1,Node_1_520_3100_3650,3100,2090.939,818.135,3649.901
16,5,4,1,tat,1,Node_1_549_2537_3650,2537,1689.293,233.910,3301.271
16,5,4,1,tat,1,Node_1_564_3261_3650,3261,2962.627,2214.049,3649.981
16,5,4,1,tat,1,Node_1_570_2962_3650,2962,2823.367,1699.947,3649.916
16,5,4,1,tat,1,Node_1_723_1545_3650,1545,1863.948,618.653,3431.565
16,5,4,1,tat,1,Node_1_789_356_1825,356,806.547,-44.096,1648.683
16,5,4,1,tat,1,Node_1_807_667_1825,667,601.998,-44.867,1579.967
16,5,4,1,tat,1,Node_1_894_1325_3650,1325,1347.442,277.319,2957.150
16,5,4,1,tat,1,Node_1_904_831_1825,831,598.116,-44.999,1565.827
16,5,4,1,tat,1,Node_1_957_3219_3650,3219,2815.722,1821.661,3649.619
16,5,4,1,tat,1,Node_1_964_3408_3650,3408,2868.866,1786.732,3649.558
16,5,4,1,tat,1,Node_1_973_3000_3650,3000,1926.835,674.755,3482.025
16,5,4,1,tat,1,Node_1_1009_3427_3650,3427,2578.346,1360.509,3649.795
16,5,4,1,tat,1,Node_1_1018_3637_3650,3637,3045.143,2098.327,3649.982
16,5,4,1,tat,1,Node_1_1063_1104_3650,1104,2298.680,1300.926,3608.659
16,5,4,1,tat,1,Node_1_1128_12_3650,12,1000.900,-43.710,2632.748
16,5,4,1,tat,1,Node_1_1248_2867_3650,2867,1304.980,-44.364,3117.711
16,5,4,1,tat,1,Node_1_1274_747_1825,747,932.914,211.761,1811.043
16,5,4,1,tat,1,Node_1_1283_246_3650,246,1047.299,-43.925,2655.260
16,5,5,1,tat,1,Node_1_55_96_1825,96,625.157,-44.995,1587.994
16,5,5,1,tat,1,Node_1_116_1301_3650,1301,2325.666,996.589,3649.302
16,5,5,1,tat,1,Node_1_133_1667_1825,1667,1201.864,370.586,1824.948
16,5,5,1,tat,1,Node_1_155_982_1825,982,1509.367,1006.428,1824.996
16,5,5,1,tat,1,Node_1_204_1717_1825,1717,1573.582,1139.800,1824.987
16,5,5,1,tat,1,Node_1_315_2341_3650,2341,2821.440,1697.557,3649.882
16,5,5,1,tat,1,Node_1_349_926_1825,926,1260.974,521.415,1824.978
16,5,5,1,tat,1,Node_1_408_1643_3650,1643,2129.315,647.805,3640.078
16,5,5,1,tat,1,Node_1_438_970_1825,970,625.721,-44.953,1595.346
16,5,5,1,tat,1,Node_1_452_1066_3650,1066,1276.895,91.832,2965.986
16,5,5,1,tat,1,Node_1_453_1443_3650,1443,2086.903,791.404,3599.392
16,5,5,1,tat,1,Node_1_520_3100_3650,3100,2875.720,1790.954,3649.880
16,5,5,1,tat,1,Node_1_549_2537_3650,2537,1913.247,853.563,3415.785
16,5,5,1,tat,1,Node_1_564_3261_3650,3261,2055.446,610.621,3648.859
16,5,5,1,tat,1,Node_1_570_2962_3650,2962,899.703,-44.783,2645.936
16,5,5,1,tat,1,Node_1_723_1545_3650,1545,1584.623,250.078,3232.639
16,5,5,1,tat,1,Node_1_789_356_1825,356,1362.415,683.218,1824.963
16,5,5,1,tat,1,Node_1_807_667_1825,667,1359.951,707.539,1824.980
16,5,5,1,tat,1,Node_1_894_1325_3650,1325,898.303,-44.933,2682.314
16,5,5,1,tat,1,Node_1_904_831_1825,831,634.447,-44.925,1591.040
16,5,5,1,tat,1,Node_1_957_3219_3650,3219,2232.110,1269.683,3489.667
16,5,5,1,tat,1,Node_1_964_3408_3650,3408,2898.645,2046.190,3649.870
16,5,5,1,tat,1,Node_1_973_3000_3650,3000,2998.162,2258.240,3647.622
16,5,5,1,tat,1,Node_1_1009_3427_3650,3427,2992.562,2082.309,3649.994
16,5,5,1,tat,1,Node_1_1018_3637_3650,3637,2986.238,2035.656,3649.640
16,5,5,1,tat,1,Node_1_1063_1104_3650,1104,986.571,-44.023,2709.735
16,5,5,1,tat,1,Node_1_1128_12_3650,12,1015.346,-44.960,2737.092
16,5,5,1,tat,1,Node_1_1248_2867_3650,2867,2933.400,1956.459,3649.867
16,5,5,1,tat,1,Node_1_1274_747_1825,747,625.833,-44.890,1588.134
16,5,5,1,tat,1,Node_1_1283_246_3650,246,1787.343,332.380,3460.324
16,5,6,1,tat,1,Node_1_55_96_1825,96,784.789,-44.451,1669.297
16,5,6,1,tat,1,Node_1_116_1301_3650,1301,1601.299,52.169,3339.574
16,5,6,1,tat,1,Node_1_133_1667_1825,1667,1211.501,479.546,1824.960
16,5,6,1,tat,1,Node_1_155_982_1825,982,1543.436,1097.335,1824.991
16,5,6,1,tat,1,Node_1_204_1717_1825,1717,1336.211,690.912,1824.812
16,5,6,1,tat,1,Node_1_315_2341_3650,2341,2478.904,1354.089,3649.656
16,5,6,1,tat,1,Node_1_349_926_1825,926,1477.600,952.472,1824.953
