batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,tat,1,Node_1_63_52_3650,52,815.189,-44.981,2464.802
7,2,1,1,tat,1,Node_1_154_1825_3650,1825,1041.591,-31.248,2664.865
7,2,1,1,tat,1,Node_1_158_808_3650,808,1348.862,355.434,2912.027
7,2,1,1,tat,1,Node_1_162_1087_1825,1087,1329.054,855.212,1824.851
7,2,1,1,tat,1,Node_1_188_1611_3650,1611,1372.549,306.592,2934.447
7,2,1,1,tat,1,Node_1_197_3156_3650,3156,2576.993,1537.119,3647.040
7,2,1,1,tat,1,Node_1_240_1680_1825,1680,1510.753,1017.631,1824.994
7,2,1,1,tat,1,Node_1_248_1358_1825,1358,1301.972,673.885,1824.962
7,2,1,1,tat,1,Node_1_287_1249_3650,1249,2334.454,1029.538,3649.929
7,2,1,1,tat,1,Node_1_421_1575_1825,1575,978.764,189.691,1824.354
7,2,1,1,tat,1,Node_1_436_2679_3650,2679,2414.028,1290.063,3648.510
7,2,1,1,tat,1,Node_1_512_88_3650,88,885.111,-43.295,2542.123
7,2,1,1,tat,1,Node_1_560_52_1825,52,593.041,-44.734,1564.616
7,2,1,1,tat,1,Node_1_588_1665_3650,1665,2714.139,1721.143,3648.639
7,2,1,1,tat,1,Node_1_649_3360_3650,3360,3183.031,2405.993,3649.985
7,2,1,1,tat,1,Node_1_759_831_3650,831,817.166,-44.488,2464.170
7,2,1,1,tat,1,Node_1_858_3135_3650,3135,2399.808,1449.613,3647.872
7,2,1,1,tat,1,Node_1_908_3231_3650,3231,2784.749,1839.729,3649.001
7,2,1,1,tat,1,Node_1_910_1777_3650,1777,2569.298,1490.383,3647.090
7,2,1,1,tat,1,Node_1_912_1597_1825,1597,1519.632,1039.309,1824.977
7,2,1,1,tat,1,Node_1_1034_2389_3650,2389,2722.231,1543.331,3649.895
7,2,1,1,tat,1,Node_1_1073_1930_3650,1930,2480.058,1406.035,3615.601
7,2,1,1,tat,1,Node_1_1078_3098_3650,3098,3041.612,2126.229,3649.764
7,2,1,1,tat,1,Node_1_1111_369_1825,369,1572.602,1189.776,1824.985
7,2,1,1,tat,1,Node_1_1154_185_3650,185,802.719,-44.809,2431.380
7,2,1,1,tat,1,Node_1_1189_3112_3650,3112,2399.770,1385.635,3643.709
7,2,1,1,tat,1,Node_1_1193_753_1825,753,595.626,-44.965,1563.982
7,2,1,1,tat,1,Node_1_1253_1530_3650,1530,1480.333,235.221,3116.921
7,2,1,1,tat,1,Node_1_1266_524_1825,524,1198.808,618.466,1822.759
7,2,1,1,tat,1,Node_1_1271_1543_1825,1543,1470.590,1038.853,1824.871
7,2,2,1,tat,1,Node_1_63_52_3650,52,992.391,-44.387,2805.163
7,2,2,1,tat,1,Node_1_154_1825_3650,1825,2041.326,910.927,3500.247
7,2,2,1,tat,1,Node_1_158_808_3650,808,2043.446,589.591,3642.087
7,2,2,1,tat,1,Node_1_162_1087_1825,1087,696.931,-44.257,1629.935
7,2,2,1,tat,1,Node_1_188_1611_3650,1611,1425.192,226.841,3136.448
7,2,2,1,tat,1,Node_1_197_3156_3650,3156,1296.452,36.945,3033.619
7,2,2,1,tat,1,Node_1_240_1680_1825,1680,1206.875,616.076,1824.618
