batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,nef,1,Node_1_103_56_3650,56,174.283,-44.746,495.045
14,2,1,2,nef,1,Node_1_111_1632_3650,1632,2153.419,1113.574,3292.713
14,2,1,2,nef,1,Node_1_123_269_1825,269,269.366,-44.964,674.709
14,2,1,2,nef,1,Node_1_161_1245_3650,1245,1197.756,654.022,1741.188
14,2,1,2,nef,1,Node_1_171_2707_3650,2707,2882.090,2059.798,3649.328
14,2,1,2,nef,1,Node_1_277_2309_3650,2309,2480.607,1605.006,3456.987
14,2,1,2,nef,1,Node_1_299_2959_3650,2959,2248.677,1192.334,3366.761
14,2,1,2,nef,1,Node_1_324_1249_1825,1249,1495.138,1124.553,1824.881
14,2,1,2,nef,1,Node_1_338_2392_3650,2392,3080.608,2537.118,3649.139
14,2,1,2,nef,1,Node_1_358_1783_1825,1783,1475.374,1008.231,1824.966
14,2,1,2,nef,1,Node_1_382_1009_1825,1009,1284.533,748.738,1824.497
14,2,1,2,nef,1,Node_1_413_1094_3650,1094,1364.412,476.058,2311.727
14,2,1,2,nef,1,Node_1_475_945_1825,945,1097.907,530.643,1801.553
14,2,1,2,nef,1,Node_1_535_1171_1825,1171,997.652,362.041,1710.491
14,2,1,2,nef,1,Node_1_623_2985_3650,2985,2759.007,2056.173,3593.508
14,2,1,2,nef,1,Node_1_643_1737_3650,1737,2074.089,1143.972,3120.042
14,2,1,2,nef,1,Node_1_659_1786_1825,1786,1293.870,817.821,1823.067
14,2,1,2,nef,1,Node_1_705_2879_3650,2879,2665.122,1824.581,3643.392
14,2,1,2,nef,1,Node_1_770_140_3650,140,141.019,-44.950,485.692
14,2,1,2,nef,1,Node_1_875_3088_3650,3088,1948.467,1040.837,2931.414
14,2,1,2,nef,1,Node_1_924_1485_3650,1485,2608.501,1700.314,3639.427
14,2,1,2,nef,1,Node_1_925_924_3650,924,1458.380,661.317,2421.686
14,2,1,2,nef,1,Node_1_968_2257_3650,2257,2772.873,1982.520,3628.389
14,2,1,2,nef,1,Node_1_1011_1750_3650,1750,2166.293,1180.733,3241.984
14,2,1,2,nef,1,Node_1_1043_397_1825,397,626.387,37.211,1226.486
14,2,1,2,nef,1,Node_1_1074_971_3650,971,1263.065,444.486,2141.758
14,2,1,2,nef,1,Node_1_1095_254_1825,254,606.235,18.465,1238.470
14,2,1,2,nef,1,Node_1_1171_3553_3650,3553,2886.986,2228.641,3643.602
14,2,1,2,nef,1,Node_1_1199_734_3650,734,699.538,-26.222,1459.942
14,2,1,2,nef,1,Node_1_1236_587_1825,587,465.718,53.519,892.149
14,2,2,2,nef,1,Node_1_103_56_3650,56,290.383,-42.919,635.224
14,2,2,2,nef,1,Node_1_111_1632_3650,1632,1705.950,780.343,2672.676
14,2,2,2,nef,1,Node_1_123_269_1825,269,340.577,-42.693,782.504
14,2,2,2,nef,1,Node_1_161_1245_3650,1245,1908.586,1074.755,2809.455
14,2,2,2,nef,1,Node_1_171_2707_3650,2707,2503.977,1596.678,3522.302
14,2,2,2,nef,1,Node_1_277_2309_3650,2309,1685.711,986.234,2443.376
14,2,2,2,nef,1,Node_1_299_2959_3650,2959,2717.424,1871.731,3647.559
14,2,2,2,nef,1,Node_1_324_1249_1825,1249,1432.599,1043.411,1823.258
14,2,2,2,nef,1,Node_1_338_2392_3650,2392,2786.531,2189.667,3482.884
14,2,2,2,nef,1,Node_1_358_1783_1825,1783,1338.425,802.954,1824.988
14,2,2,2,nef,1,Node_1_382_1009_1825,1009,1055.396,499.991,1700.055
14,2,2,2,nef,1,Node_1_413_1094_3650,1094,1424.947,737.763,2142.737
14,2,2,2,nef,1,Node_1_475_945_1825,945,1347.197,841.715,1824.940
14,2,2,2,nef,1,Node_1_535_1171_1825,1171,1485.640,1053.131,1824.919
14,2,2,2,nef,1,Node_1_623_2985_3650,2985,3076.193,2408.456,3649.905
14,2,2,2,nef,1,Node_1_643_1737_3650,1737,1793.151,859.671,2797.860
14,2,2,2,nef,1,Node_1_659_1786_1825,1786,1425.533,970.654,1824.998
14,2,2,2,nef,1,Node_1_705_2879_3650,2879,2648.140,1801.109,3609.831
14,2,2,2,nef,1,Node_1_770_140_3650,140,339.949,-33.593,790.675
14,2,2,2,nef,1,Node_1_875_3088_3650,3088,2297.341,1324.962,3399.779
14,2,2,2,nef,1,Node_1_924_1485_3650,1485,1891.741,935.451,2961.948
14,2,2,2,nef,1,Node_1_925_924_3650,924,1340.527,511.506,2218.399
