batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,p17,1,Node_1_53_3531_3650,3531,3216.489,2519.779,3649.983
5,1,1,1,p17,1,Node_1_84_1796_1825,1796,1352.334,744.862,1824.986
5,1,1,1,p17,1,Node_1_95_1746_1825,1746,1256.809,594.563,1824.994
5,1,1,1,p17,1,Node_1_96_3359_3650,3359,2893.032,1931.294,3649.991
5,1,1,1,p17,1,Node_1_155_605_1825,605,325.597,-44.986,1009.571
5,1,1,1,p17,1,Node_1_240_417_3650,417,568.256,-44.587,1313.121
5,1,1,1,p17,1,Node_1_247_606_3650,606,915.169,42.468,1995.163
5,1,1,1,p17,1,Node_1_282_1055_3650,1055,1241.390,174.580,2550.487
5,1,1,1,p17,1,Node_1_292_1660_3650,1660,1994.649,817.050,3464.345
5,1,1,1,p17,1,Node_1_349_454_3650,454,665.365,-39.426,1514.949
5,1,1,1,p17,1,Node_1_422_2823_3650,2823,3211.871,2499.278,3649.749
5,1,1,1,p17,1,Node_1_442_1291_3650,1291,1309.286,193.055,2657.926
5,1,1,1,p17,1,Node_1_471_2978_3650,2978,1959.982,665.871,3603.398
5,1,1,1,p17,1,Node_1_475_2473_3650,2473,1929.505,593.478,3531.511
5,1,1,1,p17,1,Node_1_528_238_1825,238,861.059,171.736,1686.014
5,1,1,1,p17,1,Node_1_571_1201_3650,1201,1479.630,563.548,2541.540
5,1,1,1,p17,1,Node_1_639_1416_3650,1416,1178.456,259.494,2362.562
5,1,1,1,p17,1,Node_1_691_702_1825,702,1451.226,916.870,1824.815
5,1,1,1,p17,1,Node_1_703_1393_3650,1393,2444.206,1283.215,3647.662
5,1,1,1,p17,1,Node_1_792_1630_3650,1630,2128.057,1161.930,3255.068
5,1,1,1,p17,1,Node_1_801_3514_3650,3514,3277.229,2644.795,3649.999
5,1,1,1,p17,1,Node_1_988_1424_1825,1424,1306.083,690.687,1824.997
5,1,1,1,p17,1,Node_1_995_774_1825,774,1314.742,721.988,1824.958
5,1,1,1,p17,1,Node_1_1033_1733_1825,1733,1313.308,746.393,1824.982
5,1,1,1,p17,1,Node_1_1065_1856_3650,1856,1644.283,1039.314,2485.882
5,1,1,1,p17,1,Node_1_1073_13_1825,13,311.260,-44.954,1005.732
5,1,1,1,p17,1,Node_1_1084_105_3650,105,317.691,-44.988,1048.369
5,1,1,1,p17,1,Node_1_1169_1062_1825,1062,1188.393,625.640,1822.945
5,1,1,1,p17,1,Node_1_1266_904_3650,904,1144.122,85.033,2415.478
5,1,1,1,p17,1,Node_1_1294_1700_3650,1700,2458.639,1369.077,3649.228
5,1,2,1,p17,1,Node_1_53_3531_3650,3531,2714.625,1723.894,3649.193
5,1,2,1,p17,1,Node_1_84_1796_1825,1796,1309.513,582.808,1824.921
5,1,2,1,p17,1,Node_1_95_1746_1825,1746,1373.204,796.300,1824.729
5,1,2,1,p17,1,Node_1_96_3359_3650,3359,3074.109,2240.177,3649.967
5,1,2,1,p17,1,Node_1_155_605_1825,605,850.395,184.545,1629.600
5,1,2,1,p17,1,Node_1_240_417_3650,417,1048.678,81.180,2349.222
5,1,2,1,p17,1,Node_1_247_606_3650,606,759.442,156.831,1742.941
5,1,2,1,p17,1,Node_1_282_1055_3650,1055,2017.368,696.854,3503.132
5,1,2,1,p17,1,Node_1_292_1660_3650,1660,2029.192,745.112,3533.468
5,1,2,1,p17,1,Node_1_349_454_3650,454,421.919,-44.984,1361.954
5,1,2,1,p17,1,Node_1_422_2823_3650,2823,2776.830,1751.355,3649.578
5,1,2,1,p17,1,Node_1_442_1291_3650,1291,1861.380,520.399,3410.560
5,1,2,1,p17,1,Node_1_471_2978_3650,2978,3111.347,2281.697,3649.906
5,1,2,1,p17,1,Node_1_475_2473_3650,2473,2137.377,1039.223,3539.372
5,1,2,1,p17,1,Node_1_528_238_1825,238,1270.867,609.522,1824.994
5,1,2,1,p17,1,Node_1_571_1201_3650,1201,806.927,-43.382,1829.773
5,1,2,1,p17,1,Node_1_639_1416_3650,1416,705.573,-38.424,1698.178
5,1,2,1,p17,1,Node_1_691_702_1825,702,1302.689,591.359,1824.973
5,1,2,1,p17,1,Node_1_703_1393_3650,1393,2694.584,1609.046,3649.581
5,1,2,1,p17,1,Node_1_792_1630_3650,1630,1628.582,737.041,2719.068
5,1,2,1,p17,1,Node_1_801_3514_3650,3514,2675.330,1631.670,3648.171
5,1,2,1,p17,1,Node_1_988_1424_1825,1424,1294.206,691.623,1824.872
5,1,2,1,p17,1,Node_1_995_774_1825,774,1016.156,363.883,1817.329
5,1,2,1,p17,1,Node_1_1033_1733_1825,1733,1391.693,767.637,1824.982
5,1,2,1,p17,1,Node_1_1065_1856_3650,1856,1904.634,1052.180,3010.144
5,1,2,1,p17,1,Node_1_1073_13_1825,13,389.041,-44.877,1226.222
5,1,2,1,p17,1,Node_1_1084_105_3650,105,784.912,-44.527,2077.144
5,1,2,1,p17,1,Node_1_1169_1062_1825,1062,810.319,74.415,1637.372
5,1,2,1,p17,1,Node_1_1266_904_3650,904,987.857,-30.072,2101.337
5,1,2,1,p17,1,Node_1_1294_1700_3650,1700,2875.581,1859.547,3649.907
5,1,3,1,p17,1,Node_1_53_3531_3650,3531,3186.595,2469.448,3649.982
5,1,3,1,p17,1,Node_1_84_1796_1825,1796,341.215,-44.931,1089.562
5,1,3,1,p17,1,Node_1_95_1746_1825,1746,1497.887,1013.151,1824.944
5,1,3,1,p17,1,Node_1_96_3359_3650,3359,2049.639,1049.528,3186.430
