batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,2,p17,1,Node_1_61_2520_3650,2520,2896.852,1854.818,3649.985
6,5,1,2,p17,1,Node_1_65_952_1825,952,739.618,53.601,1530.852
6,5,1,2,p17,1,Node_1_85_395_3650,395,1147.680,51.420,2305.106
6,5,1,2,p17,1,Node_1_121_1994_3650,1994,2451.671,1515.113,3400.491
6,5,1,2,p17,1,Node_1_187_718_1825,718,658.633,-43.017,1492.130
6,5,1,2,p17,1,Node_1_306_1635_3650,1635,2122.843,1110.283,3176.846
6,5,1,2,p17,1,Node_1_330_872_3650,872,550.507,-44.910,1540.072
6,5,1,2,p17,1,Node_1_348_13_3650,13,319.987,-44.951,1046.337
6,5,1,2,p17,1,Node_1_414_2962_3650,2962,2011.656,779.355,3521.881
6,5,1,2,p17,1,Node_1_422_875_3650,875,324.779,-44.952,1064.689
6,5,1,2,p17,1,Node_1_502_2643_3650,2643,2628.834,1552.141,3649.730
6,5,1,2,p17,1,Node_1_512_453_1825,453,1003.799,349.889,1824.115
6,5,1,2,p17,1,Node_1_514_340_1825,340,653.216,100.467,1387.434
6,5,1,2,p17,1,Node_1_519_1249_1825,1249,364.221,-44.699,1104.324
6,5,1,2,p17,1,Node_1_526_1560_1825,1560,1507.730,1021.966,1824.997
6,5,1,2,p17,1,Node_1_552_2113_3650,2113,2111.222,1113.481,3285.617
6,5,1,2,p17,1,Node_1_568_1208_3650,1208,1867.753,565.775,3325.269
6,5,1,2,p17,1,Node_1_674_2929_3650,2929,2984.945,2115.664,3649.841
6,5,1,2,p17,1,Node_1_783_2744_3650,2744,3033.149,2100.064,3649.965
6,5,1,2,p17,1,Node_1_831_2371_3650,2371,2166.557,1132.867,3366.850
6,5,1,2,p17,1,Node_1_849_442_1825,442,313.793,-44.867,1021.496
6,5,1,2,p17,1,Node_1_895_1628_1825,1628,1171.320,489.196,1824.952
6,5,1,2,p17,1,Node_1_900_1340_1825,1340,1200.283,530.940,1824.304
6,5,1,2,p17,1,Node_1_901_1621_3650,1621,2003.668,780.840,3328.569
6,5,1,2,p17,1,Node_1_940_2837_3650,2837,3220.403,2627.545,3649.790
6,5,1,2,p17,1,Node_1_958_2439_3650,2439,2849.237,1830.497,3649.932
6,5,1,2,p17,1,Node_1_1093_2320_3650,2320,2368.077,1278.602,3613.362
6,5,1,2,p17,1,Node_1_1143_1177_3650,1177,2552.875,1392.362,3649.940
6,5,1,2,p17,1,Node_1_1189_1111_1825,1111,793.671,-7.571,1652.133
6,5,1,2,p17,1,Node_1_1229_2790_3650,2790,2610.653,1552.650,3649.830
6,5,2,2,p17,1,Node_1_61_2520_3650,2520,3052.187,2144.432,3649.960
6,5,2,2,p17,1,Node_1_65_952_1825,952,1131.090,461.348,1824.908
6,5,2,2,p17,1,Node_1_85_395_3650,395,325.516,-44.872,1070.027
6,5,2,2,p17,1,Node_1_121_1994_3650,1994,1915.997,1119.679,2728.729
6,5,2,2,p17,1,Node_1_187_718_1825,718,1292.165,711.905,1824.843
6,5,2,2,p17,1,Node_1_306_1635_3650,1635,1793.204,795.230,2718.847
6,5,2,2,p17,1,Node_1_330_872_3650,872,1032.151,70.026,2256.865
6,5,2,2,p17,1,Node_1_348_13_3650,13,306.144,-44.960,1003.390
6,5,2,2,p17,1,Node_1_414_2962_3650,2962,3141.552,2374.370,3649.983
6,5,2,2,p17,1,Node_1_422_875_3650,875,1428.460,380.046,2597.493
6,5,2,2,p17,1,Node_1_502_2643_3650,2643,2208.251,1140.264,3579.793
6,5,2,2,p17,1,Node_1_512_453_1825,453,861.355,124.862,1708.299
6,5,2,2,p17,1,Node_1_514_340_1825,340,511.795,-44.087,1228.144
6,5,2,2,p17,1,Node_1_519_1249_1825,1249,1196.353,636.363,1824.722
6,5,2,2,p17,1,Node_1_526_1560_1825,1560,1430.310,930.084,1824.993
6,5,2,2,p17,1,Node_1_552_2113_3650,2113,1783.830,767.653,2816.251
6,5,2,2,p17,1,Node_1_568_1208_3650,1208,2515.625,1392.921,3647.090
6,5,2,2,p17,1,Node_1_674_2929_3650,2929,2330.039,1320.710,3598.620
6,5,2,2,p17,1,Node_1_783_2744_3650,2744,3086.166,2267.788,3649.611
6,5,2,2,p17,1,Node_1_831_2371_3650,2371,621.985,-44.350,1617.143
6,5,2,2,p17,1,Node_1_849_442_1825,442,1440.108,982.688,1824.970
6,5,2,2,p17,1,Node_1_895_1628_1825,1628,1385.036,817.837,1824.907
6,5,2,2,p17,1,Node_1_900_1340_1825,1340,1381.051,833.841,1824.979
6,5,2,2,p17,1,Node_1_901_1621_3650,1621,2155.404,1037.847,3316.130
6,5,2,2,p17,1,Node_1_940_2837_3650,2837,2939.388,2032.317,3649.594
6,5,2,2,p17,1,Node_1_958_2439_3650,2439,2721.800,1674.145,3649.872
6,5,2,2,p17,1,Node_1_1093_2320_3650,2320,1601.628,381.355,3004.070
6,5,2,2,p17,1,Node_1_1143_1177_3650,1177,2342.483,1157.496,3649.671
6,5,2,2,p17,1,Node_1_1189_1111_1825,1111,1145.449,511.500,1823.979
6,5,2,2,p17,1,Node_1_1229_2790_3650,2790,2849.711,1965.578,3648.717
6,5,3,2,p17,1,Node_1_61_2520_3650,2520,2947.990,1953.210,3649.913
6,5,3,2,p17,1,Node_1_65_952_1825,952,794.887,-37.365,1643.036
6,5,3,2,p17,1,Node_1_85_395_3650,395,518.841,-44.663,1426.505
6,5,3,2,p17,1,Node_1_121_1994_3650,1994,1748.282,1045.590,2611.932
6,5,3,2,p17,1,Node_1_187_718_1825,718,1313.469,691.831,1824.791
6,5,3,2,p17,1,Node_1_306_1635_3650,1635,2409.688,1548.873,3226.793
6,5,3,2,p17,1,Node_1_330_872_3650,872,2130.393,966.681,3455.789
6,5,3,2,p17,1,Node_1_348_13_3650,13,306.574,-44.949,1019.945
6,5,3,2,p17,1,Node_1_414_2962_3650,2962,2433.550,1416.744,3649.570
6,5,3,2,p17,1,Node_1_422_875_3650,875,1353.615,223.862,2645.782
6,5,3,2,p17,1,Node_1_502_2643_3650,2643,2938.519,2003.829,3649.807
6,5,3,2,p17,1,Node_1_512_453_1825,453,363.161,-44.991,1041.171
6,5,3,2,p17,1,Node_1_514_340_1825,340,742.992,8.009,1567.475
6,5,3,2,p17,1,Node_1_519_1249_1825,1249,968.393,276.340,1765.107
6,5,3,2,p17,1,Node_1_526_1560_1825,1560,1318.676,849.634,1823.410
6,5,3,2,p17,1,Node_1_552_2113_3650,2113,1961.644,940.425,3148.238
6,5,3,2,p17,1,Node_1_568_1208_3650,1208,525.297,-42.467,1247.832
6,5,3,2,p17,1,Node_1_674_2929_3650,2929,1971.210,775.791,3405.588
6,5,3,2,p17,1,Node_1_783_2744_3650,2744,2696.926,1618.729,3649.947
6,5,3,2,p17,1,Node_1_831_2371_3650,2371,2568.218,1566.177,3643.743
6,5,3,2,p17,1,Node_1_849_442_1825,442,492.836,-44.802,1317.451
6,5,3,2,p17,1,Node_1_895_1628_1825,1628,1286.075,620.193,1824.995
6,5,3,2,p17,1,Node_1_900_1340_1825,1340,1538.022,1066.205,1824.970
6,5,3,2,p17,1,Node_1_901_1621_3650,1621,2698.242,1763.875,3647.998
6,5,3,2,p17,1,Node_1_940_2837_3650,2837,3041.972,2338.378,3648.658
6,5,3,2,p17,1,Node_1_958_2439_3650,2439,1523.180,193.456,2982.356
6,5,3,2,p17,1,Node_1_1093_2320_3650,2320,2973.742,2063.540,3649.804
6,5,3,2,p17,1,Node_1_1143_1177_3650,1177,2063.687,842.142,3466.512
6,5,3,2,p17,1,Node_1_1189_1111_1825,1111,1317.033,746.428,1824.879
6,5,3,2,p17,1,Node_1_1229_2790_3650,2790,3251.340,2621.370,3649.865
6,5,4,2,p17,1,Node_1_61_2520_3650,2520,2978.787,2047.197,3649.756
6,5,4,2,p17,1,Node_1_65_952_1825,952,1182.404,534.542,1823.914
6,5,4,2,p17,1,Node_1_85_395_3650,395,858.651,69.462,1770.796
6,5,4,2,p17,1,Node_1_121_1994_3650,1994,2493.647,1698.625,3459.310
6,5,4,2,p17,1,Node_1_187_718_1825,718,1388.155,850.740,1824.913
6,5,4,2,p17,1,Node_1_306_1635_3650,1635,1526.226,557.231,2451.156
6,5,4,2,p17,1,Node_1_330_872_3650,872,829.144,-38.157,1984.873
6,5,4,2,p17,1,Node_1_348_13_3650,13,304.980,-44.993,996.422
6,5,4,2,p17,1,Node_1_414_2962_3650,2962,3325.228,2755.798,3649.968
6,5,4,2,p17,1,Node_1_422_875_3650,875,615.031,-41.212,1427.607
6,5,4,2,p17,1,Node_1_502_2643_3650,2643,3139.664,2363.262,3649.915
6,5,4,2,p17,1,Node_1_512_453_1825,453,324.415,-44.967,977.951
