batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,nef,1,Node_1_46_2481_3650,2481,3251.130,2712.672,3649.976
7,1,1,1,nef,1,Node_1_122_2999_3650,2999,3266.453,2656.675,3649.998
7,1,1,1,nef,1,Node_1_148_2866_3650,2866,3171.670,2479.810,3649.950
7,1,1,1,nef,1,Node_1_177_626_3650,626,486.311,46.240,960.017
7,1,1,1,nef,1,Node_1_182_1467_3650,1467,1276.112,514.497,2086.678
7,1,1,1,nef,1,Node_1_416_1312_1825,1312,988.784,415.969,1618.820
7,1,1,1,nef,1,Node_1_465_220_1825,220,842.884,240.216,1541.845
7,1,1,1,nef,1,Node_1_560_1025_1825,1025,1527.790,1114.927,1824.951
7,1,1,1,nef,1,Node_1_586_1345_3650,1345,1862.879,1145.272,2605.945
7,1,1,1,nef,1,Node_1_601_2147_3650,2147,2531.980,1884.030,3223.501
7,1,1,1,nef,1,Node_1_647_3199_3650,3199,3321.526,2791.913,3649.961
7,1,1,1,nef,1,Node_1_650_3062_3650,3062,3005.131,2326.303,3649.678
7,1,1,1,nef,1,Node_1_708_1276_3650,1276,1853.785,935.169,2828.984
7,1,1,1,nef,1,Node_1_733_3070_3650,3070,2325.443,1278.916,3394.384
7,1,1,1,nef,1,Node_1_758_1790_3650,1790,1774.124,1141.430,2481.476
7,1,1,1,nef,1,Node_1_772_147_1825,147,95.479,-44.982,377.470
7,1,1,1,nef,1,Node_1_840_609_3650,609,155.276,-44.970,523.287
7,1,1,1,nef,1,Node_1_872_2065_3650,2065,2165.982,1231.307,3342.649
7,1,1,1,nef,1,Node_1_882_2298_3650,2298,1722.616,752.446,2772.664
7,1,1,1,nef,1,Node_1_898_1527_1825,1527,1578.197,1197.540,1824.971
7,1,1,1,nef,1,Node_1_916_931_1825,931,885.391,347.896,1399.185
7,1,1,1,nef,1,Node_1_928_3083_3650,3083,2555.631,1930.059,3239.459
7,1,1,1,nef,1,Node_1_941_3343_3650,3343,3182.899,2513.000,3649.936
7,1,1,1,nef,1,Node_1_950_967_1825,967,758.648,173.677,1380.274
7,1,1,1,nef,1,Node_1_951_1017_1825,1017,1137.745,576.459,1815.869
7,1,1,1,nef,1,Node_1_986_634_3650,634,792.912,173.242,1477.510
7,1,1,1,nef,1,Node_1_1101_3335_3650,3335,3230.978,2638.769,3649.956
7,1,1,1,nef,1,Node_1_1159_1428_1825,1428,580.633,-30.667,1214.118
7,1,1,1,nef,1,Node_1_1221_1187_3650,1187,1740.171,803.797,2784.795
7,1,1,1,nef,1,Node_1_1265_11_1825,11,229.435,-44.919,580.878
