batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,nef,1,Node_1_22_3418_3650,3418,2526.112,1589.850,3624.450
9,2,1,3,nef,1,Node_1_170_944_1825,944,1106.329,495.224,1748.774
9,2,1,3,nef,1,Node_1_183_2416_3650,2416,3194.516,2508.693,3649.908
9,2,1,3,nef,1,Node_1_189_1188_1825,1188,1464.052,1001.702,1824.969
9,2,1,3,nef,1,Node_1_220_1039_3650,1039,1669.557,741.523,2634.443
9,2,1,3,nef,1,Node_1_262_1610_1825,1610,1248.153,686.502,1824.767
9,2,1,3,nef,1,Node_1_276_16_1825,16,264.290,-44.896,730.329
9,2,1,3,nef,1,Node_1_277_460_3650,460,1029.140,235.260,1861.015
9,2,1,3,nef,1,Node_1_384_2730_3650,2730,3423.346,3016.156,3649.969
9,2,1,3,nef,1,Node_1_407_2940_3650,2940,2934.817,2115.491,3649.728
9,2,1,3,nef,1,Node_1_436_192_1825,192,163.266,-44.982,544.320
9,2,1,3,nef,1,Node_1_494_2390_3650,2390,2699.309,1875.159,3648.563
9,2,1,3,nef,1,Node_1_588_805_1825,805,962.512,294.539,1755.435
9,2,1,3,nef,1,Node_1_647_1681_3650,1681,1694.527,955.426,2485.703
9,2,1,3,nef,1,Node_1_689_1102_3650,1102,1476.834,700.739,2403.642
9,2,1,3,nef,1,Node_1_693_1965_3650,1965,2651.185,1820.840,3648.403
9,2,1,3,nef,1,Node_1_735_1515_3650,1515,2286.031,1417.603,3257.102
9,2,1,3,nef,1,Node_1_737_1999_3650,1999,2427.294,1548.063,3417.664
9,2,1,3,nef,1,Node_1_757_1323_1825,1323,1389.196,1004.293,1824.046
9,2,1,3,nef,1,Node_1_880_262_3650,262,405.415,-43.228,919.278
9,2,1,3,nef,1,Node_1_950_1748_3650,1748,2136.785,1110.420,3228.557
9,2,1,3,nef,1,Node_1_977_837_1825,837,1041.316,612.354,1490.203
9,2,1,3,nef,1,Node_1_979_1234_1825,1234,1157.117,616.289,1772.180
9,2,1,3,nef,1,Node_1_1006_1570_3650,1570,2623.453,1904.722,3513.707
9,2,1,3,nef,1,Node_1_1029_3581_3650,3581,3443.530,3079.337,3649.989
9,2,1,3,nef,1,Node_1_1058_3593_3650,3593,3372.429,2892.675,3649.972
9,2,1,3,nef,1,Node_1_1083_2711_3650,2711,1780.444,814.676,2785.589
9,2,1,3,nef,1,Node_1_1110_3351_3650,3351,3511.828,3257.081,3649.976
9,2,1,3,nef,1,Node_1_1214_406_1825,406,238.169,-44.982,702.667
9,2,1,3,nef,1,Node_1_1283_3322_3650,3322,3224.842,2690.022,3649.290
9,2,2,3,nef,1,Node_1_22_3418_3650,3418,3400.650,2962.743,3649.991
9,2,2,3,nef,1,Node_1_170_944_1825,944,438.823,-41.433,987.071
9,2,2,3,nef,1,Node_1_183_2416_3650,2416,3018.382,2224.387,3649.973
9,2,2,3,nef,1,Node_1_189_1188_1825,1188,1503.578,1037.261,1824.994
9,2,2,3,nef,1,Node_1_220_1039_3650,1039,865.444,183.678,1692.681
9,2,2,3,nef,1,Node_1_262_1610_1825,1610,1301.032,723.977,1824.696
9,2,2,3,nef,1,Node_1_276_16_1825,16,100.176,-44.832,397.123
9,2,2,3,nef,1,Node_1_277_460_3650,460,930.853,226.972,1701.993
9,2,2,3,nef,1,Node_1_384_2730_3650,2730,2817.945,1956.573,3649.604
9,2,2,3,nef,1,Node_1_407_2940_3650,2940,3158.719,2496.500,3649.920
9,2,2,3,nef,1,Node_1_436_192_1825,192,272.994,-44.684,752.828
9,2,2,3,nef,1,Node_1_494_2390_3650,2390,2042.925,1081.208,3129.089
9,2,2,3,nef,1,Node_1_588_805_1825,805,412.949,-44.601,937.060
9,2,2,3,nef,1,Node_1_647_1681_3650,1681,1275.315,691.546,1933.319
9,2,2,3,nef,1,Node_1_689_1102_3650,1102,972.170,379.556,1618.961
9,2,2,3,nef,1,Node_1_693_1965_3650,1965,1794.083,927.857,2774.877
9,2,2,3,nef,1,Node_1_735_1515_3650,1515,1707.107,1001.062,2451.968
9,2,2,3,nef,1,Node_1_737_1999_3650,1999,1771.644,1020.162,2584.990
9,2,2,3,nef,1,Node_1_757_1323_1825,1323,1165.958,907.037,1512.477
9,2,2,3,nef,1,Node_1_880_262_3650,262,175.657,-44.877,502.266
9,2,2,3,nef,1,Node_1_950_1748_3650,1748,2302.645,1316.367,3476.831
9,2,2,3,nef,1,Node_1_977_837_1825,837,490.102,84.886,920.296
9,2,2,3,nef,1,Node_1_979_1234_1825,1234,1314.901,807.975,1824.968
9,2,2,3,nef,1,Node_1_1006_1570_3650,1570,1262.563,652.047,1913.791
9,2,2,3,nef,1,Node_1_1029_3581_3650,3581,3338.009,2855.016,3649.986
9,2,2,3,nef,1,Node_1_1058_3593_3650,3593,3327.162,2809.986,3649.921
9,2,2,3,nef,1,Node_1_1083_2711_3650,2711,2229.657,1298.764,3215.321
9,2,2,3,nef,1,Node_1_1110_3351_3650,3351,3387.065,2950.434,3649.989
9,2,2,3,nef,1,Node_1_1214_406_1825,406,914.111,267.389,1632.063
9,2,2,3,nef,1,Node_1_1283_3322_3650,3322,3215.638,2657.598,3649.814
9,2,3,3,nef,1,Node_1_22_3418_3650,3418,3333.520,2819.483,3649.987
9,2,3,3,nef,1,Node_1_170_944_1825,944,1309.578,842.656,1822.571
9,2,3,3,nef,1,Node_1_183_2416_3650,2416,3047.379,2310.032,3649.839
9,2,3,3,nef,1,Node_1_189_1188_1825,1188,896.958,192.980,1674.194
9,2,3,3,nef,1,Node_1_220_1039_3650,1039,1419.890,573.822,2316.137
9,2,3,3,nef,1,Node_1_262_1610_1825,1610,1603.957,1242.211,1824.899
