batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,tat,1,Node_1_64_1536_1825,1536,1473.479,915.903,1824.966
3,5,1,2,tat,1,Node_1_69_113_1825,113,716.995,-34.642,1630.889
3,5,1,2,tat,1,Node_1_143_2178_3650,2178,2091.654,815.764,3495.656
3,5,1,2,tat,1,Node_1_205_3082_3650,3082,2297.745,1150.972,3639.241
3,5,1,2,tat,1,Node_1_215_1396_3650,1396,2012.623,892.199,3521.779
3,5,1,2,tat,1,Node_1_235_525_1825,525,1241.973,537.921,1824.992
3,5,1,2,tat,1,Node_1_282_1307_1825,1307,1094.953,337.129,1823.409
3,5,1,2,tat,1,Node_1_334_602_1825,602,1408.779,828.858,1824.978
3,5,1,2,tat,1,Node_1_408_3417_3650,3417,2559.438,1447.019,3649.625
3,5,1,2,tat,1,Node_1_534_1839_3650,1839,1737.322,338.131,3401.115
3,5,1,2,tat,1,Node_1_607_1658_3650,1658,902.197,-44.993,2715.187
3,5,1,2,tat,1,Node_1_692_2282_3650,2282,1993.731,682.072,3570.693
3,5,1,2,tat,1,Node_1_792_345_3650,345,1091.824,-34.502,2790.493
3,5,1,2,tat,1,Node_1_798_1318_3650,1318,2629.509,1637.177,3649.914
3,5,1,2,tat,1,Node_1_890_1539_3650,1539,2662.836,1451.938,3649.888
3,5,1,2,tat,1,Node_1_914_2884_3650,2884,921.927,-44.945,2763.681
3,5,1,2,tat,1,Node_1_927_3640_3650,3640,2744.506,1667.512,3649.796
3,5,1,2,tat,1,Node_1_932_1865_3650,1865,2727.107,1625.902,3648.663
3,5,1,2,tat,1,Node_1_1005_606_3650,606,1008.713,-44.697,2758.281
3,5,1,2,tat,1,Node_1_1011_381_1825,381,914.392,196.607,1824.421
3,5,1,2,tat,1,Node_1_1060_3219_3650,3219,3079.557,2167.236,3649.974
3,5,1,2,tat,1,Node_1_1062_1602_3650,1602,2819.969,1780.759,3648.957
3,5,1,2,tat,1,Node_1_1094_964_1825,964,960.892,131.708,1824.233
3,5,1,2,tat,1,Node_1_1098_28_3650,28,924.977,-44.959,2684.585
3,5,1,2,tat,1,Node_1_1162_2044_3650,2044,2943.755,2113.637,3648.176
3,5,1,2,tat,1,Node_1_1167_2949_3650,2949,3166.772,2436.966,3649.809
3,5,1,2,tat,1,Node_1_1233_2246_3650,2246,2184.073,692.670,3649.784
3,5,1,2,tat,1,Node_1_1236_37_1825,37,1148.603,422.000,1824.898
3,5,1,2,tat,1,Node_1_1240_970_1825,970,880.641,152.677,1817.863
3,5,1,2,tat,1,Node_1_1292_1811_1825,1811,968.418,153.276,1824.942
3,5,2,2,tat,1,Node_1_64_1536_1825,1536,1076.686,358.685,1824.914
3,5,2,2,tat,1,Node_1_69_113_1825,113,621.996,-44.813,1589.021
3,5,2,2,tat,1,Node_1_143_2178_3650,2178,1946.290,851.697,3380.314
3,5,2,2,tat,1,Node_1_205_3082_3650,3082,3214.928,2502.346,3649.973
3,5,2,2,tat,1,Node_1_215_1396_3650,1396,2708.094,1822.171,3648.405
3,5,2,2,tat,1,Node_1_235_525_1825,525,628.996,-44.936,1589.951
3,5,2,2,tat,1,Node_1_282_1307_1825,1307,1192.325,388.149,1824.927
3,5,2,2,tat,1,Node_1_334_602_1825,602,930.686,127.024,1816.654
3,5,2,2,tat,1,Node_1_408_3417_3650,3417,2306.244,889.401,3649.229
3,5,2,2,tat,1,Node_1_534_1839_3650,1839,1978.463,688.790,3599.651
3,5,2,2,tat,1,Node_1_607_1658_3650,1658,2554.360,1327.577,3649.740
3,5,2,2,tat,1,Node_1_692_2282_3650,2282,2495.820,1313.082,3649.693
3,5,2,2,tat,1,Node_1_792_345_3650,345,1202.539,-41.722,2942.369
3,5,2,2,tat,1,Node_1_798_1318_3650,1318,1659.379,529.758,3271.381
3,5,2,2,tat,1,Node_1_890_1539_3650,1539,898.128,-44.652,2669.014
3,5,2,2,tat,1,Node_1_914_2884_3650,2884,3172.575,2374.301,3649.879
3,5,2,2,tat,1,Node_1_927_3640_3650,3640,2658.303,1544.843,3649.855
3,5,2,2,tat,1,Node_1_932_1865_3650,1865,2559.839,1371.933,3649.843
