batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,nef,1,Node_1_13_1401_1825,1401,1249.509,730.397,1824.492
10,2,1,2,nef,1,Node_1_24_713_1825,713,835.171,289.048,1442.246
10,2,1,2,nef,1,Node_1_31_389_3650,389,170.982,-44.960,543.335
10,2,1,2,nef,1,Node_1_44_2106_3650,2106,1544.112,649.757,2524.252
10,2,1,2,nef,1,Node_1_110_956_3650,956,1297.747,533.707,2063.342
10,2,1,2,nef,1,Node_1_128_849_3650,849,786.338,487.066,1134.513
10,2,1,2,nef,1,Node_1_163_430_1825,430,823.790,293.621,1434.305
10,2,1,2,nef,1,Node_1_188_1167_1825,1167,1030.035,428.452,1684.394
10,2,1,2,nef,1,Node_1_226_2252_3650,2252,2653.196,1882.851,3479.405
10,2,1,2,nef,1,Node_1_257_1053_1825,1053,920.308,304.473,1633.608
10,2,1,2,nef,1,Node_1_366_1889_3650,1889,1756.795,941.054,2549.878
10,2,1,2,nef,1,Node_1_397_1696_1825,1696,1519.468,1088.648,1824.991
10,2,1,2,nef,1,Node_1_417_2090_3650,2090,2899.418,2137.505,3647.637
10,2,1,2,nef,1,Node_1_429_3163_3650,3163,3151.222,2568.003,3649.987
10,2,1,2,nef,1,Node_1_471_1949_3650,1949,1901.870,1152.892,2694.010
10,2,1,2,nef,1,Node_1_556_477_1825,477,154.364,-44.986,508.421
10,2,1,2,nef,1,Node_1_594_3257_3650,3257,2746.327,1900.639,3649.866
10,2,1,2,nef,1,Node_1_678_2398_3650,2398,1395.795,478.946,2364.614
10,2,1,2,nef,1,Node_1_750_236_3650,236,105.723,-44.979,395.869
10,2,1,2,nef,1,Node_1_823_570_1825,570,1016.457,412.711,1735.658
10,2,1,2,nef,1,Node_1_842_3318_3650,3318,3172.813,2707.643,3648.810
10,2,1,2,nef,1,Node_1_944_3190_3650,3190,2725.296,1864.482,3649.403
10,2,1,2,nef,1,Node_1_970_3063_3650,3063,3097.520,2399.430,3649.853
10,2,1,2,nef,1,Node_1_1017_2423_3650,2423,1746.126,947.803,2582.012
10,2,1,2,nef,1,Node_1_1018_2319_3650,2319,1541.916,819.158,2279.088
10,2,1,2,nef,1,Node_1_1020_1397_1825,1397,874.706,349.466,1328.249
10,2,1,2,nef,1,Node_1_1021_2839_3650,2839,2277.653,1255.562,3392.890
10,2,1,2,nef,1,Node_1_1058_2034_3650,2034,1555.083,818.259,2376.009
10,2,1,2,nef,1,Node_1_1103_3527_3650,3527,3261.116,2638.143,3649.988
10,2,1,2,nef,1,Node_1_1280_381_1825,381,530.130,20.814,1091.376
10,2,2,2,nef,1,Node_1_13_1401_1825,1401,1356.186,886.285,1824.935
10,2,2,2,nef,1,Node_1_24_713_1825,713,929.277,367.211,1577.252
10,2,2,2,nef,1,Node_1_31_389_3650,389,269.058,-44.832,682.654
10,2,2,2,nef,1,Node_1_44_2106_3650,2106,2163.265,1135.092,3211.638
10,2,2,2,nef,1,Node_1_110_956_3650,956,2054.474,1059.035,3128.501
10,2,2,2,nef,1,Node_1_128_849_3650,849,677.320,271.661,1072.024
10,2,2,2,nef,1,Node_1_163_430_1825,430,767.989,209.927,1407.389
10,2,2,2,nef,1,Node_1_188_1167_1825,1167,1343.931,865.032,1823.616
10,2,2,2,nef,1,Node_1_226_2252_3650,2252,2543.031,1821.741,3318.602
10,2,2,2,nef,1,Node_1_257_1053_1825,1053,1144.041,575.816,1793.924
10,2,2,2,nef,1,Node_1_366_1889_3650,1889,1476.562,801.118,2158.649
10,2,2,2,nef,1,Node_1_397_1696_1825,1696,1639.159,1322.017,1824.998
10,2,2,2,nef,1,Node_1_417_2090_3650,2090,2207.103,1354.066,3151.413
10,2,2,2,nef,1,Node_1_429_3163_3650,3163,3185.989,2559.961,3649.839
10,2,2,2,nef,1,Node_1_471_1949_3650,1949,2093.995,1322.031,2927.068
10,2,2,2,nef,1,Node_1_556_477_1825,477,872.708,345.821,1444.513
10,2,2,2,nef,1,Node_1_594_3257_3650,3257,3076.869,2323.648,3649.968
