batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,p17,1,Node_1_30_1714_1825,1714,1449.527,989.485,1824.827
18,5,1,2,p17,1,Node_1_47_388_3650,388,420.786,-39.702,1048.608
18,5,1,2,p17,1,Node_1_63_1767_3650,1767,877.372,208.054,1649.848
18,5,1,2,p17,1,Node_1_97_3266_3650,3266,3289.687,2679.541,3649.959
18,5,1,2,p17,1,Node_1_140_1694_1825,1694,1571.367,1253.985,1824.995
18,5,1,2,p17,1,Node_1_174_2652_3650,2652,3245.479,2663.117,3649.981
18,5,1,2,p17,1,Node_1_190_2669_3650,2669,3042.080,2130.511,3649.889
18,5,1,2,p17,1,Node_1_209_2714_3650,2714,2603.613,1543.109,3643.483
18,5,1,2,p17,1,Node_1_243_135_3650,135,256.384,-44.950,872.719
18,5,1,2,p17,1,Node_1_250_605_3650,605,890.860,281.153,1644.548
18,5,1,2,p17,1,Node_1_294_1710_1825,1710,1560.580,1154.565,1824.998
18,5,1,2,p17,1,Node_1_352_2357_3650,2357,1903.606,676.348,3236.035
18,5,1,2,p17,1,Node_1_421_3249_3650,3249,3214.037,2548.901,3649.917
18,5,1,2,p17,1,Node_1_477_3586_3650,3586,2938.220,2004.675,3649.844
18,5,1,2,p17,1,Node_1_486_1430_3650,1430,485.072,7.189,1121.044
18,5,1,2,p17,1,Node_1_521_640_3650,640,1486.924,373.782,2685.617
18,5,1,2,p17,1,Node_1_617_1017_3650,1017,1776.380,618.051,3029.508
18,5,1,2,p17,1,Node_1_624_2057_3650,2057,2533.353,1458.910,3649.992
18,5,1,2,p17,1,Node_1_648_256_1825,256,540.278,53.572,1197.297
18,5,1,2,p17,1,Node_1_721_1015_1825,1015,468.140,-44.633,1246.642
18,5,1,2,p17,1,Node_1_750_1991_3650,1991,2515.015,1805.138,3472.472
18,5,1,2,p17,1,Node_1_865_1540_1825,1540,1471.588,1002.839,1824.947
18,5,1,2,p17,1,Node_1_866_872_1825,872,1212.639,702.141,1820.089
18,5,1,2,p17,1,Node_1_930_591_3650,591,1680.272,584.476,2848.934
18,5,1,2,p17,1,Node_1_1030_2435_3650,2435,2314.933,1255.410,3584.365
18,5,1,2,p17,1,Node_1_1040_1417_1825,1417,1238.634,631.200,1824.938
18,5,1,2,p17,1,Node_1_1088_816_1825,816,1135.673,463.233,1824.684
18,5,1,2,p17,1,Node_1_1140_1238_1825,1238,1343.893,782.561,1824.992
18,5,1,2,p17,1,Node_1_1199_982_3650,982,814.457,79.419,1729.904
18,5,1,2,p17,1,Node_1_1230_3223_3650,3223,3193.316,2502.257,3649.955
18,5,2,2,p17,1,Node_1_30_1714_1825,1714,1618.823,1268.305,1824.987
18,5,2,2,p17,1,Node_1_47_388_3650,388,436.344,-44.890,1140.662
18,5,2,2,p17,1,Node_1_63_1767_3650,1767,2409.629,1440.248,3533.393
18,5,2,2,p17,1,Node_1_97_3266_3650,3266,2371.336,1326.021,3583.156
18,5,2,2,p17,1,Node_1_140_1694_1825,1694,1480.423,1169.646,1824.781
18,5,2,2,p17,1,Node_1_174_2652_3650,2652,2783.799,2056.092,3639.234
18,5,2,2,p17,1,Node_1_190_2669_3650,2669,2482.309,1440.649,3634.429
18,5,2,2,p17,1,Node_1_209_2714_3650,2714,2844.577,1891.813,3649.961
18,5,2,2,p17,1,Node_1_243_135_3650,135,445.754,-25.093,986.044
18,5,2,2,p17,1,Node_1_250_605_3650,605,550.119,-34.023,1208.809
18,5,2,2,p17,1,Node_1_294_1710_1825,1710,1232.672,594.808,1824.980
18,5,2,2,p17,1,Node_1_352_2357_3650,2357,2168.158,1102.256,3399.771
18,5,2,2,p17,1,Node_1_421_3249_3650,3249,2356.428,1259.093,3547.459
18,5,2,2,p17,1,Node_1_477_3586_3650,3586,3311.256,2737.291,3649.971
18,5,2,2,p17,1,Node_1_486_1430_3650,1430,1828.394,833.839,2973.210
18,5,2,2,p17,1,Node_1_521_640_3650,640,1538.901,564.869,2640.723
18,5,2,2,p17,1,Node_1_617_1017_3650,1017,1237.163,225.850,2398.905
18,5,2,2,p17,1,Node_1_624_2057_3650,2057,2928.216,2044.183,3649.628
18,5,2,2,p17,1,Node_1_648_256_1825,256,353.073,-44.999,874.324
18,5,2,2,p17,1,Node_1_721_1015_1825,1015,1087.874,439.313,1824.996
18,5,2,2,p17,1,Node_1_750_1991_3650,1991,2249.625,1469.785,3232.066
18,5,2,2,p17,1,Node_1_865_1540_1825,1540,1493.968,998.654,1824.984
18,5,2,2,p17,1,Node_1_866_872_1825,872,1244.058,646.297,1824.635
18,5,2,2,p17,1,Node_1_930_591_3650,591,1159.758,161.582,2272.173
18,5,2,2,p17,1,Node_1_1030_2435_3650,2435,2281.114,1225.466,3549.974
18,5,2,2,p17,1,Node_1_1040_1417_1825,1417,1051.001,403.394,1820.653
18,5,2,2,p17,1,Node_1_1088_816_1825,816,453.255,-44.767,1118.444
18,5,2,2,p17,1,Node_1_1140_1238_1825,1238,1326.908,768.687,1824.989
18,5,2,2,p17,1,Node_1_1199_982_3650,982,1635.270,687.421,2652.191
18,5,2,2,p17,1,Node_1_1230_3223_3650,3223,2993.542,2136.877,3649.972
18,5,3,2,p17,1,Node_1_30_1714_1825,1714,1233.455,580.119,1824.882
18,5,3,2,p17,1,Node_1_47_388_3650,388,1675.671,484.099,2956.304
18,5,3,2,p17,1,Node_1_63_1767_3650,1767,1739.153,580.707,3113.752
18,5,3,2,p17,1,Node_1_97_3266_3650,3266,3107.014,2293.816,3649.925
18,5,3,2,p17,1,Node_1_140_1694_1825,1694,1493.990,1022.457,1824.911
18,5,3,2,p17,1,Node_1_174_2652_3650,2652,2140.138,1182.995,3240.584
18,5,3,2,p17,1,Node_1_190_2669_3650,2669,1458.106,195.893,2904.761
18,5,3,2,p17,1,Node_1_209_2714_3650,2714,2392.415,1256.202,3648.956
18,5,3,2,p17,1,Node_1_243_135_3650,135,375.314,-44.927,1077.992
18,5,3,2,p17,1,Node_1_250_605_3650,605,996.138,217.633,1858.228
18,5,3,2,p17,1,Node_1_294_1710_1825,1710,1384.402,823.873,1824.979
18,5,3,2,p17,1,Node_1_352_2357_3650,2357,1602.311,405.371,2912.702
18,5,3,2,p17,1,Node_1_421_3249_3650,3249,2856.682,1986.358,3649.418
18,5,3,2,p17,1,Node_1_477_3586_3650,3586,3050.892,2178.524,3649.951
18,5,3,2,p17,1,Node_1_486_1430_3650,1430,2145.800,961.721,3398.399
18,5,3,2,p17,1,Node_1_521_640_3650,640,687.240,-44.749,1702.940
18,5,3,2,p17,1,Node_1_617_1017_3650,1017,962.396,-41.363,2205.513
18,5,3,2,p17,1,Node_1_624_2057_3650,2057,1507.240,359.345,2714.039
18,5,3,2,p17,1,Node_1_648_256_1825,256,1094.850,469.704,1819.337
18,5,3,2,p17,1,Node_1_721_1015_1825,1015,1254.162,551.677,1824.965
18,5,3,2,p17,1,Node_1_750_1991_3650,1991,2081.540,1374.984,2913.623
18,5,3,2,p17,1,Node_1_865_1540_1825,1540,1441.838,888.567,1824.998
18,5,3,2,p17,1,Node_1_866_872_1825,872,1060.698,392.455,1824.848
18,5,3,2,p17,1,Node_1_930_591_3650,591,2156.429,949.490,3550.863
18,5,3,2,p17,1,Node_1_1030_2435_3650,2435,2562.632,1410.029,3649.882
18,5,3,2,p17,1,Node_1_1040_1417_1825,1417,1322.829,676.347,1824.988
18,5,3,2,p17,1,Node_1_1088_816_1825,816,666.979,-44.928,1493.736
18,5,3,2,p17,1,Node_1_1140_1238_1825,1238,1083.315,410.481,1816.072
18,5,3,2,p17,1,Node_1_1199_982_3650,982,959.102,61.898,2074.862
18,5,3,2,p17,1,Node_1_1230_3223_3650,3223,3223.242,2542.137,3649.979
18,5,4,2,p17,1,Node_1_30_1714_1825,1714,1575.221,1153.629,1824.976
18,5,4,2,p17,1,Node_1_47_388_3650,388,1262.064,332.122,2439.300
18,5,4,2,p17,1,Node_1_63_1767_3650,1767,945.734,12.645,2072.234
18,5,4,2,p17,1,Node_1_97_3266_3650,3266,3154.770,2393.915,3649.983
18,5,4,2,p17,1,Node_1_140_1694_1825,1694,1594.713,1301.856,1824.987
18,5,4,2,p17,1,Node_1_174_2652_3650,2652,2457.244,1684.102,3392.015
18,5,4,2,p17,1,Node_1_190_2669_3650,2669,2528.049,1407.216,3647.601
18,5,4,2,p17,1,Node_1_209_2714_3650,2714,2848.956,1834.760,3649.712
18,5,4,2,p17,1,Node_1_243_135_3650,135,905.154,39.656,2024.483
18,5,4,2,p17,1,Node_1_250_605_3650,605,584.890,-44.201,1404.582
18,5,4,2,p17,1,Node_1_294_1710_1825,1710,1546.760,1131.320,1824.984
18,5,4,2,p17,1,Node_1_352_2357_3650,2357,2566.795,1535.603,3648.291
18,5,4,2,p17,1,Node_1_421_3249_3650,3249,3118.966,2363.902,3649.794
18,5,4,2,p17,1,Node_1_477_3586_3650,3586,2671.221,1637.172,3648.552
18,5,4,2,p17,1,Node_1_486_1430_3650,1430,1735.772,589.391,3077.899
18,5,4,2,p17,1,Node_1_521_640_3650,640,366.837,-44.952,1143.423
18,5,4,2,p17,1,Node_1_617_1017_3650,1017,3025.680,2199.775,3649.920
