batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,nef,1,Node_1_16_1272_3650,1272,765.743,124.541,1528.852
11,3,1,2,nef,1,Node_1_50_676_3650,676,387.017,-42.641,842.820
11,3,1,2,nef,1,Node_1_52_1818_1825,1818,1171.568,593.854,1824.445
11,3,1,2,nef,1,Node_1_129_1541_1825,1541,1300.342,741.188,1824.856
11,3,1,2,nef,1,Node_1_162_901_1825,901,936.176,302.023,1631.703
11,3,1,2,nef,1,Node_1_163_842_3650,842,1826.097,843.981,2833.885
11,3,1,2,nef,1,Node_1_200_3630_3650,3630,2907.674,2068.118,3649.905
11,3,1,2,nef,1,Node_1_204_1570_1825,1570,1358.372,830.430,1824.958
11,3,1,2,nef,1,Node_1_355_3369_3650,3369,2997.405,2333.567,3649.567
11,3,1,2,nef,1,Node_1_406_3226_3650,3226,2838.752,2148.042,3632.361
11,3,1,2,nef,1,Node_1_509_1468_1825,1468,1548.023,1154.490,1824.981
11,3,1,2,nef,1,Node_1_526_750_1825,750,860.477,402.326,1320.511
11,3,1,2,nef,1,Node_1_550_2272_3650,2272,2939.993,2163.622,3649.993
11,3,1,2,nef,1,Node_1_568_2083_3650,2083,2383.258,1588.563,3244.925
11,3,1,2,nef,1,Node_1_570_667_3650,667,1332.095,543.216,2192.976
11,3,1,2,nef,1,Node_1_605_99_3650,99,178.312,-44.990,552.887
11,3,1,2,nef,1,Node_1_611_3263_3650,3263,2812.274,1913.985,3649.957
11,3,1,2,nef,1,Node_1_685_1068_1825,1068,1058.364,482.712,1713.161
11,3,1,2,nef,1,Node_1_699_453_1825,453,900.718,316.389,1571.058
11,3,1,2,nef,1,Node_1_733_1596_3650,1596,1725.490,1077.856,2449.785
11,3,1,2,nef,1,Node_1_760_1131_3650,1131,1496.485,684.344,2395.702
11,3,1,2,nef,1,Node_1_798_778_3650,778,771.236,67.990,1525.613
11,3,1,2,nef,1,Node_1_922_1637_1825,1637,1551.252,1140.345,1824.995
11,3,1,2,nef,1,Node_1_923_2285_3650,2285,2122.275,1088.289,3188.410
11,3,1,2,nef,1,Node_1_973_215_3650,215,100.324,-44.979,389.363
11,3,1,2,nef,1,Node_1_1017_763_1825,763,503.119,1.440,1103.429
11,3,1,2,nef,1,Node_1_1046_2298_3650,2298,2147.554,1328.597,2995.416
11,3,1,2,nef,1,Node_1_1136_1437_3650,1437,2070.746,1456.254,2766.803
11,3,1,2,nef,1,Node_1_1233_290_3650,290,627.021,48.486,1320.909
11,3,1,2,nef,1,Node_1_1280_722_3650,722,999.077,363.741,1745.721
11,3,2,2,nef,1,Node_1_16_1272_3650,1272,469.916,-44.656,1112.518
11,3,2,2,nef,1,Node_1_50_676_3650,676,937.149,380.606,1526.886
11,3,2,2,nef,1,Node_1_52_1818_1825,1818,1596.648,1241.706,1824.991
11,3,2,2,nef,1,Node_1_129_1541_1825,1541,1418.373,938.871,1824.967
11,3,2,2,nef,1,Node_1_162_901_1825,901,1129.120,569.080,1775.794
11,3,2,2,nef,1,Node_1_163_842_3650,842,908.321,125.697,1762.392
11,3,2,2,nef,1,Node_1_200_3630_3650,3630,2999.435,2188.790,3649.852
11,3,2,2,nef,1,Node_1_204_1570_1825,1570,1239.820,669.239,1824.734
11,3,2,2,nef,1,Node_1_355_3369_3650,3369,2476.232,1703.239,3321.093
11,3,2,2,nef,1,Node_1_406_3226_3650,3226,3279.866,2763.395,3649.660
11,3,2,2,nef,1,Node_1_509_1468_1825,1468,1386.199,914.279,1824.699
11,3,2,2,nef,1,Node_1_526_750_1825,750,867.774,276.357,1539.459
11,3,2,2,nef,1,Node_1_550_2272_3650,2272,2062.780,1009.966,3060.134
11,3,2,2,nef,1,Node_1_568_2083_3650,2083,2334.274,1454.874,3279.595
11,3,2,2,nef,1,Node_1_570_667_3650,667,555.462,42.197,1107.664
11,3,2,2,nef,1,Node_1_605_99_3650,99,366.707,-44.768,829.378
11,3,2,2,nef,1,Node_1_611_3263_3650,3263,2986.338,2187.028,3649.999
11,3,2,2,nef,1,Node_1_685_1068_1825,1068,1384.655,872.936,1824.956
11,3,2,2,nef,1,Node_1_699_453_1825,453,293.294,-44.902,811.136
11,3,2,2,nef,1,Node_1_733_1596_3650,1596,1612.867,1238.838,2010.015
11,3,2,2,nef,1,Node_1_760_1131_3650,1131,792.790,66.330,1572.802
11,3,2,2,nef,1,Node_1_798_778_3650,778,923.721,221.925,1760.152
11,3,2,2,nef,1,Node_1_922_1637_1825,1637,1172.160,609.174,1807.008
11,3,2,2,nef,1,Node_1_923_2285_3650,2285,3261.544,2658.750,3649.944
11,3,2,2,nef,1,Node_1_973_215_3650,215,611.604,68.702,1219.383
11,3,2,2,nef,1,Node_1_1017_763_1825,763,1292.967,778.693,1824.964
11,3,2,2,nef,1,Node_1_1046_2298_3650,2298,2451.116,1598.747,3327.616
11,3,2,2,nef,1,Node_1_1136_1437_3650,1437,1551.784,886.850,2269.042
11,3,2,2,nef,1,Node_1_1233_290_3650,290,126.748,-44.953,421.485
11,3,2,2,nef,1,Node_1_1280_722_3650,722,806.715,137.174,1533.753
11,3,3,2,nef,1,Node_1_16_1272_3650,1272,1237.169,436.878,2179.574
11,3,3,2,nef,1,Node_1_50_676_3650,676,1111.653,425.894,1820.297
11,3,3,2,nef,1,Node_1_52_1818_1825,1818,1640.774,1318.058,1824.982
11,3,3,2,nef,1,Node_1_129_1541_1825,1541,1607.594,1263.393,1824.982
11,3,3,2,nef,1,Node_1_162_901_1825,901,1531.305,1079.385,1824.999
11,3,3,2,nef,1,Node_1_163_842_3650,842,1396.033,613.488,2248.472
11,3,3,2,nef,1,Node_1_200_3630_3650,3630,3233.160,2580.474,3649.994
11,3,3,2,nef,1,Node_1_204_1570_1825,1570,1647.680,1335.504,1824.997
11,3,3,2,nef,1,Node_1_355_3369_3650,3369,2865.414,2141.942,3648.873
11,3,3,2,nef,1,Node_1_406_3226_3650,3226,2701.731,1990.697,3389.012
11,3,3,2,nef,1,Node_1_509_1468_1825,1468,1420.440,919.801,1824.942
11,3,3,2,nef,1,Node_1_526_750_1825,750,351.556,-44.964,860.018
11,3,3,2,nef,1,Node_1_550_2272_3650,2272,2309.904,1395.334,3337.028
11,3,3,2,nef,1,Node_1_568_2083_3650,2083,2272.450,1501.749,3046.618
11,3,3,2,nef,1,Node_1_570_667_3650,667,1024.107,235.955,1865.875
11,3,3,2,nef,1,Node_1_605_99_3650,99,156.315,-44.905,523.342
11,3,3,2,nef,1,Node_1_611_3263_3650,3263,3136.976,2387.051,3649.906
11,3,3,2,nef,1,Node_1_685_1068_1825,1068,1373.158,819.244,1824.918
11,3,3,2,nef,1,Node_1_699_453_1825,453,1120.400,563.902,1775.651
11,3,3,2,nef,1,Node_1_733_1596_3650,1596,1605.287,1108.809,2126.038
11,3,3,2,nef,1,Node_1_760_1131_3650,1131,564.907,-21.412,1215.501
11,3,3,2,nef,1,Node_1_798_778_3650,778,1303.551,307.933,2380.382
11,3,3,2,nef,1,Node_1_922_1637_1825,1637,1095.052,430.549,1824.702
11,3,3,2,nef,1,Node_1_923_2285_3650,2285,2476.166,1484.110,3649.822
11,3,3,2,nef,1,Node_1_973_215_3650,215,259.642,-44.945,720.039
11,3,3,2,nef,1,Node_1_1017_763_1825,763,957.591,314.062,1662.453
11,3,3,2,nef,1,Node_1_1046_2298_3650,2298,2639.582,1815.002,3453.334
11,3,3,2,nef,1,Node_1_1136_1437_3650,1437,883.942,272.068,1563.147
11,3,3,2,nef,1,Node_1_1233_290_3650,290,553.411,-44.164,1172.191
11,3,3,2,nef,1,Node_1_1280_722_3650,722,928.595,198.819,1737.089
11,3,4,2,nef,1,Node_1_16_1272_3650,1272,1165.694,484.772,1971.976
11,3,4,2,nef,1,Node_1_50_676_3650,676,384.521,-44.786,804.508
11,3,4,2,nef,1,Node_1_52_1818_1825,1818,1482.990,1044.293,1824.874
11,3,4,2,nef,1,Node_1_129_1541_1825,1541,1497.855,1061.341,1824.976
11,3,4,2,nef,1,Node_1_162_901_1825,901,1020.603,417.045,1731.874
11,3,4,2,nef,1,Node_1_163_842_3650,842,764.679,162.929,1399.174
11,3,4,2,nef,1,Node_1_200_3630_3650,3630,2871.427,2025.813,3649.999
11,3,4,2,nef,1,Node_1_204_1570_1825,1570,985.638,302.347,1767.706
11,3,4,2,nef,1,Node_1_355_3369_3650,3369,3129.318,2556.656,3649.780
11,3,4,2,nef,1,Node_1_406_3226_3650,3226,3039.477,2385.131,3649.248
11,3,4,2,nef,1,Node_1_509_1468_1825,1468,1525.897,1138.447,1824.996
11,3,4,2,nef,1,Node_1_526_750_1825,750,817.924,185.631,1537.802
11,3,4,2,nef,1,Node_1_550_2272_3650,2272,2335.040,1569.136,3173.762
11,3,4,2,nef,1,Node_1_568_2083_3650,2083,2635.107,1932.779,3378.689
11,3,4,2,nef,1,Node_1_570_667_3650,667,587.623,26.558,1175.911
11,3,4,2,nef,1,Node_1_605_99_3650,99,95.747,-44.933,380.208
11,3,4,2,nef,1,Node_1_611_3263_3650,3263,2239.628,1166.811,3397.444
11,3,4,2,nef,1,Node_1_685_1068_1825,1068,961.424,472.225,1583.227
11,3,4,2,nef,1,Node_1_699_453_1825,453,309.452,-44.818,785.538
11,3,4,2,nef,1,Node_1_733_1596_3650,1596,1697.992,1314.193,2096.737
11,3,4,2,nef,1,Node_1_760_1131_3650,1131,746.619,193.670,1343.047
11,3,4,2,nef,1,Node_1_798_778_3650,778,770.482,170.689,1399.803
11,3,4,2,nef,1,Node_1_922_1637_1825,1637,1212.283,642.756,1824.338
11,3,4,2,nef,1,Node_1_923_2285_3650,2285,1807.850,806.077,2854.840
11,3,4,2,nef,1,Node_1_973_215_3650,215,331.201,-43.489,695.270
11,3,4,2,nef,1,Node_1_1017_763_1825,763,1452.958,990.274,1824.958
11,3,4,2,nef,1,Node_1_1046_2298_3650,2298,2855.349,2132.138,3639.310
11,3,4,2,nef,1,Node_1_1136_1437_3650,1437,1412.884,823.498,2011.745
