batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,3,2,tat,1,Node_1_1181_559_1825,559,990.873,297.830,1816.339
1,5,3,2,tat,1,Node_1_1185_875_1825,875,891.893,269.671,1775.616
1,5,3,2,tat,1,Node_1_1245_752_3650,752,868.186,-44.983,2590.120
1,5,3,2,tat,1,Node_1_1256_3081_3650,3081,2341.661,958.919,3648.717
1,5,4,2,tat,1,Node_1_8_466_1825,466,973.633,173.268,1824.767
1,5,4,2,tat,1,Node_1_37_3419_3650,3419,2936.667,2051.841,3649.684
1,5,4,2,tat,1,Node_1_51_3116_3650,3116,2879.505,2048.965,3647.764
1,5,4,2,tat,1,Node_1_67_1794_3650,1794,1809.975,416.137,3477.066
1,5,4,2,tat,1,Node_1_115_2601_3650,2601,1883.400,485.755,3517.048
1,5,4,2,tat,1,Node_1_208_2184_3650,2184,2927.217,1984.882,3649.908
1,5,4,2,tat,1,Node_1_266_934_1825,934,925.878,126.231,1824.496
1,5,4,2,tat,1,Node_1_267_1217_3650,1217,1258.066,-43.658,2925.855
1,5,4,2,tat,1,Node_1_297_1469_3650,1469,1636.357,205.115,3450.348
1,5,4,2,tat,1,Node_1_386_740_3650,740,1646.510,260.489,3217.150
1,5,4,2,tat,1,Node_1_399_402_1825,402,1212.853,548.683,1824.995
1,5,4,2,tat,1,Node_1_466_1245_3650,1245,2554.171,1147.910,3649.189
1,5,4,2,tat,1,Node_1_485_2756_3650,2756,2371.509,1235.942,3649.501
1,5,4,2,tat,1,Node_1_486_1441_1825,1441,1392.425,779.012,1824.920
1,5,4,2,tat,1,Node_1_504_830_1825,830,1127.129,357.916,1824.921
1,5,4,2,tat,1,Node_1_554_177_3650,177,868.138,-44.338,2585.111
1,5,4,2,tat,1,Node_1_592_576_1825,576,611.684,-44.997,1582.673
1,5,4,2,tat,1,Node_1_639_1307_1825,1307,1568.693,1189.368,1824.992
1,5,4,2,tat,1,Node_1_641_197_3650,197,1328.533,-2.718,2995.995
1,5,4,2,tat,1,Node_1_783_976_3650,976,2011.756,535.024,3639.953
1,5,4,2,tat,1,Node_1_909_2350_3650,2350,2521.021,1666.675,3648.741
1,5,4,2,tat,1,Node_1_929_240_3650,240,1644.198,170.263,3426.003
1,5,4,2,tat,1,Node_1_1030_2413_3650,2413,2182.739,830.796,3649.576
1,5,4,2,tat,1,Node_1_1031_1820_1825,1820,1210.030,377.319,1824.949
1,5,4,2,tat,1,Node_1_1047_3445_3650,3445,3243.002,2585.733,3649.865
1,5,4,2,tat,1,Node_1_1178_3414_3650,3414,2865.256,1711.919,3649.255
1,5,4,2,tat,1,Node_1_1181_559_1825,559,801.255,-43.323,1688.130
1,5,4,2,tat,1,Node_1_1185_875_1825,875,1400.055,876.131,1824.849
1,5,4,2,tat,1,Node_1_1245_752_3650,752,1232.068,-40.501,2866.203
1,5,4,2,tat,1,Node_1_1256_3081_3650,3081,1475.581,199.801,3126.112
1,5,5,2,tat,1,Node_1_8_466_1825,466,688.870,-44.989,1634.648
1,5,5,2,tat,1,Node_1_37_3419_3650,3419,2384.225,969.165,3649.922
1,5,5,2,tat,1,Node_1_51_3116_3650,3116,2274.286,779.541,3647.579
1,5,5,2,tat,1,Node_1_67_1794_3650,1794,2048.923,792.825,3535.850
1,5,5,2,tat,1,Node_1_115_2601_3650,2601,2130.915,1172.905,3508.297
1,5,5,2,tat,1,Node_1_208_2184_3650,2184,1772.880,206.450,3580.713
1,5,5,2,tat,1,Node_1_266_934_1825,934,1524.782,1058.879,1824.942
1,5,5,2,tat,1,Node_1_267_1217_3650,1217,2618.449,1540.557,3649.782
1,5,5,2,tat,1,Node_1_297_1469_3650,1469,1566.984,1.629,3315.695
1,5,5,2,tat,1,Node_1_386_740_3650,740,1073.977,-44.913,2967.938
1,5,5,2,tat,1,Node_1_399_402_1825,402,681.657,-44.895,1642.011
1,5,5,2,tat,1,Node_1_466_1245_3650,1245,2516.863,1362.072,3649.558
1,5,5,2,tat,1,Node_1_485_2756_3650,2756,2532.177,1205.565,3648.181
1,5,5,2,tat,1,Node_1_486_1441_1825,1441,885.727,92.917,1784.045
1,5,5,2,tat,1,Node_1_504_830_1825,830,1438.911,882.565,1824.994
1,5,5,2,tat,1,Node_1_554_177_3650,177,1321.516,-40.349,3080.296
1,5,5,2,tat,1,Node_1_592_576_1825,576,751.896,-11.555,1689.349
1,5,5,2,tat,1,Node_1_639_1307_1825,1307,1530.571,1050.012,1824.988
1,5,5,2,tat,1,Node_1_641_197_3650,197,1561.278,-29.224,3268.814
1,5,5,2,tat,1,Node_1_783_976_3650,976,1071.895,-42.545,2964.922
1,5,5,2,tat,1,Node_1_909_2350_3650,2350,1802.930,581.426,3387.851
1,5,5,2,tat,1,Node_1_929_240_3650,240,1258.720,76.038,3049.462
1,5,5,2,tat,1,Node_1_1030_2413_3650,2413,1305.965,-27.964,3103.622
1,5,5,2,tat,1,Node_1_1031_1820_1825,1820,1496.454,953.930,1824.985
1,5,5,2,tat,1,Node_1_1047_3445_3650,3445,3281.630,2645.473,3649.977
1,5,5,2,tat,1,Node_1_1178_3414_3650,3414,1709.482,465.693,3436.790
1,5,5,2,tat,1,Node_1_1181_559_1825,559,1341.427,622.441,1824.997
1,5,5,2,tat,1,Node_1_1185_875_1825,875,1423.729,737.267,1824.997
1,5,5,2,tat,1,Node_1_1245_752_3650,752,1891.342,634.056,3510.671
1,5,5,2,tat,1,Node_1_1256_3081_3650,3081,1080.758,-44.441,2960.418
1,5,6,2,tat,1,Node_1_8_466_1825,466,851.988,-8.282,1730.396
1,5,6,2,tat,1,Node_1_37_3419_3650,3419,2185.925,979.233,3648.876
1,5,6,2,tat,1,Node_1_51_3116_3650,3116,3251.744,2600.175,3649.966
1,5,6,2,tat,1,Node_1_67_1794_3650,1794,2213.713,1045.176,3594.603
1,5,6,2,tat,1,Node_1_115_2601_3650,2601,2562.541,1597.058,3635.941
1,5,6,2,tat,1,Node_1_208_2184_3650,2184,2790.332,1749.349,3647.758
1,5,6,2,tat,1,Node_1_266_934_1825,934,1038.034,319.863,1824.971
1,5,6,2,tat,1,Node_1_267_1217_3650,1217,1945.888,718.673,3338.066
1,5,6,2,tat,1,Node_1_297_1469_3650,1469,2374.003,1114.338,3645.298
1,5,6,2,tat,1,Node_1_386_740_3650,740,1388.735,55.921,2941.760
1,5,6,2,tat,1,Node_1_399_402_1825,402,781.085,-42.977,1629.932
1,5,6,2,tat,1,Node_1_466_1245_3650,1245,1227.702,-43.907,2792.872
1,5,6,2,tat,1,Node_1_485_2756_3650,2756,2038.032,667.564,3559.843
1,5,6,2,tat,1,Node_1_486_1441_1825,1441,1492.114,947.687,1824.987
1,5,6,2,tat,1,Node_1_504_830_1825,830,1028.136,295.008,1824.922
1,5,6,2,tat,1,Node_1_554_177_3650,177,768.167,-44.607,2368.550
1,5,6,2,tat,1,Node_1_592_576_1825,576,1149.516,384.059,1824.700
1,5,6,2,tat,1,Node_1_639_1307_1825,1307,803.912,41.084,1696.830
1,5,6,2,tat,1,Node_1_641_197_3650,197,772.934,-43.985,2365.814
1,5,6,2,tat,1,Node_1_783_976_3650,976,769.378,-44.962,2352.126
1,5,6,2,tat,1,Node_1_909_2350_3650,2350,2748.513,1997.199,3607.225
1,5,6,2,tat,1,Node_1_929_240_3650,240,1086.036,-40.039,2626.843
1,5,6,2,tat,1,Node_1_1030_2413_3650,2413,2094.014,905.165,3597.149
1,5,6,2,tat,1,Node_1_1031_1820_1825,1820,1611.977,1235.146,1824.990
1,5,6,2,tat,1,Node_1_1047_3445_3650,3445,2875.071,1900.475,3649.967
1,5,6,2,tat,1,Node_1_1178_3414_3650,3414,2620.743,1377.286,3649.962
1,5,6,2,tat,1,Node_1_1181_559_1825,559,569.369,-44.752,1538.036
1,5,6,2,tat,1,Node_1_1185_875_1825,875,1458.361,927.948,1824.992
1,5,6,2,tat,1,Node_1_1245_752_3650,752,2360.909,1042.143,3649.283
1,5,6,2,tat,1,Node_1_1256_3081_3650,3081,2626.759,1373.055,3649.955
1,5,7,2,tat,1,Node_1_8_466_1825,466,611.282,-44.212,1576.349
1,5,7,2,tat,1,Node_1_37_3419_3650,3419,2826.229,1787.349,3648.274
1,5,7,2,tat,1,Node_1_51_3116_3650,3116,2583.978,1295.330,3648.423
1,5,7,2,tat,1,Node_1_67_1794_3650,1794,2726.556,1660.676,3649.902
1,5,7,2,tat,1,Node_1_115_2601_3650,2601,2795.208,1747.896,3649.517
1,5,7,2,tat,1,Node_1_208_2184_3650,2184,2263.798,993.700,3634.436
1,5,7,2,tat,1,Node_1_266_934_1825,934,1359.610,652.245,1824.989
1,5,7,2,tat,1,Node_1_267_1217_3650,1217,2336.044,1146.398,3649.803
1,5,7,2,tat,1,Node_1_297_1469_3650,1469,2870.956,1793.752,3649.917
1,5,7,2,tat,1,Node_1_386_740_3650,740,2112.137,816.914,3646.693
1,5,7,2,tat,1,Node_1_399_402_1825,402,671.455,-43.604,1605.922
1,5,7,2,tat,1,Node_1_466_1245_3650,1245,1286.540,-44.765,2931.412
1,5,7,2,tat,1,Node_1_485_2756_3650,2756,2588.330,1352.610,3649.628
1,5,7,2,tat,1,Node_1_486_1441_1825,1441,1259.395,499.091,1824.969
1,5,7,2,tat,1,Node_1_504_830_1825,830,947.286,313.585,1811.040
1,5,7,2,tat,1,Node_1_554_177_3650,177,857.995,-44.583,2582.723
1,5,7,2,tat,1,Node_1_592_576_1825,576,980.000,184.766,1824.830
1,5,7,2,tat,1,Node_1_639_1307_1825,1307,1275.486,552.611,1824.989
1,5,7,2,tat,1,Node_1_641_197_3650,197,864.237,-44.280,2559.976
1,5,7,2,tat,1,Node_1_783_976_3650,976,1093.676,-44.880,2799.144
1,5,7,2,tat,1,Node_1_909_2350_3650,2350,1916.714,875.624,3409.924
1,5,7,2,tat,1,Node_1_929_240_3650,240,1325.946,18.928,2954.068
1,5,7,2,tat,1,Node_1_1030_2413_3650,2413,2879.612,1842.790,3649.825
1,5,7,2,tat,1,Node_1_1031_1820_1825,1820,1344.377,712.107,1824.988
1,5,7,2,tat,1,Node_1_1047_3445_3650,3445,2858.575,1800.701,3649.964
1,5,7,2,tat,1,Node_1_1178_3414_3650,3414,2679.020,1321.835,3649.682
1,5,7,2,tat,1,Node_1_1181_559_1825,559,742.876,-37.971,1633.603
1,5,7,2,tat,1,Node_1_1185_875_1825,875,614.839,-44.952,1582.532
1,5,7,2,tat,1,Node_1_1245_752_3650,752,1976.654,425.533,3632.638
1,5,7,2,tat,1,Node_1_1256_3081_3650,3081,2560.008,1237.879,3648.186
1,5,8,2,tat,1,Node_1_8_466_1825,466,1097.892,381.573,1824.861
1,5,8,2,tat,1,Node_1_37_3419_3650,3419,2862.784,1973.408,3646.439
1,5,8,2,tat,1,Node_1_51_3116_3650,3116,2633.387,1484.550,3649.724
1,5,8,2,tat,1,Node_1_67_1794_3650,1794,2194.168,1153.375,3491.863
1,5,8,2,tat,1,Node_1_115_2601_3650,2601,2848.041,1831.503,3649.828
1,5,8,2,tat,1,Node_1_208_2184_3650,2184,2438.600,1400.921,3634.097
1,5,8,2,tat,1,Node_1_266_934_1825,934,1264.820,556.209,1824.999
1,5,8,2,tat,1,Node_1_267_1217_3650,1217,1705.650,428.062,3337.674
1,5,8,2,tat,1,Node_1_297_1469_3650,1469,1195.542,-44.932,2852.532
1,5,8,2,tat,1,Node_1_386_740_3650,740,1913.851,701.363,3408.450
1,5,8,2,tat,1,Node_1_399_402_1825,402,1220.611,479.007,1824.720
1,5,8,2,tat,1,Node_1_466_1245_3650,1245,2443.223,1124.261,3649.853
1,5,8,2,tat,1,Node_1_485_2756_3650,2756,2903.505,1784.930,3649.995
1,5,8,2,tat,1,Node_1_486_1441_1825,1441,1247.750,495.588,1824.965
1,5,8,2,tat,1,Node_1_504_830_1825,830,683.263,-44.839,1627.643
1,5,8,2,tat,1,Node_1_554_177_3650,177,1440.324,-44.131,3227.561
1,5,8,2,tat,1,Node_1_592_576_1825,576,631.393,-44.993,1597.233
1,5,8,2,tat,1,Node_1_639_1307_1825,1307,1010.234,143.574,1824.863
1,5,8,2,tat,1,Node_1_641_197_3650,197,1932.282,502.470,3589.051
1,5,8,2,tat,1,Node_1_783_976_3650,976,1507.168,-35.384,3259.712
1,5,8,2,tat,1,Node_1_909_2350_3650,2350,2746.043,1964.412,3648.849
1,5,8,2,tat,1,Node_1_929_240_3650,240,1126.138,-41.237,2842.300
1,5,8,2,tat,1,Node_1_1030_2413_3650,2413,2773.158,1543.879,3649.966
1,5,8,2,tat,1,Node_1_1031_1820_1825,1820,1402.832,845.839,1824.979
1,5,8,2,tat,1,Node_1_1047_3445_3650,3445,3180.818,2386.289,3649.986
1,5,8,2,tat,1,Node_1_1178_3414_3650,3414,2714.095,1525.349,3649.787
1,5,8,2,tat,1,Node_1_1181_559_1825,559,716.319,-44.475,1630.887
1,5,8,2,tat,1,Node_1_1185_875_1825,875,1135.082,466.812,1824.733
1,5,8,2,tat,1,Node_1_1245_752_3650,752,1416.346,-44.639,3193.631
1,5,8,2,tat,1,Node_1_1256_3081_3650,3081,2947.050,1936.873,3649.445
1,5,9,2,tat,1,Node_1_8_466_1825,466,1063.411,358.754,1824.421
1,5,9,2,tat,1,Node_1_37_3419_3650,3419,3059.517,2258.718,3649.894
1,5,9,2,tat,1,Node_1_51_3116_3650,3116,3142.990,2416.854,3649.956
1,5,9,2,tat,1,Node_1_67_1794_3650,1794,2615.685,1457.336,3649.742
1,5,9,2,tat,1,Node_1_115_2601_3650,2601,2716.925,1777.920,3649.963
1,5,9,2,tat,1,Node_1_208_2184_3650,2184,2135.960,811.187,3534.263
1,5,9,2,tat,1,Node_1_266_934_1825,934,660.748,-44.951,1596.186
1,5,9,2,tat,1,Node_1_267_1217_3650,1217,859.907,-44.994,2582.708
1,5,9,2,tat,1,Node_1_297_1469_3650,1469,2207.665,882.543,3649.621
1,5,9,2,tat,1,Node_1_386_740_3650,740,880.969,-43.886,2553.717
1,5,9,2,tat,1,Node_1_399_402_1825,402,616.350,-44.951,1578.808
1,5,9,2,tat,1,Node_1_466_1245_3650,1245,915.095,-44.814,2615.341
1,5,9,2,tat,1,Node_1_485_2756_3650,2756,3259.459,2610.074,3649.976
1,5,9,2,tat,1,Node_1_486_1441_1825,1441,1483.109,995.834,1824.991
1,5,9,2,tat,1,Node_1_504_830_1825,830,1361.735,777.837,1824.891
1,5,9,2,tat,1,Node_1_554_177_3650,177,855.276,-44.825,2558.915
1,5,9,2,tat,1,Node_1_592_576_1825,576,602.658,-44.894,1571.272
1,5,9,2,tat,1,Node_1_639_1307_1825,1307,1270.612,579.478,1824.967
1,5,9,2,tat,1,Node_1_641_197_3650,197,816.602,-44.977,2516.762
1,5,9,2,tat,1,Node_1_783_976_3650,976,992.389,-44.203,2644.426
1,5,9,2,tat,1,Node_1_909_2350_3650,2350,2691.690,1901.184,3649.631
1,5,9,2,tat,1,Node_1_929_240_3650,240,849.985,-44.989,2563.753
1,5,9,2,tat,1,Node_1_1030_2413_3650,2413,2545.186,1519.849,3649.641
1,5,9,2,tat,1,Node_1_1031_1820_1825,1820,1289.994,618.396,1824.981
1,5,9,2,tat,1,Node_1_1047_3445_3650,3445,2878.884,1871.659,3649.897
1,5,9,2,tat,1,Node_1_1178_3414_3650,3414,3083.727,2232.573,3649.976
1,5,9,2,tat,1,Node_1_1181_559_1825,559,598.619,-44.979,1574.021
1,5,9,2,tat,1,Node_1_1185_875_1825,875,612.546,-44.984,1581.214
1,5,9,2,tat,1,Node_1_1245_752_3650,752,831.526,-44.929,2501.698
1,5,9,2,tat,1,Node_1_1256_3081_3650,3081,1934.434,616.280,3520.288
1,5,10,2,tat,1,Node_1_8_466_1825,466,654.689,-44.766,1621.700
1,5,10,2,tat,1,Node_1_37_3419_3650,3419,2921.868,2080.274,3649.889
1,5,10,2,tat,1,Node_1_51_3116_3650,3116,2749.023,1644.273,3649.864
1,5,10,2,tat,1,Node_1_67_1794_3650,1794,1486.902,417.987,3169.627
1,5,10,2,tat,1,Node_1_115_2601_3650,2601,2837.887,1938.984,3648.978
1,5,10,2,tat,1,Node_1_208_2184_3650,2184,1902.161,566.852,3457.050
1,5,10,2,tat,1,Node_1_266_934_1825,934,869.291,214.191,1787.782
1,5,10,2,tat,1,Node_1_267_1217_3650,1217,1970.954,631.786,3580.210
1,5,10,2,tat,1,Node_1_297_1469_3650,1469,1363.844,-44.359,3053.916
1,5,10,2,tat,1,Node_1_386_740_3650,740,1046.038,-44.241,2891.924
1,5,10,2,tat,1,Node_1_399_402_1825,402,661.816,-44.660,1624.461
1,5,10,2,tat,1,Node_1_466_1245_3650,1245,1722.322,244.928,3467.127
1,5,10,2,tat,1,Node_1_485_2756_3650,2756,2619.587,1283.072,3649.884
1,5,10,2,tat,1,Node_1_486_1441_1825,1441,941.272,112.643,1824.810
1,5,10,2,tat,1,Node_1_504_830_1825,830,657.174,-44.990,1621.095
1,5,10,2,tat,1,Node_1_554_177_3650,177,1516.883,-27.539,3247.457
1,5,10,2,tat,1,Node_1_592_576_1825,576,938.853,209.918,1824.409
1,5,10,2,tat,1,Node_1_639_1307_1825,1307,647.589,-44.978,1608.724
1,5,10,2,tat,1,Node_1_641_197_3650,197,1510.422,32.359,3254.483
1,5,10,2,tat,1,Node_1_783_976_3650,976,979.766,-44.722,2779.050
1,5,10,2,tat,1,Node_1_909_2350_3650,2350,1919.811,645.749,3452.806
1,5,10,2,tat,1,Node_1_929_240_3650,240,1062.981,-44.541,2878.267
1,5,10,2,tat,1,Node_1_1030_2413_3650,2413,2012.032,693.087,3647.321
1,5,10,2,tat,1,Node_1_1031_1820_1825,1820,1385.643,854.425,1824.981
1,5,10,2,tat,1,Node_1_1047_3445_3650,3445,3159.524,2316.703,3649.982
1,5,10,2,tat,1,Node_1_1178_3414_3650,3414,1374.662,89.289,3132.376
1,5,10,2,tat,1,Node_1_1181_559_1825,559,762.158,-23.421,1669.663
1,5,10,2,tat,1,Node_1_1185_875_1825,875,666.382,-44.994,1620.366
1,5,10,2,tat,1,Node_1_1245_752_3650,752,1448.256,-44.220,3203.013
1,5,10,2,tat,1,Node_1_1256_3081_3650,3081,3121.354,2270.349,3649.959
1,5,11,2,tat,1,Node_1_8_466_1825,466,1133.455,620.087,1813.692
1,5,11,2,tat,1,Node_1_37_3419_3650,3419,3231.867,2522.150,3649.989
1,5,11,2,tat,1,Node_1_51_3116_3650,3116,2085.316,868.635,3643.507
1,5,11,2,tat,1,Node_1_67_1794_3650,1794,2401.074,1002.402,3649.999
1,5,11,2,tat,1,Node_1_115_2601_3650,2601,2584.718,1452.704,3649.908
1,5,11,2,tat,1,Node_1_208_2184_3650,2184,1113.955,-44.471,3000.822
1,5,11,2,tat,1,Node_1_266_934_1825,934,688.227,-44.965,1637.920
1,5,11,2,tat,1,Node_1_267_1217_3650,1217,1405.867,216.155,3169.114
1,5,11,2,tat,1,Node_1_297_1469_3650,1469,2844.280,1578.806,3649.880
1,5,11,2,tat,1,Node_1_386_740_3650,740,1080.404,-44.629,2944.925
1,5,11,2,tat,1,Node_1_399_402_1825,402,1130.239,337.844,1824.895
1,5,11,2,tat,1,Node_1_466_1245_3650,1245,1540.517,335.970,3314.079
1,5,11,2,tat,1,Node_1_485_2756_3650,2756,2928.366,1822.120,3649.704
1,5,11,2,tat,1,Node_1_486_1441_1825,1441,1077.059,374.894,1824.976
1,5,11,2,tat,1,Node_1_504_830_1825,830,1120.497,366.105,1824.941
1,5,11,2,tat,1,Node_1_554_177_3650,177,1803.237,589.926,3523.079
1,5,11,2,tat,1,Node_1_592_576_1825,576,838.381,85.305,1774.967
1,5,11,2,tat,1,Node_1_639_1307_1825,1307,1073.206,439.044,1824.985
1,5,11,2,tat,1,Node_1_641_197_3650,197,1092.931,-44.911,2995.485
1,5,11,2,tat,1,Node_1_783_976_3650,976,1732.000,142.962,3403.306
1,5,11,2,tat,1,Node_1_909_2350_3650,2350,2517.816,1371.829,3646.255
1,5,11,2,tat,1,Node_1_929_240_3650,240,1941.398,746.188,3517.622
1,5,11,2,tat,1,Node_1_1030_2413_3650,2413,2723.173,1342.151,3649.810
1,5,11,2,tat,1,Node_1_1031_1820_1825,1820,1261.732,413.113,1824.964
1,5,11,2,tat,1,Node_1_1047_3445_3650,3445,3210.891,2450.800,3649.983
