batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,tat,1,Node_1_8_466_1825,466,920.299,102.200,1822.369
1,5,1,3,tat,1,Node_1_19_2291_3650,2291,2353.646,1090.866,3648.847
1,5,1,3,tat,1,Node_1_51_3116_3650,3116,3369.709,2860.542,3649.990
1,5,1,3,tat,1,Node_1_61_798_3650,798,2605.519,1565.223,3649.836
1,5,1,3,tat,1,Node_1_115_2601_3650,2601,2193.057,966.100,3593.358
1,5,1,3,tat,1,Node_1_124_3287_3650,3287,3121.352,2378.465,3649.339
1,5,1,3,tat,1,Node_1_208_2184_3650,2184,1025.093,-44.338,2779.260
1,5,1,3,tat,1,Node_1_266_934_1825,934,995.232,192.427,1824.980
1,5,1,3,tat,1,Node_1_297_1469_3650,1469,1112.679,-15.899,2836.242
1,5,1,3,tat,1,Node_1_386_740_3650,740,1134.798,55.592,2848.058
1,5,1,3,tat,1,Node_1_399_402_1825,402,636.945,-44.974,1605.538
1,5,1,3,tat,1,Node_1_466_1245_3650,1245,2660.489,1339.716,3649.794
1,5,1,3,tat,1,Node_1_485_2756_3650,2756,2602.549,1272.775,3649.537
1,5,1,3,tat,1,Node_1_486_1441_1825,1441,1263.104,560.293,1824.974
1,5,1,3,tat,1,Node_1_504_830_1825,830,651.137,-44.997,1600.450
1,5,1,3,tat,1,Node_1_584_1744_3650,1744,2608.222,1484.759,3649.902
1,5,1,3,tat,1,Node_1_585_1498_3650,1498,2608.134,1474.790,3649.909
1,5,1,3,tat,1,Node_1_592_576_1825,576,1285.275,551.186,1824.997
1,5,1,3,tat,1,Node_1_639_1307_1825,1307,1501.018,976.184,1824.954
1,5,1,3,tat,1,Node_1_662_256_3650,256,1714.352,516.535,3412.485
1,5,1,3,tat,1,Node_1_782_2781_3650,2781,2808.227,1567.234,3649.896
1,5,1,3,tat,1,Node_1_783_976_3650,976,1723.149,180.771,3339.215
1,5,1,3,tat,1,Node_1_833_3487_3650,3487,2344.434,949.691,3649.578
1,5,1,3,tat,1,Node_1_1008_2094_3650,2094,1903.827,578.215,3595.753
1,5,1,3,tat,1,Node_1_1028_1654_3650,1654,1667.229,214.595,3341.476
1,5,1,3,tat,1,Node_1_1030_2413_3650,2413,2336.913,1113.236,3649.037
1,5,1,3,tat,1,Node_1_1031_1820_1825,1820,1342.998,672.814,1824.976
1,5,1,3,tat,1,Node_1_1181_559_1825,559,1242.880,467.594,1824.976
1,5,1,3,tat,1,Node_1_1185_875_1825,875,981.597,187.907,1824.142
1,5,1,3,tat,1,Node_1_1245_752_3650,752,1719.925,286.268,3480.050
1,5,2,3,tat,1,Node_1_8_466_1825,466,1440.728,898.925,1824.967
1,5,2,3,tat,1,Node_1_19_2291_3650,2291,2725.990,1476.199,3649.839
1,5,2,3,tat,1,Node_1_51_3116_3650,3116,2273.900,970.224,3649.792
1,5,2,3,tat,1,Node_1_61_798_3650,798,1891.812,544.658,3616.356
1,5,2,3,tat,1,Node_1_115_2601_3650,2601,2436.087,1268.612,3648.441
1,5,2,3,tat,1,Node_1_124_3287_3650,3287,954.487,-44.977,2681.541
1,5,2,3,tat,1,Node_1_208_2184_3650,2184,1526.074,278.735,3178.988
1,5,2,3,tat,1,Node_1_266_934_1825,934,628.689,-44.936,1600.608
1,5,2,3,tat,1,Node_1_297_1469_3650,1469,2422.932,1148.106,3649.871
1,5,2,3,tat,1,Node_1_386_740_3650,740,930.127,-44.869,2688.406
1,5,2,3,tat,1,Node_1_399_402_1825,402,737.841,-44.962,1641.169
1,5,2,3,tat,1,Node_1_466_1245_3650,1245,2257.439,860.259,3647.225
1,5,2,3,tat,1,Node_1_485_2756_3650,2756,2205.763,760.929,3649.676
1,5,2,3,tat,1,Node_1_486_1441_1825,1441,1110.760,512.632,1824.331
1,5,2,3,tat,1,Node_1_504_830_1825,830,634.797,-44.883,1602.732
1,5,2,3,tat,1,Node_1_584_1744_3650,1744,2583.983,1468.069,3649.864
1,5,2,3,tat,1,Node_1_585_1498_3650,1498,2563.192,1538.463,3649.899
1,5,2,3,tat,1,Node_1_592_576_1825,576,638.820,-44.994,1609.915
1,5,2,3,tat,1,Node_1_639_1307_1825,1307,1386.592,799.857,1824.874
1,5,2,3,tat,1,Node_1_662_256_3650,256,937.499,-44.968,2699.926
1,5,2,3,tat,1,Node_1_782_2781_3650,2781,2791.752,1695.835,3649.915
1,5,2,3,tat,1,Node_1_783_976_3650,976,2403.667,1276.146,3647.351
1,5,2,3,tat,1,Node_1_833_3487_3650,3487,2913.014,1971.305,3649.810
1,5,2,3,tat,1,Node_1_1008_2094_3650,2094,2797.718,2087.352,3643.013
1,5,2,3,tat,1,Node_1_1028_1654_3650,1654,1726.090,516.954,3257.320
1,5,2,3,tat,1,Node_1_1030_2413_3650,2413,2425.856,1297.996,3649.881
1,5,2,3,tat,1,Node_1_1031_1820_1825,1820,1545.236,1089.873,1824.997
1,5,2,3,tat,1,Node_1_1181_559_1825,559,649.787,-44.551,1604.972
1,5,2,3,tat,1,Node_1_1185_875_1825,875,633.542,-44.976,1594.107
1,5,2,3,tat,1,Node_1_1245_752_3650,752,1952.208,757.683,3549.264
1,5,3,3,tat,1,Node_1_8_466_1825,466,643.008,-44.994,1608.873
1,5,3,3,tat,1,Node_1_19_2291_3650,2291,2746.110,1430.748,3649.900
1,5,3,3,tat,1,Node_1_51_3116_3650,3116,3050.793,2097.004,3649.912
1,5,3,3,tat,1,Node_1_61_798_3650,798,953.036,-44.545,2782.939
1,5,3,3,tat,1,Node_1_115_2601_3650,2601,2429.047,1131.722,3649.929
1,5,3,3,tat,1,Node_1_124_3287_3650,3287,3128.409,2364.381,3649.523
1,5,3,3,tat,1,Node_1_208_2184_3650,2184,3069.415,2372.344,3649.414
1,5,3,3,tat,1,Node_1_266_934_1825,934,1384.528,741.363,1824.972
1,5,3,3,tat,1,Node_1_297_1469_3650,1469,2237.928,794.483,3643.201
1,5,3,3,tat,1,Node_1_386_740_3650,740,1916.539,456.692,3649.156
1,5,3,3,tat,1,Node_1_399_402_1825,402,1130.770,253.916,1824.907
1,5,3,3,tat,1,Node_1_466_1245_3650,1245,1496.223,29.636,3156.385
1,5,3,3,tat,1,Node_1_485_2756_3650,2756,2542.293,1507.680,3649.949
1,5,3,3,tat,1,Node_1_486_1441_1825,1441,1505.430,1048.446,1824.972
1,5,3,3,tat,1,Node_1_504_830_1825,830,801.493,59.663,1724.930
1,5,3,3,tat,1,Node_1_584_1744_3650,1744,2137.298,817.026,3649.586
1,5,3,3,tat,1,Node_1_585_1498_3650,1498,2141.578,785.530,3640.161
1,5,3,3,tat,1,Node_1_592_576_1825,576,1014.424,367.259,1824.417
1,5,3,3,tat,1,Node_1_639_1307_1825,1307,1547.157,1099.583,1824.990
1,5,3,3,tat,1,Node_1_662_256_3650,256,980.790,-44.444,2758.503
1,5,3,3,tat,1,Node_1_782_2781_3650,2781,3081.017,2131.641,3649.990
1,5,3,3,tat,1,Node_1_783_976_3650,976,937.684,-44.629,2777.665
1,5,3,3,tat,1,Node_1_833_3487_3650,3487,3232.424,2593.271,3649.964
1,5,3,3,tat,1,Node_1_1008_2094_3650,2094,2263.582,1017.101,3587.085
1,5,3,3,tat,1,Node_1_1028_1654_3650,1654,1731.621,163.094,3393.955
1,5,3,3,tat,1,Node_1_1030_2413_3650,2413,1746.438,167.840,3419.324
1,5,3,3,tat,1,Node_1_1031_1820_1825,1820,1285.259,480.764,1824.980
1,5,3,3,tat,1,Node_1_1181_559_1825,559,1301.493,598.007,1824.919
1,5,3,3,tat,1,Node_1_1185_875_1825,875,639.619,-44.894,1605.088
1,5,3,3,tat,1,Node_1_1245_752_3650,752,1598.383,67.965,3252.501
1,5,4,3,tat,1,Node_1_8_466_1825,466,1281.968,598.344,1824.929
1,5,4,3,tat,1,Node_1_19_2291_3650,2291,2192.880,889.849,3649.029
1,5,4,3,tat,1,Node_1_51_3116_3650,3116,3213.418,2496.004,3649.932
1,5,4,3,tat,1,Node_1_61_798_3650,798,864.349,-44.801,2608.427
1,5,4,3,tat,1,Node_1_115_2601_3650,2601,1746.207,552.741,3346.445
1,5,4,3,tat,1,Node_1_124_3287_3650,3287,3229.896,2511.490,3649.949
1,5,4,3,tat,1,Node_1_208_2184_3650,2184,2822.640,1679.305,3649.840
1,5,4,3,tat,1,Node_1_266_934_1825,934,808.533,-12.132,1678.683
1,5,4,3,tat,1,Node_1_297_1469_3650,1469,2129.483,892.755,3630.936
1,5,4,3,tat,1,Node_1_386_740_3650,740,2124.322,663.477,3649.653
1,5,4,3,tat,1,Node_1_399_402_1825,402,1037.484,196.504,1824.622
1,5,4,3,tat,1,Node_1_466_1245_3650,1245,2722.635,1461.781,3649.990
1,5,4,3,tat,1,Node_1_485_2756_3650,2756,2296.476,1062.427,3649.048
1,5,4,3,tat,1,Node_1_486_1441_1825,1441,1325.187,594.082,1824.987
1,5,4,3,tat,1,Node_1_504_830_1825,830,885.795,83.764,1821.725
1,5,4,3,tat,1,Node_1_584_1744_3650,1744,2499.617,1423.027,3647.212
1,5,4,3,tat,1,Node_1_585_1498_3650,1498,2494.146,1418.629,3636.394
1,5,4,3,tat,1,Node_1_592_576_1825,576,603.570,-44.997,1567.092
1,5,4,3,tat,1,Node_1_639_1307_1825,1307,1621.483,1231.136,1824.995
1,5,4,3,tat,1,Node_1_662_256_3650,256,1121.790,-30.293,2746.257
1,5,4,3,tat,1,Node_1_782_2781_3650,2781,2601.247,1207.855,3649.885
1,5,4,3,tat,1,Node_1_783_976_3650,976,1778.026,402.153,3518.776
1,5,4,3,tat,1,Node_1_833_3487_3650,3487,2738.082,1709.548,3647.900
1,5,4,3,tat,1,Node_1_1008_2094_3650,2094,2720.789,1937.427,3649.276
1,5,4,3,tat,1,Node_1_1028_1654_3650,1654,1767.718,461.224,3382.939
1,5,4,3,tat,1,Node_1_1030_2413_3650,2413,2036.012,648.345,3626.051
1,5,4,3,tat,1,Node_1_1031_1820_1825,1820,1321.284,556.281,1824.989
1,5,4,3,tat,1,Node_1_1181_559_1825,559,930.081,96.118,1819.959
1,5,4,3,tat,1,Node_1_1185_875_1825,875,1277.611,609.508,1824.974
1,5,4,3,tat,1,Node_1_1245_752_3650,752,1145.611,-29.081,2761.373
1,5,5,3,tat,1,Node_1_8_466_1825,466,793.985,19.614,1734.213
1,5,5,3,tat,1,Node_1_19_2291_3650,2291,1899.115,546.495,3606.333
1,5,5,3,tat,1,Node_1_51_3116_3650,3116,1993.893,557.969,3642.399
1,5,5,3,tat,1,Node_1_61_798_3650,798,2051.934,593.596,3648.298
1,5,5,3,tat,1,Node_1_115_2601_3650,2601,2320.639,810.378,3649.797
1,5,5,3,tat,1,Node_1_124_3287_3650,3287,2927.452,1774.618,3649.773
1,5,5,3,tat,1,Node_1_208_2184_3650,2184,1700.947,-39.680,3393.186
1,5,5,3,tat,1,Node_1_266_934_1825,934,1178.219,389.323,1824.929
1,5,5,3,tat,1,Node_1_297_1469_3650,1469,1159.507,-44.938,3078.414
1,5,5,3,tat,1,Node_1_386_740_3650,740,1691.368,12.375,3398.266
1,5,5,3,tat,1,Node_1_399_402_1825,402,711.737,-44.944,1655.245
1,5,5,3,tat,1,Node_1_466_1245_3650,1245,2056.264,605.456,3649.918
1,5,5,3,tat,1,Node_1_485_2756_3650,2756,2433.673,1185.080,3649.934
1,5,5,3,tat,1,Node_1_486_1441_1825,1441,1090.917,518.474,1824.945
1,5,5,3,tat,1,Node_1_504_830_1825,830,1447.192,845.591,1824.974
1,5,5,3,tat,1,Node_1_584_1744_3650,1744,1615.351,233.850,3409.035
1,5,5,3,tat,1,Node_1_585_1498_3650,1498,1130.142,-44.982,3042.329
1,5,5,3,tat,1,Node_1_592_576_1825,576,1310.436,632.972,1824.993
1,5,5,3,tat,1,Node_1_639_1307_1825,1307,1443.398,865.306,1824.997
1,5,5,3,tat,1,Node_1_662_256_3650,256,1162.593,-43.800,3060.805
1,5,5,3,tat,1,Node_1_782_2781_3650,2781,2061.876,396.236,3649.964
1,5,5,3,tat,1,Node_1_783_976_3650,976,1697.346,8.593,3376.216
1,5,5,3,tat,1,Node_1_833_3487_3650,3487,2807.312,1820.108,3649.993
1,5,5,3,tat,1,Node_1_1008_2094_3650,2094,2956.878,2162.305,3649.630
1,5,5,3,tat,1,Node_1_1028_1654_3650,1654,2164.836,813.596,3614.744
1,5,5,3,tat,1,Node_1_1030_2413_3650,2413,2174.936,889.102,3649.922
1,5,5,3,tat,1,Node_1_1031_1820_1825,1820,1540.408,1060.550,1824.986
1,5,5,3,tat,1,Node_1_1181_559_1825,559,1289.980,589.978,1824.985
1,5,5,3,tat,1,Node_1_1185_875_1825,875,1300.725,541.115,1824.995
1,5,5,3,tat,1,Node_1_1245_752_3650,752,1545.249,212.066,3390.826
1,5,6,3,tat,1,Node_1_8_466_1825,466,926.320,198.152,1824.072
1,5,6,3,tat,1,Node_1_19_2291_3650,2291,1064.695,35.406,2794.967
1,5,6,3,tat,1,Node_1_51_3116_3650,3116,3214.307,2474.082,3649.933
1,5,6,3,tat,1,Node_1_61_798_3650,798,1792.666,563.896,3291.341
1,5,6,3,tat,1,Node_1_115_2601_3650,2601,1451.368,285.610,3138.667
1,5,6,3,tat,1,Node_1_124_3287_3650,3287,3136.798,2382.637,3649.640
1,5,6,3,tat,1,Node_1_208_2184_3650,2184,2779.704,1702.773,3649.959
1,5,6,3,tat,1,Node_1_266_934_1825,934,1312.811,579.288,1824.904
1,5,6,3,tat,1,Node_1_297_1469_3650,1469,2237.254,979.666,3647.548
1,5,6,3,tat,1,Node_1_386_740_3650,740,1522.242,11.236,3213.420
1,5,6,3,tat,1,Node_1_399_402_1825,402,729.978,14.670,1654.606
1,5,6,3,tat,1,Node_1_466_1245_3650,1245,1164.867,-44.821,2954.518
1,5,6,3,tat,1,Node_1_485_2756_3650,2756,1819.666,441.338,3483.868
1,5,6,3,tat,1,Node_1_486_1441_1825,1441,1463.078,887.721,1824.977
1,5,6,3,tat,1,Node_1_504_830_1825,830,1260.876,575.035,1824.975
1,5,6,3,tat,1,Node_1_584_1744_3650,1744,2373.561,1175.411,3647.048
1,5,6,3,tat,1,Node_1_585_1498_3650,1498,2380.815,1176.698,3628.576
1,5,6,3,tat,1,Node_1_592_576_1825,576,1125.985,506.828,1824.225
1,5,6,3,tat,1,Node_1_639_1307_1825,1307,1071.682,438.811,1822.949
1,5,6,3,tat,1,Node_1_662_256_3650,256,1424.019,-43.901,3130.763
1,5,6,3,tat,1,Node_1_782_2781_3650,2781,2786.772,1571.988,3649.972
1,5,6,3,tat,1,Node_1_783_976_3650,976,825.462,-44.994,2318.082
1,5,6,3,tat,1,Node_1_833_3487_3650,3487,2994.273,2014.148,3649.822
1,5,6,3,tat,1,Node_1_1008_2094_3650,2094,2044.357,591.349,3581.089
1,5,6,3,tat,1,Node_1_1028_1654_3650,1654,1633.523,600.078,3092.840
1,5,6,3,tat,1,Node_1_1030_2413_3650,2413,2636.545,1578.296,3649.974
1,5,6,3,tat,1,Node_1_1031_1820_1825,1820,1648.880,1327.305,1824.997
1,5,6,3,tat,1,Node_1_1181_559_1825,559,887.918,44.020,1801.622
1,5,6,3,tat,1,Node_1_1185_875_1825,875,1259.943,449.145,1824.961
1,5,6,3,tat,1,Node_1_1245_752_3650,752,2322.631,1176.834,3649.046
1,5,7,3,tat,1,Node_1_8_466_1825,466,636.755,-44.908,1571.221
1,5,7,3,tat,1,Node_1_19_2291_3650,2291,2300.859,987.614,3649.695
1,5,7,3,tat,1,Node_1_51_3116_3650,3116,2684.197,1588.043,3649.910
1,5,7,3,tat,1,Node_1_61_798_3650,798,1714.117,506.911,3309.566
1,5,7,3,tat,1,Node_1_115_2601_3650,2601,2983.977,1987.046,3649.918
1,5,7,3,tat,1,Node_1_124_3287_3650,3287,2996.926,1962.932,3649.590
1,5,7,3,tat,1,Node_1_208_2184_3650,2184,2122.367,733.393,3539.211
1,5,7,3,tat,1,Node_1_266_934_1825,934,1224.306,481.292,1824.904
1,5,7,3,tat,1,Node_1_297_1469_3650,1469,2180.831,939.072,3571.153
1,5,7,3,tat,1,Node_1_386_740_3650,740,1544.530,79.263,3272.168
1,5,7,3,tat,1,Node_1_399_402_1825,402,683.642,-44.190,1596.824
1,5,7,3,tat,1,Node_1_466_1245_3650,1245,2015.759,734.586,3488.905
1,5,7,3,tat,1,Node_1_485_2756_3650,2756,2549.504,1330.278,3649.018
1,5,7,3,tat,1,Node_1_486_1441_1825,1441,1247.341,514.681,1824.982
1,5,7,3,tat,1,Node_1_504_830_1825,830,1191.779,636.590,1824.511
1,5,7,3,tat,1,Node_1_584_1744_3650,1744,2276.569,1041.796,3590.282
1,5,7,3,tat,1,Node_1_585_1498_3650,1498,2262.705,1068.387,3648.080
1,5,7,3,tat,1,Node_1_592_576_1825,576,861.192,31.260,1772.667
1,5,7,3,tat,1,Node_1_639_1307_1825,1307,1227.359,424.642,1824.800
1,5,7,3,tat,1,Node_1_662_256_3650,256,789.400,-44.530,2422.506
1,5,7,3,tat,1,Node_1_782_2781_3650,2781,2935.400,1926.429,3649.988
1,5,7,3,tat,1,Node_1_783_976_3650,976,1036.138,-44.919,2654.677
1,5,7,3,tat,1,Node_1_833_3487_3650,3487,2769.779,1633.981,3649.285
1,5,7,3,tat,1,Node_1_1008_2094_3650,2094,2809.195,2160.183,3645.186
1,5,7,3,tat,1,Node_1_1028_1654_3650,1654,1926.311,885.808,3399.119
1,5,7,3,tat,1,Node_1_1030_2413_3650,2413,2840.034,1768.515,3649.933
