batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,nef,1,Node_1_7_12_3650,12,179.848,-44.963,544.616
2,3,1,3,nef,1,Node_1_21_1001_3650,1001,1389.789,624.634,2169.664
2,3,1,3,nef,1,Node_1_35_3385_3650,3385,3386.065,2997.565,3649.995
2,3,1,3,nef,1,Node_1_101_11_3650,11,180.816,-44.824,539.386
2,3,1,3,nef,1,Node_1_120_1085_1825,1085,617.448,43.449,1277.060
2,3,1,3,nef,1,Node_1_156_887_3650,887,1849.801,924.766,2916.879
2,3,1,3,nef,1,Node_1_158_609_1825,609,738.350,135.783,1413.456
2,3,1,3,nef,1,Node_1_207_1373_1825,1373,1602.033,1239.289,1824.998
2,3,1,3,nef,1,Node_1_210_2525_3650,2525,1889.150,1028.444,2756.290
2,3,1,3,nef,1,Node_1_275_2021_3650,2021,1941.183,1135.181,2792.769
2,3,1,3,nef,1,Node_1_276_1315_1825,1315,1555.148,1147.278,1824.983
2,3,1,3,nef,1,Node_1_297_2348_3650,2348,1912.556,1116.399,2724.679
2,3,1,3,nef,1,Node_1_324_314_1825,314,737.958,111.277,1400.883
2,3,1,3,nef,1,Node_1_352_2455_3650,2455,2943.402,2231.721,3649.790
2,3,1,3,nef,1,Node_1_375_321_1825,321,1268.050,741.704,1824.924
2,3,1,3,nef,1,Node_1_381_14_3650,14,94.816,-44.976,374.272
2,3,1,3,nef,1,Node_1_534_278_3650,278,771.866,236.664,1439.446
2,3,1,3,nef,1,Node_1_548_2310_3650,2310,3249.576,2621.352,3649.951
2,3,1,3,nef,1,Node_1_638_1619_3650,1619,2780.802,1752.635,3647.272
2,3,1,3,nef,1,Node_1_663_440_3650,440,652.132,101.576,1299.198
2,3,1,3,nef,1,Node_1_665_1003_1825,1003,1337.011,793.495,1824.948
2,3,1,3,nef,1,Node_1_742_1407_1825,1407,1474.227,1072.535,1824.940
2,3,1,3,nef,1,Node_1_743_1433_1825,1433,1551.269,1167.138,1824.997
2,3,1,3,nef,1,Node_1_779_2000_3650,2000,2419.205,1446.504,3499.375
2,3,1,3,nef,1,Node_1_816_1637_3650,1637,2078.549,1196.972,3091.761
2,3,1,3,nef,1,Node_1_883_1801_1825,1801,1551.218,1156.091,1824.951
