batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,tat,1,Node_1_26_2000_3650,2000,2110.785,817.768,3585.625
14,4,1,2,tat,1,Node_1_33_1461_1825,1461,614.191,-44.594,1555.712
14,4,1,2,tat,1,Node_1_66_3051_3650,3051,3121.272,2280.238,3649.884
14,4,1,2,tat,1,Node_1_105_947_1825,947,1374.271,807.181,1824.965
14,4,1,2,tat,1,Node_1_130_1535_3650,1535,2017.387,1197.360,3408.095
14,4,1,2,tat,1,Node_1_145_145_3650,145,1463.223,-42.858,3023.359
14,4,1,2,tat,1,Node_1_166_1515_1825,1515,1291.951,572.658,1824.977
14,4,1,2,tat,1,Node_1_182_3592_3650,3592,2101.018,903.254,3563.278
14,4,1,2,tat,1,Node_1_243_3095_3650,3095,3244.757,2548.870,3649.974
14,4,1,2,tat,1,Node_1_257_2749_3650,2749,2823.018,2008.917,3649.682
14,4,1,2,tat,1,Node_1_369_638_3650,638,1877.044,332.932,3542.473
14,4,1,2,tat,1,Node_1_391_1472_1825,1472,1321.020,654.354,1824.989
14,4,1,2,tat,1,Node_1_402_1681_1825,1681,1249.843,499.499,1824.993
14,4,1,2,tat,1,Node_1_567_429_1825,429,770.015,2.948,1653.662
14,4,1,2,tat,1,Node_1_597_1664_3650,1664,1905.485,607.391,3590.961
14,4,1,2,tat,1,Node_1_632_1477_3650,1477,2211.514,983.243,3634.412
14,4,1,2,tat,1,Node_1_685_647_1825,647,1270.590,563.031,1824.891
14,4,1,2,tat,1,Node_1_700_631_3650,631,2199.806,823.689,3647.531
14,4,1,2,tat,1,Node_1_704_2784_3650,2784,2560.086,1230.915,3649.753
14,4,1,2,tat,1,Node_1_770_689_1825,689,587.436,-44.998,1553.464
14,4,1,2,tat,1,Node_1_834_1790_3650,1790,2337.490,908.928,3648.939
14,4,1,2,tat,1,Node_1_921_3336_3650,3336,3136.524,2275.866,3649.842
14,4,1,2,tat,1,Node_1_947_2797_3650,2797,3077.236,2257.422,3649.765
14,4,1,2,tat,1,Node_1_999_1873_3650,1873,2582.742,1152.308,3649.997
14,4,1,2,tat,1,Node_1_1127_1125_3650,1125,794.823,-44.705,2455.919
14,4,1,2,tat,1,Node_1_1149_2110_3650,2110,2095.843,1024.208,3430.233
14,4,1,2,tat,1,Node_1_1160_377_1825,377,674.622,-44.951,1588.280
14,4,1,2,tat,1,Node_1_1172_1878_3650,1878,1902.524,728.468,3407.451
14,4,1,2,tat,1,Node_1_1269_440_3650,440,794.564,-44.930,2404.627
14,4,1,2,tat,1,Node_1_1293_283_1825,283,776.653,111.433,1703.430
14,4,2,2,tat,1,Node_1_26_2000_3650,2000,2640.233,1242.206,3649.995
14,4,2,2,tat,1,Node_1_33_1461_1825,1461,1369.799,749.075,1825.000
14,4,2,2,tat,1,Node_1_66_3051_3650,3051,2357.588,1149.414,3648.291
14,4,2,2,tat,1,Node_1_105_947_1825,947,1375.450,703.724,1824.996
14,4,2,2,tat,1,Node_1_130_1535_3650,1535,1976.543,811.895,3520.402
14,4,2,2,tat,1,Node_1_145_145_3650,145,914.857,-44.785,2555.157
14,4,2,2,tat,1,Node_1_166_1515_1825,1515,978.888,175.164,1824.949
14,4,2,2,tat,1,Node_1_182_3592_3650,3592,3300.731,2679.489,3649.994
14,4,2,2,tat,1,Node_1_243_3095_3650,3095,2840.842,1757.156,3649.957
14,4,2,2,tat,1,Node_1_257_2749_3650,2749,2552.466,1186.496,3648.868
14,4,2,2,tat,1,Node_1_369_638_3650,638,855.562,-44.566,2529.214
14,4,2,2,tat,1,Node_1_391_1472_1825,1472,665.139,-44.400,1599.540
14,4,2,2,tat,1,Node_1_402_1681_1825,1681,1208.485,502.284,1824.999
14,4,2,2,tat,1,Node_1_567_429_1825,429,816.705,80.087,1722.976
14,4,2,2,tat,1,Node_1_597_1664_3650,1664,1646.136,-43.167,3332.634
14,4,2,2,tat,1,Node_1_632_1477_3650,1477,1675.966,235.227,3338.524
14,4,2,2,tat,1,Node_1_685_647_1825,647,1109.038,372.009,1824.873
14,4,2,2,tat,1,Node_1_700_631_3650,631,977.871,-44.545,2627.899
14,4,2,2,tat,1,Node_1_704_2784_3650,2784,3053.716,2141.635,3649.802
14,4,2,2,tat,1,Node_1_770_689_1825,689,608.973,-44.964,1571.170
14,4,2,2,tat,1,Node_1_834_1790_3650,1790,1663.876,257.700,3336.472
14,4,2,2,tat,1,Node_1_921_3336_3650,3336,2441.219,1109.401,3649.477
14,4,2,2,tat,1,Node_1_947_2797_3650,2797,1961.265,420.931,3614.651
14,4,2,2,tat,1,Node_1_999_1873_3650,1873,1983.877,626.384,3635.658
14,4,2,2,tat,1,Node_1_1127_1125_3650,1125,2234.087,1121.541,3616.320
14,4,2,2,tat,1,Node_1_1149_2110_3650,2110,2914.676,2127.016,3649.919
14,4,2,2,tat,1,Node_1_1160_377_1825,377,718.610,-43.973,1625.597
14,4,2,2,tat,1,Node_1_1172_1878_3650,1878,1006.144,-44.800,2688.404
14,4,2,2,tat,1,Node_1_1269_440_3650,440,852.684,-44.691,2552.658
14,4,2,2,tat,1,Node_1_1293_283_1825,283,1004.149,224.281,1824.815
14,4,3,2,tat,1,Node_1_26_2000_3650,2000,2227.179,880.671,3648.988
14,4,3,2,tat,1,Node_1_33_1461_1825,1461,1361.767,760.791,1824.994
14,4,3,2,tat,1,Node_1_66_3051_3650,3051,2402.382,1421.254,3647.172
14,4,3,2,tat,1,Node_1_105_947_1825,947,575.184,-44.950,1544.300
14,4,3,2,tat,1,Node_1_130_1535_3650,1535,1590.585,152.326,3344.360
14,4,3,2,tat,1,Node_1_145_145_3650,145,761.246,-44.996,2364.417
14,4,3,2,tat,1,Node_1_166_1515_1825,1515,1188.155,391.835,1824.976
14,4,3,2,tat,1,Node_1_182_3592_3650,3592,2659.910,1478.288,3649.846
14,4,3,2,tat,1,Node_1_243_3095_3650,3095,2444.408,1347.503,3616.039
14,4,3,2,tat,1,Node_1_257_2749_3650,2749,2708.812,1508.654,3649.285
14,4,3,2,tat,1,Node_1_369_638_3650,638,882.506,-44.123,2459.668
14,4,3,2,tat,1,Node_1_391_1472_1825,1472,920.860,119.018,1824.806
14,4,3,2,tat,1,Node_1_402_1681_1825,1681,1607.958,1223.096,1824.974
14,4,3,2,tat,1,Node_1_567_429_1825,429,783.198,-44.820,1673.908
14,4,3,2,tat,1,Node_1_597_1664_3650,1664,2419.546,1120.928,3649.339
14,4,3,2,tat,1,Node_1_632_1477_3650,1477,1752.566,661.368,3270.793
14,4,3,2,tat,1,Node_1_685_647_1825,647,1096.061,355.002,1824.563
14,4,3,2,tat,1,Node_1_700_631_3650,631,1733.976,437.992,3316.657
14,4,3,2,tat,1,Node_1_704_2784_3650,2784,2987.770,1958.003,3649.819
14,4,3,2,tat,1,Node_1_770_689_1825,689,954.256,217.593,1824.905
14,4,3,2,tat,1,Node_1_834_1790_3650,1790,2077.850,805.375,3626.785
14,4,3,2,tat,1,Node_1_921_3336_3650,3336,2296.641,864.176,3648.902
14,4,3,2,tat,1,Node_1_947_2797_3650,2797,3195.669,2539.407,3649.957
14,4,3,2,tat,1,Node_1_999_1873_3650,1873,2665.007,1704.350,3649.998
14,4,3,2,tat,1,Node_1_1127_1125_3650,1125,1669.606,260.970,3402.657
14,4,3,2,tat,1,Node_1_1149_2110_3650,2110,2589.573,1595.107,3649.636
14,4,3,2,tat,1,Node_1_1160_377_1825,377,572.919,-44.996,1544.316
14,4,3,2,tat,1,Node_1_1172_1878_3650,1878,1470.836,87.891,3062.082
14,4,3,2,tat,1,Node_1_1269_440_3650,440,763.300,-44.688,2296.994
14,4,3,2,tat,1,Node_1_1293_283_1825,283,664.969,-44.889,1581.592
14,4,4,2,tat,1,Node_1_26_2000_3650,2000,1549.942,-32.659,3287.578
14,4,4,2,tat,1,Node_1_33_1461_1825,1461,1141.319,351.721,1824.696
14,4,4,2,tat,1,Node_1_66_3051_3650,3051,2315.374,857.161,3649.822
14,4,4,2,tat,1,Node_1_105_947_1825,947,649.149,-44.987,1615.735
14,4,4,2,tat,1,Node_1_130_1535_3650,1535,2076.805,1157.028,3447.328
14,4,4,2,tat,1,Node_1_145_145_3650,145,1241.955,-44.852,2965.265
14,4,4,2,tat,1,Node_1_166_1515_1825,1515,1347.980,635.463,1824.921
14,4,4,2,tat,1,Node_1_182_3592_3650,3592,2673.598,1394.675,3649.939
14,4,4,2,tat,1,Node_1_243_3095_3650,3095,3016.841,2055.256,3649.949
14,4,4,2,tat,1,Node_1_257_2749_3650,2749,2457.126,1111.204,3647.169
14,4,4,2,tat,1,Node_1_369_638_3650,638,1125.799,-40.899,2885.534
14,4,4,2,tat,1,Node_1_391_1472_1825,1472,1186.746,403.364,1824.986
14,4,4,2,tat,1,Node_1_402_1681_1825,1681,1579.169,1157.977,1825.000
14,4,4,2,tat,1,Node_1_567_429_1825,429,1214.110,395.124,1824.998
14,4,4,2,tat,1,Node_1_597_1664_3650,1664,2334.620,923.317,3649.872
14,4,4,2,tat,1,Node_1_632_1477_3650,1477,2830.567,1738.583,3649.946
14,4,4,2,tat,1,Node_1_685_647_1825,647,997.535,184.532,1824.514
14,4,4,2,tat,1,Node_1_700_631_3650,631,1171.512,-42.071,2846.945
14,4,4,2,tat,1,Node_1_704_2784_3650,2784,1630.171,105.077,3430.659
14,4,4,2,tat,1,Node_1_770_689_1825,689,719.725,-39.935,1639.563
14,4,4,2,tat,1,Node_1_834_1790_3650,1790,2197.078,928.646,3633.185
14,4,4,2,tat,1,Node_1_921_3336_3650,3336,2811.272,1699.162,3649.986
14,4,4,2,tat,1,Node_1_947_2797_3650,2797,2659.085,1671.232,3649.883
14,4,4,2,tat,1,Node_1_999_1873_3650,1873,2679.808,1344.751,3649.570
14,4,4,2,tat,1,Node_1_1127_1125_3650,1125,2317.315,1152.803,3639.924
14,4,4,2,tat,1,Node_1_1149_2110_3650,2110,947.418,-44.881,2743.197
14,4,4,2,tat,1,Node_1_1160_377_1825,377,945.510,109.732,1824.836
14,4,4,2,tat,1,Node_1_1172_1878_3650,1878,2291.141,879.582,3649.932
14,4,4,2,tat,1,Node_1_1269_440_3650,440,1661.282,150.173,3485.513
14,4,4,2,tat,1,Node_1_1293_283_1825,283,1473.121,911.293,1824.984
14,4,5,2,tat,1,Node_1_26_2000_3650,2000,2068.484,596.257,3649.429
14,4,5,2,tat,1,Node_1_33_1461_1825,1461,900.157,106.228,1803.036
14,4,5,2,tat,1,Node_1_66_3051_3650,3051,2642.704,1798.185,3647.629
14,4,5,2,tat,1,Node_1_105_947_1825,947,1050.822,236.675,1824.983
14,4,5,2,tat,1,Node_1_130_1535_3650,1535,1773.191,654.741,3314.502
14,4,5,2,tat,1,Node_1_145_145_3650,145,1563.791,0.022,3212.020
14,4,5,2,tat,1,Node_1_166_1515_1825,1515,1345.011,623.651,1824.912
14,4,5,2,tat,1,Node_1_182_3592_3650,3592,2986.722,2039.849,3649.985
14,4,5,2,tat,1,Node_1_243_3095_3650,3095,2959.140,1938.897,3649.861
14,4,5,2,tat,1,Node_1_257_2749_3650,2749,3106.253,2166.052,3649.813
14,4,5,2,tat,1,Node_1_369_638_3650,638,1073.366,-38.475,2788.538
14,4,5,2,tat,1,Node_1_391_1472_1825,1472,1296.940,634.927,1824.997
14,4,5,2,tat,1,Node_1_402_1681_1825,1681,1232.481,517.076,1824.955
14,4,5,2,tat,1,Node_1_567_429_1825,429,626.356,-44.988,1589.153
14,4,5,2,tat,1,Node_1_597_1664_3650,1664,1994.889,723.762,3623.066
14,4,5,2,tat,1,Node_1_632_1477_3650,1477,1597.756,53.201,3335.999
14,4,5,2,tat,1,Node_1_685_647_1825,647,993.234,181.999,1824.945
14,4,5,2,tat,1,Node_1_700_631_3650,631,904.403,-44.139,2588.997
14,4,5,2,tat,1,Node_1_704_2784_3650,2784,2573.944,1242.125,3649.645
14,4,5,2,tat,1,Node_1_770_689_1825,689,1161.300,440.006,1823.996
14,4,5,2,tat,1,Node_1_834_1790_3650,1790,1768.489,331.079,3454.868
14,4,5,2,tat,1,Node_1_921_3336_3650,3336,2988.454,1966.332,3649.961
14,4,5,2,tat,1,Node_1_947_2797_3650,2797,2429.512,1226.931,3649.679
14,4,5,2,tat,1,Node_1_999_1873_3650,1873,2461.726,1165.996,3649.490
14,4,5,2,tat,1,Node_1_1127_1125_3650,1125,1253.591,93.902,2942.043
14,4,5,2,tat,1,Node_1_1149_2110_3650,2110,1580.065,97.102,3270.936
14,4,5,2,tat,1,Node_1_1160_377_1825,377,695.869,-44.834,1617.660
14,4,5,2,tat,1,Node_1_1172_1878_3650,1878,2152.142,630.982,3643.867
14,4,5,2,tat,1,Node_1_1269_440_3650,440,885.781,-44.938,2610.954
14,4,5,2,tat,1,Node_1_1293_283_1825,283,629.082,-44.999,1587.221
14,4,6,2,tat,1,Node_1_26_2000_3650,2000,2053.109,664.281,3648.977
14,4,6,2,tat,1,Node_1_33_1461_1825,1461,1272.705,470.315,1824.996
14,4,6,2,tat,1,Node_1_66_3051_3650,3051,3205.908,2495.655,3649.998
14,4,6,2,tat,1,Node_1_105_947_1825,947,1307.165,638.025,1824.999
14,4,6,2,tat,1,Node_1_130_1535_3650,1535,1765.992,429.992,3234.037
14,4,6,2,tat,1,Node_1_145_145_3650,145,893.139,-44.431,2523.616
14,4,6,2,tat,1,Node_1_166_1515_1825,1515,1387.133,763.041,1824.971
14,4,6,2,tat,1,Node_1_182_3592_3650,3592,3212.210,2479.898,3649.983
14,4,6,2,tat,1,Node_1_243_3095_3650,3095,3217.653,2519.853,3649.969
14,4,6,2,tat,1,Node_1_257_2749_3650,2749,1586.206,216.226,3364.041
14,4,6,2,tat,1,Node_1_369_638_3650,638,1905.451,466.101,3632.405
14,4,6,2,tat,1,Node_1_391_1472_1825,1472,1553.708,1096.920,1824.979
14,4,6,2,tat,1,Node_1_402_1681_1825,1681,1248.868,516.460,1824.993
