batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,tat,1,Node_1_48_3077_3650,3077,2461.873,1435.260,3628.002
8,2,1,3,tat,1,Node_1_168_2083_3650,2083,2746.647,1470.602,3649.998
8,2,1,3,tat,1,Node_1_185_1003_1825,1003,1032.384,308.625,1824.861
8,2,1,3,tat,1,Node_1_200_1597_1825,1597,628.860,-44.987,1574.626
8,2,1,3,tat,1,Node_1_204_1278_1825,1278,727.700,2.660,1639.718
8,2,1,3,tat,1,Node_1_225_614_3650,614,1363.901,68.074,2960.120
8,2,1,3,tat,1,Node_1_231_3369_3650,3369,2986.472,2112.006,3649.987
8,2,1,3,tat,1,Node_1_250_429_1825,429,1039.724,405.622,1817.887
8,2,1,3,tat,1,Node_1_386_1286_1825,1286,1288.441,642.675,1824.955
8,2,1,3,tat,1,Node_1_392_2596_3650,2596,2720.375,1894.359,3649.910
8,2,1,3,tat,1,Node_1_461_2644_3650,2644,2187.761,893.292,3645.858
8,2,1,3,tat,1,Node_1_483_1281_3650,1281,1422.767,249.266,3015.532
8,2,1,3,tat,1,Node_1_486_2103_3650,2103,1637.447,621.701,3214.087
8,2,1,3,tat,1,Node_1_556_3270_3650,3270,1823.531,463.446,3533.137
8,2,1,3,tat,1,Node_1_558_1401_3650,1401,1213.136,-44.805,2808.568
8,2,1,3,tat,1,Node_1_576_763_3650,763,1751.781,347.588,3336.793
8,2,1,3,tat,1,Node_1_725_649_3650,649,2606.442,1631.802,3649.507
8,2,1,3,tat,1,Node_1_802_1078_1825,1078,619.127,-44.992,1570.128
8,2,1,3,tat,1,Node_1_835_3477_3650,3477,2954.203,1964.795,3649.996
8,2,1,3,tat,1,Node_1_844_2231_3650,2231,2256.387,814.085,3649.682
8,2,1,3,tat,1,Node_1_845_1621_3650,1621,1745.802,228.179,3403.753
8,2,1,3,tat,1,Node_1_850_1771_3650,1771,1771.636,449.406,3317.479
8,2,1,3,tat,1,Node_1_852_2021_3650,2021,918.603,-44.945,2552.066
8,2,1,3,tat,1,Node_1_913_155_3650,155,967.535,-44.655,2640.156
8,2,1,3,tat,1,Node_1_978_1115_1825,1115,1225.789,493.400,1824.945
8,2,1,3,tat,1,Node_1_1040_3358_3650,3358,2452.767,1467.305,3645.000
8,2,1,3,tat,1,Node_1_1064_1331_1825,1331,1193.903,482.611,1824.993
8,2,1,3,tat,1,Node_1_1131_1015_1825,1015,1400.449,886.353,1824.960
8,2,1,3,tat,1,Node_1_1141_2877_3650,2877,2703.758,1872.071,3645.608
8,2,1,3,tat,1,Node_1_1279_1211_1825,1211,1645.897,1307.094,1825.000
8,2,2,3,tat,1,Node_1_48_3077_3650,3077,2441.895,1166.643,3649.988
8,2,2,3,tat,1,Node_1_168_2083_3650,2083,2769.589,1622.512,3649.732
8,2,2,3,tat,1,Node_1_185_1003_1825,1003,1271.302,786.990,1824.538
8,2,2,3,tat,1,Node_1_200_1597_1825,1597,1200.767,496.249,1824.937
8,2,2,3,tat,1,Node_1_204_1278_1825,1278,1169.043,373.636,1824.848
