batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,3,1,p17,1,Node_1_1171_964_1825,964,1430.988,920.652,1824.969
10,3,3,1,p17,1,Node_1_1186_1758_1825,1758,1327.374,827.425,1824.798
10,3,3,1,p17,1,Node_1_1258_1157_1825,1157,1307.007,780.405,1824.996
10,3,3,1,p17,1,Node_1_1277_3639_3650,3639,2754.618,1708.282,3649.116
10,3,3,1,p17,1,Node_1_1284_2796_3650,2796,1974.138,716.195,3242.221
10,3,4,1,p17,1,Node_1_13_2104_3650,2104,2786.693,1778.586,3649.655
10,3,4,1,p17,1,Node_1_22_2130_3650,2130,2755.790,1749.462,3649.979
10,3,4,1,p17,1,Node_1_78_1380_1825,1380,1036.072,412.374,1756.963
10,3,4,1,p17,1,Node_1_111_86_1825,86,270.765,-44.869,906.479
10,3,4,1,p17,1,Node_1_179_1408_3650,1408,415.316,-44.928,1258.968
10,3,4,1,p17,1,Node_1_190_2795_3650,2795,2692.713,1693.573,3649.847
10,3,4,1,p17,1,Node_1_228_2867_3650,2867,3243.448,2576.543,3649.703
10,3,4,1,p17,1,Node_1_260_3551_3650,3551,3463.423,3137.381,3649.992
10,3,4,1,p17,1,Node_1_342_1476_3650,1476,1488.917,479.640,2704.910
10,3,4,1,p17,1,Node_1_364_842_1825,842,1267.313,700.148,1824.676
10,3,4,1,p17,1,Node_1_410_3512_3650,3512,2529.514,1515.143,3646.374
10,3,4,1,p17,1,Node_1_510_359_3650,359,497.961,-44.473,1207.395
10,3,4,1,p17,1,Node_1_511_353_3650,353,795.656,-41.636,1928.166
10,3,4,1,p17,1,Node_1_547_1054_3650,1054,793.027,-43.423,1956.844
10,3,4,1,p17,1,Node_1_570_20_3650,20,366.829,-44.696,1032.087
10,3,4,1,p17,1,Node_1_647_3456_3650,3456,2122.922,1029.125,3507.479
10,3,4,1,p17,1,Node_1_687_1536_1825,1536,1399.205,885.393,1824.968
10,3,4,1,p17,1,Node_1_701_1163_1825,1163,774.609,22.152,1623.885
10,3,4,1,p17,1,Node_1_723_1928_3650,1928,2109.947,890.055,3535.204
10,3,4,1,p17,1,Node_1_811_1077_3650,1077,956.184,6.295,2114.285
10,3,4,1,p17,1,Node_1_862_724_1825,724,495.146,-44.620,1299.596
10,3,4,1,p17,1,Node_1_945_1361_3650,1361,1935.813,810.012,3328.453
10,3,4,1,p17,1,Node_1_1004_2243_3650,2243,2889.454,2141.862,3647.653
10,3,4,1,p17,1,Node_1_1101_608_1825,608,1454.917,906.019,1824.998
10,3,4,1,p17,1,Node_1_1130_2381_3650,2381,2953.263,2017.978,3649.771
10,3,4,1,p17,1,Node_1_1171_964_1825,964,1362.850,809.736,1824.982
10,3,4,1,p17,1,Node_1_1186_1758_1825,1758,1627.600,1295.956,1824.995
10,3,4,1,p17,1,Node_1_1258_1157_1825,1157,714.461,-21.650,1513.750
10,3,4,1,p17,1,Node_1_1277_3639_3650,3639,3068.954,2243.274,3649.912
10,3,4,1,p17,1,Node_1_1284_2796_3650,2796,2713.447,1770.740,3649.434
10,3,5,1,p17,1,Node_1_13_2104_3650,2104,2711.928,1618.390,3649.900
10,3,5,1,p17,1,Node_1_22_2130_3650,2130,1909.312,730.170,3417.358
10,3,5,1,p17,1,Node_1_78_1380_1825,1380,1362.281,739.459,1824.961
10,3,5,1,p17,1,Node_1_111_86_1825,86,439.416,-43.901,1186.619
10,3,5,1,p17,1,Node_1_179_1408_3650,1408,1730.480,362.653,3289.856
10,3,5,1,p17,1,Node_1_190_2795_3650,2795,2112.498,904.733,3649.697
10,3,5,1,p17,1,Node_1_228_2867_3650,2867,3090.160,2264.493,3649.894
10,3,5,1,p17,1,Node_1_260_3551_3650,3551,3183.114,2595.744,3649.726
10,3,5,1,p17,1,Node_1_342_1476_3650,1476,1644.256,523.885,3055.604
10,3,5,1,p17,1,Node_1_364_842_1825,842,1495.365,972.464,1824.999
10,3,5,1,p17,1,Node_1_410_3512_3650,3512,3030.754,2138.599,3649.967
10,3,5,1,p17,1,Node_1_510_359_3650,359,524.495,-44.244,1340.686
10,3,5,1,p17,1,Node_1_511_353_3650,353,1182.283,130.925,2430.365
10,3,5,1,p17,1,Node_1_547_1054_3650,1054,1113.285,199.736,2203.791
10,3,5,1,p17,1,Node_1_570_20_3650,20,442.688,-44.794,1244.747
10,3,5,1,p17,1,Node_1_647_3456_3650,3456,3181.643,2453.297,3649.956
10,3,5,1,p17,1,Node_1_687_1536_1825,1536,1187.429,456.626,1824.916
10,3,5,1,p17,1,Node_1_701_1163_1825,1163,1417.789,867.068,1824.960
10,3,5,1,p17,1,Node_1_723_1928_3650,1928,2168.527,973.573,3615.314
10,3,5,1,p17,1,Node_1_811_1077_3650,1077,1729.235,483.114,3207.971
10,3,5,1,p17,1,Node_1_862_724_1825,724,1525.058,1048.544,1825.000
10,3,5,1,p17,1,Node_1_945_1361_3650,1361,2607.925,1524.579,3647.945
10,3,5,1,p17,1,Node_1_1004_2243_3650,2243,2858.562,2202.844,3591.579
10,3,5,1,p17,1,Node_1_1101_608_1825,608,1000.036,350.335,1798.933
10,3,5,1,p17,1,Node_1_1130_2381_3650,2381,919.833,-22.503,2107.353
10,3,5,1,p17,1,Node_1_1171_964_1825,964,1145.710,595.465,1824.627
10,3,5,1,p17,1,Node_1_1186_1758_1825,1758,1247.095,637.541,1824.634
10,3,5,1,p17,1,Node_1_1258_1157_1825,1157,455.711,-44.327,1223.347
10,3,5,1,p17,1,Node_1_1277_3639_3650,3639,3274.136,2680.470,3649.991
10,3,5,1,p17,1,Node_1_1284_2796_3650,2796,3193.700,2534.754,3649.896
10,3,6,1,p17,1,Node_1_13_2104_3650,2104,2567.604,1494.212,3648.158
10,3,6,1,p17,1,Node_1_22_2130_3650,2130,2918.252,2002.104,3649.928
10,3,6,1,p17,1,Node_1_78_1380_1825,1380,921.715,249.388,1723.019
10,3,6,1,p17,1,Node_1_111_86_1825,86,296.116,-44.979,927.759
10,3,6,1,p17,1,Node_1_179_1408_3650,1408,1459.735,477.822,2594.862
10,3,6,1,p17,1,Node_1_190_2795_3650,2795,2420.172,1368.020,3604.975
10,3,6,1,p17,1,Node_1_228_2867_3650,2867,2855.137,1872.329,3649.884
10,3,6,1,p17,1,Node_1_260_3551_3650,3551,2969.573,2188.220,3648.068
10,3,6,1,p17,1,Node_1_342_1476_3650,1476,1325.219,199.460,2547.567
10,3,6,1,p17,1,Node_1_364_842_1825,842,1201.877,588.626,1824.219
10,3,6,1,p17,1,Node_1_410_3512_3650,3512,3196.098,2478.070,3649.939
10,3,6,1,p17,1,Node_1_510_359_3650,359,795.852,-44.902,1882.203
10,3,6,1,p17,1,Node_1_511_353_3650,353,733.021,42.537,1508.035
10,3,6,1,p17,1,Node_1_547_1054_3650,1054,2563.783,1490.812,3648.039
10,3,6,1,p17,1,Node_1_570_20_3650,20,304.742,-44.908,966.598
10,3,6,1,p17,1,Node_1_647_3456_3650,3456,3272.686,2643.523,3649.996
10,3,6,1,p17,1,Node_1_687_1536_1825,1536,1384.596,813.755,1824.988
10,3,6,1,p17,1,Node_1_701_1163_1825,1163,1450.839,920.193,1824.981
10,3,6,1,p17,1,Node_1_723_1928_3650,1928,3098.736,2245.851,3649.779
10,3,6,1,p17,1,Node_1_811_1077_3650,1077,1824.120,576.385,3150.664
10,3,6,1,p17,1,Node_1_862_724_1825,724,717.058,-44.714,1537.802
10,3,6,1,p17,1,Node_1_945_1361_3650,1361,2574.375,1586.935,3648.236
10,3,6,1,p17,1,Node_1_1004_2243_3650,2243,2853.830,2054.148,3648.668
10,3,6,1,p17,1,Node_1_1101_608_1825,608,613.491,-38.773,1329.478
10,3,6,1,p17,1,Node_1_1130_2381_3650,2381,1872.010,568.445,3222.237
10,3,6,1,p17,1,Node_1_1171_964_1825,964,942.259,229.548,1773.684
10,3,6,1,p17,1,Node_1_1186_1758_1825,1758,1412.215,889.200,1824.965
10,3,6,1,p17,1,Node_1_1258_1157_1825,1157,1427.999,943.820,1824.996
10,3,6,1,p17,1,Node_1_1277_3639_3650,3639,3226.601,2519.870,3649.836
10,3,6,1,p17,1,Node_1_1284_2796_3650,2796,2203.681,1191.399,3215.281
10,3,7,1,p17,1,Node_1_13_2104_3650,2104,2270.822,1148.172,3610.139
10,3,7,1,p17,1,Node_1_22_2130_3650,2130,2513.528,1430.536,3649.690
10,3,7,1,p17,1,Node_1_78_1380_1825,1380,688.294,-44.824,1545.283
10,3,7,1,p17,1,Node_1_111_86_1825,86,293.851,-44.806,961.047
10,3,7,1,p17,1,Node_1_179_1408_3650,1408,999.015,164.145,2122.879
10,3,7,1,p17,1,Node_1_190_2795_3650,2795,2355.241,1354.123,3473.179
10,3,7,1,p17,1,Node_1_228_2867_3650,2867,2885.187,1977.999,3649.924
10,3,7,1,p17,1,Node_1_260_3551_3650,3551,3065.087,2287.383,3649.414
10,3,7,1,p17,1,Node_1_342_1476_3650,1476,1595.427,517.820,2915.892
10,3,7,1,p17,1,Node_1_364_842_1825,842,542.613,-44.891,1373.190
10,3,7,1,p17,1,Node_1_410_3512_3650,3512,2825.074,1831.606,3649.758
10,3,7,1,p17,1,Node_1_510_359_3650,359,388.585,-44.734,1104.727
10,3,7,1,p17,1,Node_1_511_353_3650,353,564.356,-44.935,1460.926
10,3,7,1,p17,1,Node_1_547_1054_3650,1054,1385.062,218.999,2779.599
10,3,7,1,p17,1,Node_1_570_20_3650,20,309.049,-44.992,1003.404
10,3,7,1,p17,1,Node_1_647_3456_3650,3456,3090.419,2262.854,3649.273
10,3,7,1,p17,1,Node_1_687_1536_1825,1536,1520.659,1038.162,1824.999
10,3,7,1,p17,1,Node_1_701_1163_1825,1163,1262.588,618.864,1824.995
10,3,7,1,p17,1,Node_1_723_1928_3650,1928,2223.182,1082.013,3617.730
10,3,7,1,p17,1,Node_1_811_1077_3650,1077,2423.193,1246.492,3646.269
10,3,7,1,p17,1,Node_1_862_724_1825,724,837.555,294.888,1580.829
10,3,7,1,p17,1,Node_1_945_1361_3650,1361,1673.657,578.548,3063.691
10,3,7,1,p17,1,Node_1_1004_2243_3650,2243,2341.650,1503.844,3324.381
10,3,7,1,p17,1,Node_1_1101_608_1825,608,298.745,-44.999,993.181
10,3,7,1,p17,1,Node_1_1130_2381_3650,2381,3138.962,2372.807,3649.973
10,3,7,1,p17,1,Node_1_1171_964_1825,964,1151.522,607.136,1782.397
10,3,7,1,p17,1,Node_1_1186_1758_1825,1758,1528.833,1085.679,1824.960
10,3,7,1,p17,1,Node_1_1258_1157_1825,1157,1044.754,438.368,1776.006
10,3,7,1,p17,1,Node_1_1277_3639_3650,3639,3011.440,2115.104,3649.945
10,3,7,1,p17,1,Node_1_1284_2796_3650,2796,1903.667,842.640,3071.987
10,3,8,1,p17,1,Node_1_13_2104_3650,2104,2604.627,1421.330,3649.176
10,3,8,1,p17,1,Node_1_22_2130_3650,2130,1453.496,208.475,2927.848
10,3,8,1,p17,1,Node_1_78_1380_1825,1380,1352.883,708.950,1824.982
10,3,8,1,p17,1,Node_1_111_86_1825,86,340.273,-44.968,1050.882
10,3,8,1,p17,1,Node_1_179_1408_3650,1408,1675.317,482.481,3038.071
10,3,8,1,p17,1,Node_1_190_2795_3650,2795,3157.201,2424.576,3649.989
10,3,8,1,p17,1,Node_1_228_2867_3650,2867,2339.335,1227.148,3638.891
10,3,8,1,p17,1,Node_1_260_3551_3650,3551,3318.729,2975.890,3649.875
10,3,8,1,p17,1,Node_1_342_1476_3650,1476,1650.808,548.843,3051.786
10,3,8,1,p17,1,Node_1_364_842_1825,842,1074.155,466.541,1809.114
10,3,8,1,p17,1,Node_1_410_3512_3650,3512,2413.725,1312.413,3649.448
10,3,8,1,p17,1,Node_1_510_359_3650,359,457.856,-44.543,1245.005
10,3,8,1,p17,1,Node_1_511_353_3650,353,323.260,-44.995,1058.502
10,3,8,1,p17,1,Node_1_547_1054_3650,1054,1254.170,14.670,2556.037
10,3,8,1,p17,1,Node_1_570_20_3650,20,321.300,-44.975,1066.942
10,3,8,1,p17,1,Node_1_647_3456_3650,3456,3348.870,2829.216,3649.987
10,3,8,1,p17,1,Node_1_687_1536_1825,1536,934.585,208.101,1780.073
10,3,8,1,p17,1,Node_1_701_1163_1825,1163,313.075,-44.743,1032.759
10,3,8,1,p17,1,Node_1_723_1928_3650,1928,3006.424,2075.794,3649.974
10,3,8,1,p17,1,Node_1_811_1077_3650,1077,730.209,-44.860,1964.626
10,3,8,1,p17,1,Node_1_862_724_1825,724,1125.309,475.983,1824.729
10,3,8,1,p17,1,Node_1_945_1361_3650,1361,2347.561,1160.210,3649.605
10,3,8,1,p17,1,Node_1_1004_2243_3650,2243,2081.119,863.931,3205.886
10,3,8,1,p17,1,Node_1_1101_608_1825,608,972.448,293.241,1820.743
10,3,8,1,p17,1,Node_1_1130_2381_3650,2381,3032.429,2196.966,3649.982
10,3,8,1,p17,1,Node_1_1171_964_1825,964,395.941,-44.708,1105.033
10,3,8,1,p17,1,Node_1_1186_1758_1825,1758,1620.777,1273.258,1824.987
10,3,8,1,p17,1,Node_1_1258_1157_1825,1157,1049.515,395.083,1822.188
10,3,8,1,p17,1,Node_1_1277_3639_3650,3639,3081.501,2238.512,3649.820
10,3,8,1,p17,1,Node_1_1284_2796_3650,2796,2416.164,1363.171,3612.698
10,3,9,1,p17,1,Node_1_13_2104_3650,2104,2615.744,1460.023,3649.981
10,3,9,1,p17,1,Node_1_22_2130_3650,2130,2403.117,1253.859,3647.747
10,3,9,1,p17,1,Node_1_78_1380_1825,1380,1379.606,753.088,1824.859
10,3,9,1,p17,1,Node_1_111_86_1825,86,458.409,-44.743,1172.051
10,3,9,1,p17,1,Node_1_179_1408_3650,1408,1477.432,476.087,2776.169
10,3,9,1,p17,1,Node_1_190_2795_3650,2795,2709.015,1790.938,3648.259
10,3,9,1,p17,1,Node_1_228_2867_3650,2867,2954.754,1953.490,3649.826
10,3,9,1,p17,1,Node_1_260_3551_3650,3551,3149.261,2487.731,3649.515
10,3,9,1,p17,1,Node_1_342_1476_3650,1476,1472.075,375.416,2801.370
10,3,9,1,p17,1,Node_1_364_842_1825,842,749.226,-37.506,1599.537
10,3,9,1,p17,1,Node_1_410_3512_3650,3512,2381.054,1202.963,3649.030
10,3,9,1,p17,1,Node_1_510_359_3650,359,1709.883,666.310,3029.775
10,3,9,1,p17,1,Node_1_511_353_3650,353,960.630,337.188,1796.451
10,3,9,1,p17,1,Node_1_547_1054_3650,1054,1320.279,59.218,2763.495
10,3,9,1,p17,1,Node_1_570_20_3650,20,476.148,-44.825,1258.468
10,3,9,1,p17,1,Node_1_647_3456_3650,3456,3318.734,2756.562,3649.974
10,3,9,1,p17,1,Node_1_687_1536_1825,1536,783.528,-38.838,1620.467
10,3,9,1,p17,1,Node_1_701_1163_1825,1163,902.789,120.688,1800.358
10,3,9,1,p17,1,Node_1_723_1928_3650,1928,1046.781,-40.664,2316.006
10,3,9,1,p17,1,Node_1_811_1077_3650,1077,963.520,57.628,2084.508
10,3,9,1,p17,1,Node_1_862_724_1825,724,1296.587,622.624,1824.991
10,3,9,1,p17,1,Node_1_945_1361_3650,1361,442.907,-44.696,1243.174
10,3,9,1,p17,1,Node_1_1004_2243_3650,2243,2733.225,2053.938,3546.662
10,3,9,1,p17,1,Node_1_1101_608_1825,608,1027.590,362.156,1824.680
10,3,9,1,p17,1,Node_1_1130_2381_3650,2381,1523.467,100.578,3032.099
10,3,9,1,p17,1,Node_1_1171_964_1825,964,1018.820,290.329,1766.207
10,3,9,1,p17,1,Node_1_1186_1758_1825,1758,1490.250,1023.521,1824.936
10,3,9,1,p17,1,Node_1_1258_1157_1825,1157,1129.746,394.061,1824.785
10,3,9,1,p17,1,Node_1_1277_3639_3650,3639,2844.053,1905.575,3648.294
10,3,9,1,p17,1,Node_1_1284_2796_3650,2796,2855.039,1869.134,3646.068
10,3,10,1,p17,1,Node_1_13_2104_3650,2104,3170.994,2425.645,3649.889
10,3,10,1,p17,1,Node_1_22_2130_3650,2130,2622.184,1588.298,3649.078
10,3,10,1,p17,1,Node_1_78_1380_1825,1380,1352.909,731.297,1824.875
10,3,10,1,p17,1,Node_1_111_86_1825,86,304.581,-44.941,1028.662
10,3,10,1,p17,1,Node_1_179_1408_3650,1408,1062.951,87.174,2196.628
10,3,10,1,p17,1,Node_1_190_2795_3650,2795,2893.865,1953.308,3649.205
10,3,10,1,p17,1,Node_1_228_2867_3650,2867,2481.764,1334.950,3645.421
10,3,10,1,p17,1,Node_1_260_3551_3650,3551,3142.030,2548.762,3649.551
10,3,10,1,p17,1,Node_1_342_1476_3650,1476,320.311,-44.721,1026.825
10,3,10,1,p17,1,Node_1_364_842_1825,842,911.451,235.485,1643.616
10,3,10,1,p17,1,Node_1_410_3512_3650,3512,2466.380,1348.549,3649.413
10,3,10,1,p17,1,Node_1_510_359_3650,359,1666.955,315.840,3138.437
10,3,10,1,p17,1,Node_1_511_353_3650,353,1988.456,693.190,3444.062
10,3,10,1,p17,1,Node_1_547_1054_3650,1054,1391.714,257.044,2799.616
10,3,10,1,p17,1,Node_1_570_20_3650,20,314.533,-44.983,1031.222
10,3,10,1,p17,1,Node_1_647_3456_3650,3456,3083.563,2255.145,3649.896
10,3,10,1,p17,1,Node_1_687_1536_1825,1536,1498.867,989.742,1824.939
10,3,10,1,p17,1,Node_1_701_1163_1825,1163,1409.889,887.261,1824.979
10,3,10,1,p17,1,Node_1_723_1928_3650,1928,2614.907,1526.472,3649.808
10,3,10,1,p17,1,Node_1_811_1077_3650,1077,712.050,52.906,1524.274
10,3,10,1,p17,1,Node_1_862_724_1825,724,558.230,-44.929,1400.607
10,3,10,1,p17,1,Node_1_945_1361_3650,1361,1919.955,825.130,3107.636
10,3,10,1,p17,1,Node_1_1004_2243_3650,2243,2923.242,2329.297,3580.369
10,3,10,1,p17,1,Node_1_1101_608_1825,608,983.654,306.305,1782.729
10,3,10,1,p17,1,Node_1_1130_2381_3650,2381,2728.775,1574.272,3649.784
10,3,10,1,p17,1,Node_1_1171_964_1825,964,1186.773,658.491,1812.513
10,3,10,1,p17,1,Node_1_1186_1758_1825,1758,1427.934,950.031,1824.995
10,3,10,1,p17,1,Node_1_1258_1157_1825,1157,843.220,132.314,1658.558
10,3,10,1,p17,1,Node_1_1277_3639_3650,3639,3137.859,2349.591,3649.997
10,3,10,1,p17,1,Node_1_1284_2796_3650,2796,2781.981,1848.987,3649.380
10,3,11,1,p17,1,Node_1_13_2104_3650,2104,2727.367,1679.361,3649.921
10,3,11,1,p17,1,Node_1_22_2130_3650,2130,2515.932,1329.199,3649.622
10,3,11,1,p17,1,Node_1_78_1380_1825,1380,1328.633,684.383,1824.999
10,3,11,1,p17,1,Node_1_111_86_1825,86,580.386,-43.122,1444.384
10,3,11,1,p17,1,Node_1_179_1408_3650,1408,1050.662,116.919,2105.520
10,3,11,1,p17,1,Node_1_190_2795_3650,2795,2635.297,1709.246,3649.585
10,3,11,1,p17,1,Node_1_228_2867_3650,2867,3154.102,2386.299,3649.967
10,3,11,1,p17,1,Node_1_260_3551_3650,3551,3125.521,2357.119,3649.548
10,3,11,1,p17,1,Node_1_342_1476_3650,1476,2063.188,898.067,3407.557
10,3,11,1,p17,1,Node_1_364_842_1825,842,1237.304,598.457,1824.929
10,3,11,1,p17,1,Node_1_410_3512_3650,3512,2779.002,1727.097,3649.960
10,3,11,1,p17,1,Node_1_510_359_3650,359,484.656,-44.879,1307.703
10,3,11,1,p17,1,Node_1_511_353_3650,353,894.714,-12.557,2056.186
10,3,11,1,p17,1,Node_1_547_1054_3650,1054,1479.460,348.589,2937.996
10,3,11,1,p17,1,Node_1_570_20_3650,20,618.977,-44.622,1623.020
10,3,11,1,p17,1,Node_1_647_3456_3650,3456,2735.254,1663.423,3649.288
10,3,11,1,p17,1,Node_1_687_1536_1825,1536,1433.754,862.904,1824.983
10,3,11,1,p17,1,Node_1_701_1163_1825,1163,1555.755,1121.459,1824.963
10,3,11,1,p17,1,Node_1_723_1928_3650,1928,2663.385,1550.476,3649.753
10,3,11,1,p17,1,Node_1_811_1077_3650,1077,838.875,-44.684,1954.472
10,3,11,1,p17,1,Node_1_862_724_1825,724,337.019,-44.957,1088.210
10,3,11,1,p17,1,Node_1_945_1361_3650,1361,1896.379,643.464,3290.502
10,3,11,1,p17,1,Node_1_1004_2243_3650,2243,2976.974,2444.918,3605.564
