batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,3,p17,1,Node_1_20_11_3650,11,316.050,-44.887,1041.770
15,1,1,3,p17,1,Node_1_36_795_3650,795,1507.175,637.246,2478.710
15,1,1,3,p17,1,Node_1_70_2824_3650,2824,3205.226,2544.135,3649.819
15,1,1,3,p17,1,Node_1_152_1477_1825,1477,1182.597,408.604,1824.755
15,1,1,3,p17,1,Node_1_168_600_3650,600,561.830,-38.897,1340.599
15,1,1,3,p17,1,Node_1_226_680_3650,680,411.723,-44.873,1161.844
15,1,1,3,p17,1,Node_1_333_1500_1825,1500,1421.937,898.990,1824.998
15,1,1,3,p17,1,Node_1_374_2163_3650,2163,2994.588,2136.089,3649.882
15,1,1,3,p17,1,Node_1_388_1143_3650,1143,2217.797,968.869,3649.949
15,1,1,3,p17,1,Node_1_408_2411_3650,2411,2578.508,1598.513,3634.733
15,1,1,3,p17,1,Node_1_420_1091_1825,1091,1367.344,804.587,1824.991
15,1,1,3,p17,1,Node_1_475_1982_3650,1982,3268.348,2624.597,3649.947
15,1,1,3,p17,1,Node_1_487_3331_3650,3331,3189.398,2453.610,3649.989
15,1,1,3,p17,1,Node_1_620_180_1825,180,620.150,-43.790,1456.960
15,1,1,3,p17,1,Node_1_621_1225_1825,1225,1421.719,870.801,1824.976
15,1,1,3,p17,1,Node_1_635_1944_3650,1944,1934.483,846.472,3111.729
15,1,1,3,p17,1,Node_1_657_2794_3650,2794,3126.232,2348.292,3649.979
15,1,1,3,p17,1,Node_1_692_2625_3650,2625,2967.825,2155.718,3649.362
15,1,1,3,p17,1,Node_1_773_2758_3650,2758,1941.797,780.987,3430.017
15,1,1,3,p17,1,Node_1_874_591_1825,591,986.945,424.804,1658.109
15,1,1,3,p17,1,Node_1_888_1569_1825,1569,1188.665,579.544,1824.317
15,1,1,3,p17,1,Node_1_889_1594_3650,1594,594.116,-33.894,1370.256
15,1,1,3,p17,1,Node_1_903_2840_3650,2840,2692.478,1561.593,3649.346
15,1,1,3,p17,1,Node_1_955_3028_3650,3028,3188.026,2413.172,3649.892
15,1,1,3,p17,1,Node_1_967_201_1825,201,308.002,-44.951,1021.110
15,1,1,3,p17,1,Node_1_1069_504_1825,504,1003.084,394.227,1756.165
15,1,1,3,p17,1,Node_1_1099_1655_1825,1655,1021.281,350.926,1798.661
15,1,1,3,p17,1,Node_1_1137_2354_3650,2354,2892.715,1922.256,3649.986
15,1,1,3,p17,1,Node_1_1200_257_3650,257,314.968,-44.998,1048.676
15,1,1,3,p17,1,Node_1_1238_2374_3650,2374,2185.221,986.718,3503.525
15,1,2,3,p17,1,Node_1_20_11_3650,11,325.798,-44.887,1082.326
15,1,2,3,p17,1,Node_1_36_795_3650,795,1477.532,426.838,2565.334
15,1,2,3,p17,1,Node_1_70_2824_3650,2824,2821.162,2011.412,3649.120
15,1,2,3,p17,1,Node_1_152_1477_1825,1477,1362.989,742.495,1824.846
15,1,2,3,p17,1,Node_1_168_600_3650,600,554.841,-44.983,1578.161
15,1,2,3,p17,1,Node_1_226_680_3650,680,1940.973,710.750,3246.459
15,1,2,3,p17,1,Node_1_333_1500_1825,1500,1565.821,1154.284,1824.680
15,1,2,3,p17,1,Node_1_374_2163_3650,2163,2757.823,1739.909,3649.996
15,1,2,3,p17,1,Node_1_388_1143_3650,1143,1211.918,-30.870,2605.349
15,1,2,3,p17,1,Node_1_408_2411_3650,2411,2936.263,2044.559,3648.932
15,1,2,3,p17,1,Node_1_420_1091_1825,1091,988.121,324.242,1822.861
15,1,2,3,p17,1,Node_1_475_1982_3650,1982,2015.058,782.072,3434.431
15,1,2,3,p17,1,Node_1_487_3331_3650,3331,2971.392,2060.747,3649.900
15,1,2,3,p17,1,Node_1_620_180_1825,180,305.231,-44.859,1021.078
15,1,2,3,p17,1,Node_1_621_1225_1825,1225,1094.848,400.686,1824.699
15,1,2,3,p17,1,Node_1_635_1944_3650,1944,2310.139,1521.782,3369.423
15,1,2,3,p17,1,Node_1_657_2794_3650,2794,2952.023,2132.225,3649.975
15,1,2,3,p17,1,Node_1_692_2625_3650,2625,2620.242,1580.872,3648.069
15,1,2,3,p17,1,Node_1_773_2758_3650,2758,3164.682,2400.144,3649.919
15,1,2,3,p17,1,Node_1_874_591_1825,591,335.232,-44.948,1047.897
15,1,2,3,p17,1,Node_1_888_1569_1825,1569,1524.026,1025.526,1824.953
15,1,2,3,p17,1,Node_1_889_1594_3650,1594,2357.963,1380.789,3520.518
15,1,2,3,p17,1,Node_1_903_2840_3650,2840,1973.966,865.277,3401.395
15,1,2,3,p17,1,Node_1_955_3028_3650,3028,2843.085,1923.421,3649.390
