batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,tat,1,Node_1_43_1955_3650,1955,2032.169,759.487,3635.794
10,1,1,1,tat,1,Node_1_51_1188_1825,1188,931.047,112.855,1824.668
10,1,1,1,tat,1,Node_1_59_182_1825,182,620.843,-44.994,1583.404
10,1,1,1,tat,1,Node_1_129_1354_3650,1354,2734.252,1673.627,3649.804
10,1,1,1,tat,1,Node_1_153_1466_3650,1466,993.006,-44.979,2688.667
10,1,1,1,tat,1,Node_1_172_808_1825,808,1056.269,493.713,1823.994
10,1,1,1,tat,1,Node_1_178_14_3650,14,993.903,-44.450,2700.436
10,1,1,1,tat,1,Node_1_433_2305_3650,2305,2518.190,1425.417,3648.830
10,1,1,1,tat,1,Node_1_468_210_3650,210,929.427,-44.718,2681.777
10,1,1,1,tat,1,Node_1_475_1671_3650,1671,2028.856,691.537,3522.479
10,1,1,1,tat,1,Node_1_514_2755_3650,2755,2146.999,697.504,3643.302
10,1,1,1,tat,1,Node_1_516_2576_3650,2576,1848.477,503.912,3585.846
10,1,1,1,tat,1,Node_1_554_12_1825,12,640.673,-44.986,1597.741
10,1,1,1,tat,1,Node_1_556_152_1825,152,838.848,92.964,1734.434
10,1,1,1,tat,1,Node_1_606_774_1825,774,1471.214,908.991,1824.983
10,1,1,1,tat,1,Node_1_641_1355_3650,1355,1873.285,661.882,3417.218
10,1,1,1,tat,1,Node_1_668_631_3650,631,2374.382,1046.349,3648.999
10,1,1,1,tat,1,Node_1_711_180_1825,180,638.135,-44.819,1601.175
10,1,1,1,tat,1,Node_1_730_1589_3650,1589,1777.906,850.134,3294.289
10,1,1,1,tat,1,Node_1_746_666_1825,666,633.844,-44.820,1598.467
10,1,1,1,tat,1,Node_1_776_1115_1825,1115,1097.337,367.025,1824.870
10,1,1,1,tat,1,Node_1_849_2179_3650,2179,1024.189,-44.544,2762.531
10,1,1,1,tat,1,Node_1_917_1136_3650,1136,1377.688,130.919,3009.956
10,1,1,1,tat,1,Node_1_973_2288_3650,2288,2750.294,1572.144,3649.723
10,1,1,1,tat,1,Node_1_1053_2072_3650,2072,1840.036,601.612,3412.602
10,1,1,1,tat,1,Node_1_1056_3534_3650,3534,3089.786,2168.668,3649.876
10,1,1,1,tat,1,Node_1_1188_3415_3650,3415,3318.301,2722.031,3649.995
10,1,1,1,tat,1,Node_1_1210_2243_3650,2243,2255.234,978.570,3648.724
10,1,1,1,tat,1,Node_1_1269_3310_3650,3310,1790.771,332.339,3418.368
10,1,1,1,tat,1,Node_1_1275_1795_1825,1795,1228.275,462.582,1824.950
10,1,2,1,tat,1,Node_1_43_1955_3650,1955,2420.971,1533.087,3648.615
10,1,2,1,tat,1,Node_1_51_1188_1825,1188,1249.617,445.347,1824.945
10,1,2,1,tat,1,Node_1_59_182_1825,182,1250.047,496.224,1824.944
10,1,2,1,tat,1,Node_1_129_1354_3650,1354,2108.895,626.113,3647.942
10,1,2,1,tat,1,Node_1_153_1466_3650,1466,1919.783,583.230,3342.424
10,1,2,1,tat,1,Node_1_172_808_1825,808,1172.249,335.297,1824.915
10,1,2,1,tat,1,Node_1_178_14_3650,14,1231.735,-44.160,3025.016
10,1,2,1,tat,1,Node_1_433_2305_3650,2305,2259.974,796.088,3649.106
10,1,2,1,tat,1,Node_1_468_210_3650,210,1719.872,-40.685,3288.248
10,1,2,1,tat,1,Node_1_475_1671_3650,1671,2422.133,1049.475,3647.749
10,1,2,1,tat,1,Node_1_514_2755_3650,2755,2861.224,1842.737,3649.726
10,1,2,1,tat,1,Node_1_516_2576_3650,2576,2859.352,1829.384,3649.667
10,1,2,1,tat,1,Node_1_554_12_1825,12,670.216,-44.936,1627.320
10,1,2,1,tat,1,Node_1_556_152_1825,152,703.863,-44.260,1645.969
10,1,2,1,tat,1,Node_1_606_774_1825,774,672.704,-44.989,1630.858
10,1,2,1,tat,1,Node_1_641_1355_3650,1355,1822.940,225.834,3647.460
10,1,2,1,tat,1,Node_1_668_631_3650,631,2847.338,1807.676,3649.598
10,1,2,1,tat,1,Node_1_711_180_1825,180,684.039,-44.543,1640.525
10,1,2,1,tat,1,Node_1_730_1589_3650,1589,2373.151,1252.967,3645.706
10,1,2,1,tat,1,Node_1_746_666_1825,666,1247.966,493.543,1824.981
