batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,C1V2,1,Node_1_12_1596_1825,1596,1576.877,1254.466,1824.964
3,4,1,3,C1V2,1,Node_1_15_3039_3650,3039,3406.936,3025.248,3649.972
3,4,1,3,C1V2,1,Node_1_36_2993_3650,2993,3029.208,2792.436,3305.235
3,4,1,3,C1V2,1,Node_1_79_3105_3650,3105,3205.298,2718.811,3649.792
3,4,1,3,C1V2,1,Node_1_127_1260_1825,1260,1266.022,867.994,1721.085
3,4,1,3,C1V2,1,Node_1_150_142_1825,142,202.597,-15.295,433.311
3,4,1,3,C1V2,1,Node_1_164_590_1825,590,594.416,280.711,919.816
3,4,1,3,C1V2,1,Node_1_193_3073_3650,3073,3322.406,2947.637,3649.994
3,4,1,3,C1V2,1,Node_1_204_3399_3650,3399,3450.569,3104.459,3649.990
3,4,1,3,C1V2,1,Node_1_248_368_1825,368,296.999,44.043,562.286
3,4,1,3,C1V2,1,Node_1_309_2160_3650,2160,229.300,-21.252,464.076
3,4,1,3,C1V2,1,Node_1_335_2207_3650,2207,2175.590,1575.674,2797.346
3,4,1,3,C1V2,1,Node_1_406_2421_3650,2421,2652.096,1996.749,3330.755
3,4,1,3,C1V2,1,Node_1_411_2463_3650,2463,2474.364,1818.742,3143.461
3,4,1,3,C1V2,1,Node_1_414_2465_3650,2465,1977.317,1365.412,2648.517
3,4,1,3,C1V2,1,Node_1_457_1162_1825,1162,1333.355,991.097,1718.225
3,4,1,3,C1V2,1,Node_1_484_2609_3650,2609,2949.672,2425.103,3539.124
3,4,1,3,C1V2,1,Node_1_526_2496_3650,2496,2597.872,1921.532,3371.693
3,4,1,3,C1V2,1,Node_1_538_3438_3650,3438,3380.574,2972.337,3649.970
3,4,1,3,C1V2,1,Node_1_585_392_3650,392,432.022,132.025,744.267
3,4,1,3,C1V2,1,Node_1_590_1440_3650,1440,1791.594,1234.363,2383.978
3,4,1,3,C1V2,1,Node_1_620_1551_1825,1551,1439.889,1072.434,1823.066
3,4,1,3,C1V2,1,Node_1_769_1927_3650,1927,1861.408,1726.927,1995.380
3,4,1,3,C1V2,1,Node_1_831_354_3650,354,337.884,57.385,632.758
3,4,1,3,C1V2,1,Node_1_892_2776_3650,2776,2176.859,1529.605,2873.293
3,4,1,3,C1V2,1,Node_1_929_997_1825,997,693.786,365.856,1070.918
3,4,1,3,C1V2,1,Node_1_1034_1341_3650,1341,1133.008,752.939,1521.388
3,4,1,3,C1V2,1,Node_1_1065_1811_3650,1811,1518.679,1000.424,2075.976
3,4,1,3,C1V2,1,Node_1_1153_937_1825,937,1060.458,655.668,1512.964
3,4,1,3,C1V2,1,Node_1_1204_1321_1825,1321,1361.559,983.081,1795.415
3,4,2,3,C1V2,1,Node_1_12_1596_1825,1596,1700.002,1493.640,1824.974
3,4,2,3,C1V2,1,Node_1_15_3039_3650,3039,3417.915,3041.554,3650.000
3,4,2,3,C1V2,1,Node_1_36_2993_3650,2993,2950.626,2626.650,3227.543
3,4,2,3,C1V2,1,Node_1_79_3105_3650,3105,3084.829,2596.740,3589.511
3,4,2,3,C1V2,1,Node_1_127_1260_1825,1260,1078.964,675.192,1509.506
3,4,2,3,C1V2,1,Node_1_150_142_1825,142,39.793,-45.000,184.501
3,4,2,3,C1V2,1,Node_1_164_590_1825,590,603.681,285.041,934.355
3,4,2,3,C1V2,1,Node_1_193_3073_3650,3073,3138.687,2674.439,3649.890
3,4,2,3,C1V2,1,Node_1_204_3399_3650,3399,3365.057,2935.010,3649.986
3,4,2,3,C1V2,1,Node_1_248_368_1825,368,495.046,215.150,813.011
3,4,2,3,C1V2,1,Node_1_309_2160_3650,2160,337.888,103.619,596.404
3,4,2,3,C1V2,1,Node_1_335_2207_3650,2207,2387.247,1805.017,2994.252
3,4,2,3,C1V2,1,Node_1_406_2421_3650,2421,2457.689,1801.282,3105.676
3,4,2,3,C1V2,1,Node_1_411_2463_3650,2463,3029.620,2477.836,3649.893
3,4,2,3,C1V2,1,Node_1_414_2465_3650,2465,2689.065,1994.225,3441.889
3,4,2,3,C1V2,1,Node_1_457_1162_1825,1162,1146.075,766.886,1525.645
3,4,2,3,C1V2,1,Node_1_484_2609_3650,2609,2323.027,1824.060,2851.223
3,4,2,3,C1V2,1,Node_1_526_2496_3650,2496,2267.060,1600.245,2971.283
3,4,2,3,C1V2,1,Node_1_538_3438_3650,3438,3430.491,3070.075,3649.936
3,4,2,3,C1V2,1,Node_1_585_392_3650,392,384.990,120.934,670.424
3,4,2,3,C1V2,1,Node_1_590_1440_3650,1440,1405.541,951.439,1883.922
3,4,2,3,C1V2,1,Node_1_620_1551_1825,1551,1623.985,1324.769,1824.969
3,4,2,3,C1V2,1,Node_1_769_1927_3650,1927,2071.818,1872.549,2312.140
3,4,2,3,C1V2,1,Node_1_831_354_3650,354,346.787,73.203,622.594
3,4,2,3,C1V2,1,Node_1_892_2776_3650,2776,2815.545,2124.987,3549.393
3,4,2,3,C1V2,1,Node_1_929_997_1825,997,1185.620,754.443,1654.480
3,4,2,3,C1V2,1,Node_1_1034_1341_3650,1341,1173.805,738.377,1628.852
3,4,2,3,C1V2,1,Node_1_1065_1811_3650,1811,1363.122,815.210,1920.213
3,4,2,3,C1V2,1,Node_1_1153_937_1825,937,700.879,310.686,1080.489
3,4,2,3,C1V2,1,Node_1_1204_1321_1825,1321,1548.247,1229.105,1824.975
3,4,3,3,C1V2,1,Node_1_12_1596_1825,1596,1564.460,1231.746,1824.932
3,4,3,3,C1V2,1,Node_1_15_3039_3650,3039,3244.914,2731.548,3649.986
3,4,3,3,C1V2,1,Node_1_36_2993_3650,2993,3070.577,2668.095,3466.619
3,4,3,3,C1V2,1,Node_1_79_3105_3650,3105,3007.037,2486.204,3574.399
3,4,3,3,C1V2,1,Node_1_127_1260_1825,1260,1172.639,708.182,1648.910
3,4,3,3,C1V2,1,Node_1_150_142_1825,142,98.060,-44.592,270.058
3,4,3,3,C1V2,1,Node_1_164_590_1825,590,656.562,346.763,1003.101
3,4,3,3,C1V2,1,Node_1_193_3073_3650,3073,3152.257,2703.171,3649.902
3,4,3,3,C1V2,1,Node_1_204_3399_3650,3399,3263.655,2765.293,3649.996
3,4,3,3,C1V2,1,Node_1_248_368_1825,368,539.154,260.363,856.669
3,4,3,3,C1V2,1,Node_1_309_2160_3650,2160,435.537,138.254,757.166
3,4,3,3,C1V2,1,Node_1_335_2207_3650,2207,2847.414,2200.340,3535.582
3,4,3,3,C1V2,1,Node_1_406_2421_3650,2421,2672.684,2046.027,3358.831
3,4,3,3,C1V2,1,Node_1_411_2463_3650,2463,2420.650,1788.831,3051.494
3,4,3,3,C1V2,1,Node_1_414_2465_3650,2465,1953.525,1362.348,2600.802
3,4,3,3,C1V2,1,Node_1_457_1162_1825,1162,1120.832,782.323,1494.800
3,4,3,3,C1V2,1,Node_1_484_2609_3650,2609,2258.930,1737.675,2797.913
3,4,3,3,C1V2,1,Node_1_526_2496_3650,2496,2423.964,1740.904,3147.062
3,4,3,3,C1V2,1,Node_1_538_3438_3650,3438,3343.760,2917.634,3649.983
3,4,3,3,C1V2,1,Node_1_585_392_3650,392,614.129,285.352,969.064
3,4,3,3,C1V2,1,Node_1_590_1440_3650,1440,1594.939,1170.551,2077.142
3,4,3,3,C1V2,1,Node_1_620_1551_1825,1551,1591.772,1282.046,1824.958
3,4,3,3,C1V2,1,Node_1_769_1927_3650,1927,1951.170,1799.602,2128.979
3,4,3,3,C1V2,1,Node_1_831_354_3650,354,453.841,170.139,744.194
3,4,3,3,C1V2,1,Node_1_892_2776_3650,2776,3070.778,2491.089,3649.976
3,4,3,3,C1V2,1,Node_1_929_997_1825,997,1148.405,685.375,1645.345
3,4,3,3,C1V2,1,Node_1_1034_1341_3650,1341,1117.229,737.731,1553.646
3,4,3,3,C1V2,1,Node_1_1065_1811_3650,1811,2255.811,1604.691,2918.123
3,4,3,3,C1V2,1,Node_1_1153_937_1825,937,1257.350,821.695,1705.550
3,4,3,3,C1V2,1,Node_1_1204_1321_1825,1321,1303.174,916.064,1727.380
3,4,4,3,C1V2,1,Node_1_12_1596_1825,1596,1519.725,1184.640,1824.916
3,4,4,3,C1V2,1,Node_1_15_3039_3650,3039,2583.485,1878.674,3302.984
