batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,3,C1V2,1,Node_1_58_2367_3650,2367,2453.071,1977.872,2924.283
7,5,1,3,C1V2,1,Node_1_111_1624_3650,1624,1663.348,1269.858,2084.217
7,5,1,3,C1V2,1,Node_1_128_2838_3650,2838,2967.694,2464.996,3501.295
7,5,1,3,C1V2,1,Node_1_140_1061_1825,1061,1241.586,944.398,1558.596
7,5,1,3,C1V2,1,Node_1_217_580_1825,580,620.311,277.227,1003.456
7,5,1,3,C1V2,1,Node_1_291_570_3650,570,858.630,505.469,1241.743
7,5,1,3,C1V2,1,Node_1_318_1864_3650,1864,3488.438,3192.509,3649.998
7,5,1,3,C1V2,1,Node_1_355_3567_3650,3567,3397.000,3005.175,3649.990
7,5,1,3,C1V2,1,Node_1_367_1400_3650,1400,1634.859,1147.863,2176.985
7,5,1,3,C1V2,1,Node_1_406_1178_1825,1178,1139.827,738.967,1564.516
7,5,1,3,C1V2,1,Node_1_444_1178_3650,1178,987.929,669.466,1338.356
7,5,1,3,C1V2,1,Node_1_523_1491_3650,1491,1448.440,918.041,2023.879
7,5,1,3,C1V2,1,Node_1_611_297_3650,297,550.035,283.209,848.947
7,5,1,3,C1V2,1,Node_1_626_1191_3650,1191,967.602,604.130,1378.323
7,5,1,3,C1V2,1,Node_1_640_1616_3650,1616,1412.763,935.164,1905.481
7,5,1,3,C1V2,1,Node_1_697_604_1825,604,495.052,210.767,807.425
7,5,1,3,C1V2,1,Node_1_795_2675_3650,2675,2841.936,2372.717,3321.729
7,5,1,3,C1V2,1,Node_1_812_159_1825,159,172.833,-20.979,392.381
7,5,1,3,C1V2,1,Node_1_822_451_1825,451,447.171,186.298,727.147
7,5,1,3,C1V2,1,Node_1_849_1850_3650,1850,2016.846,1600.924,2425.199
7,5,1,3,C1V2,1,Node_1_858_3181_3650,3181,3128.130,2760.941,3505.992
7,5,1,3,C1V2,1,Node_1_867_2915_3650,2915,3323.065,2881.362,3649.829
7,5,1,3,C1V2,1,Node_1_943_1704_1825,1704,1592.737,1280.189,1824.988
7,5,1,3,C1V2,1,Node_1_971_2909_3650,2909,3012.021,2485.078,3605.928
7,5,1,3,C1V2,1,Node_1_1057_1731_3650,1731,2013.632,1417.575,2644.462
7,5,1,3,C1V2,1,Node_1_1070_1122_1825,1122,982.087,576.189,1396.624
7,5,1,3,C1V2,1,Node_1_1086_743_1825,743,734.864,411.460,1074.073
7,5,1,3,C1V2,1,Node_1_1098_1011_1825,1011,1137.474,732.683,1573.975
7,5,1,3,C1V2,1,Node_1_1136_2458_3650,2458,2340.709,1693.840,3006.385
7,5,1,3,C1V2,1,Node_1_1266_2722_3650,2722,2391.718,1863.786,2927.326
7,5,2,3,C1V2,1,Node_1_58_2367_3650,2367,2354.986,1865.791,2840.394
7,5,2,3,C1V2,1,Node_1_111_1624_3650,1624,1255.498,912.120,1594.535
7,5,2,3,C1V2,1,Node_1_128_2838_3650,2838,3095.556,2622.762,3638.722
7,5,2,3,C1V2,1,Node_1_140_1061_1825,1061,996.998,717.962,1280.377
7,5,2,3,C1V2,1,Node_1_217_580_1825,580,683.998,357.054,1053.644
7,5,2,3,C1V2,1,Node_1_291_570_3650,570,541.081,222.220,899.657
7,5,2,3,C1V2,1,Node_1_318_1864_3650,1864,3343.851,2872.115,3649.972
7,5,2,3,C1V2,1,Node_1_355_3567_3650,3567,2684.403,1940.985,3468.374
7,5,2,3,C1V2,1,Node_1_367_1400_3650,1400,1864.382,1283.435,2475.945
7,5,2,3,C1V2,1,Node_1_406_1178_1825,1178,1349.444,948.873,1797.703
7,5,2,3,C1V2,1,Node_1_444_1178_3650,1178,1349.813,940.827,1783.640
7,5,2,3,C1V2,1,Node_1_523_1491_3650,1491,1581.736,1046.546,2114.495
7,5,2,3,C1V2,1,Node_1_611_297_3650,297,405.709,137.538,691.566
7,5,2,3,C1V2,1,Node_1_626_1191_3650,1191,1374.117,888.860,1884.229
7,5,2,3,C1V2,1,Node_1_640_1616_3650,1616,1589.190,1078.289,2150.079
7,5,2,3,C1V2,1,Node_1_697_604_1825,604,908.086,518.472,1341.207
7,5,2,3,C1V2,1,Node_1_795_2675_3650,2675,2663.042,2125.689,3212.004
7,5,2,3,C1V2,1,Node_1_812_159_1825,159,335.965,81.054,607.505
7,5,2,3,C1V2,1,Node_1_822_451_1825,451,141.778,-44.556,333.205
7,5,2,3,C1V2,1,Node_1_849_1850_3650,1850,1806.714,1355.720,2293.137
7,5,2,3,C1V2,1,Node_1_858_3181_3650,3181,3228.401,2874.366,3649.863
7,5,2,3,C1V2,1,Node_1_867_2915_3650,2915,2968.054,2372.213,3632.826
7,5,2,3,C1V2,1,Node_1_943_1704_1825,1704,1677.094,1437.451,1824.975
7,5,2,3,C1V2,1,Node_1_971_2909_3650,2909,3324.618,2895.237,3649.952
7,5,2,3,C1V2,1,Node_1_1057_1731_3650,1731,2485.749,1792.900,3157.078
7,5,2,3,C1V2,1,Node_1_1070_1122_1825,1122,1534.640,1198.095,1824.940
7,5,2,3,C1V2,1,Node_1_1086_743_1825,743,925.567,544.299,1331.962
7,5,2,3,C1V2,1,Node_1_1098_1011_1825,1011,1188.863,753.578,1640.642
7,5,2,3,C1V2,1,Node_1_1136_2458_3650,2458,2222.088,1589.678,2901.743
7,5,2,3,C1V2,1,Node_1_1266_2722_3650,2722,3038.592,2531.134,3628.559
7,5,3,3,C1V2,1,Node_1_58_2367_3650,2367,2662.479,2217.132,3087.050
7,5,3,3,C1V2,1,Node_1_111_1624_3650,1624,1481.443,1152.412,1786.150
7,5,3,3,C1V2,1,Node_1_128_2838_3650,2838,3213.584,2821.863,3649.986
7,5,3,3,C1V2,1,Node_1_140_1061_1825,1061,1115.917,895.589,1352.550
7,5,3,3,C1V2,1,Node_1_217_580_1825,580,698.498,387.314,1035.497
7,5,3,3,C1V2,1,Node_1_291_570_3650,570,257.548,1.961,521.408
7,5,3,3,C1V2,1,Node_1_318_1864_3650,1864,3348.438,2830.332,3649.978
7,5,3,3,C1V2,1,Node_1_355_3567_3650,3567,3467.365,3152.851,3649.992
7,5,3,3,C1V2,1,Node_1_367_1400_3650,1400,1335.368,884.266,1805.420
7,5,3,3,C1V2,1,Node_1_406_1178_1825,1178,1039.200,637.687,1435.739
7,5,3,3,C1V2,1,Node_1_444_1178_3650,1178,1348.757,961.100,1756.153
7,5,3,3,C1V2,1,Node_1_523_1491_3650,1491,1802.833,1259.511,2341.572
7,5,3,3,C1V2,1,Node_1_611_297_3650,297,10.194,-44.995,116.127
7,5,3,3,C1V2,1,Node_1_626_1191_3650,1191,1044.118,652.517,1469.458
7,5,3,3,C1V2,1,Node_1_640_1616_3650,1616,2176.478,1573.332,2793.497
7,5,3,3,C1V2,1,Node_1_697_604_1825,604,775.059,456.895,1135.129
7,5,3,3,C1V2,1,Node_1_795_2675_3650,2675,2831.632,2366.205,3327.455
7,5,3,3,C1V2,1,Node_1_812_159_1825,159,71.737,-44.979,202.978
7,5,3,3,C1V2,1,Node_1_822_451_1825,451,728.208,400.766,1082.421
7,5,3,3,C1V2,1,Node_1_849_1850_3650,1850,1549.335,1160.265,1938.163
7,5,3,3,C1V2,1,Node_1_858_3181_3650,3181,3136.129,2762.884,3525.214
7,5,3,3,C1V2,1,Node_1_867_2915_3650,2915,2709.834,2010.502,3439.755
7,5,3,3,C1V2,1,Node_1_943_1704_1825,1704,1635.597,1367.114,1824.995
7,5,3,3,C1V2,1,Node_1_971_2909_3650,2909,2928.392,2388.734,3551.959
7,5,3,3,C1V2,1,Node_1_1057_1731_3650,1731,1742.281,1223.178,2297.346
7,5,3,3,C1V2,1,Node_1_1070_1122_1825,1122,1177.583,756.560,1583.882
7,5,3,3,C1V2,1,Node_1_1086_743_1825,743,609.891,327.953,915.394
7,5,3,3,C1V2,1,Node_1_1098_1011_1825,1011,976.503,615.761,1379.461
7,5,3,3,C1V2,1,Node_1_1136_2458_3650,2458,2484.835,1853.864,3166.144
7,5,3,3,C1V2,1,Node_1_1266_2722_3650,2722,2972.618,2436.334,3587.175
7,5,4,3,C1V2,1,Node_1_58_2367_3650,2367,2492.368,2115.262,2854.213
7,5,4,3,C1V2,1,Node_1_111_1624_3650,1624,1314.334,967.274,1664.323
7,5,4,3,C1V2,1,Node_1_128_2838_3650,2838,3005.153,2502.528,3618.681
7,5,4,3,C1V2,1,Node_1_140_1061_1825,1061,793.687,565.644,1025.772
7,5,4,3,C1V2,1,Node_1_217_580_1825,580,340.327,59.630,637.901
7,5,4,3,C1V2,1,Node_1_291_570_3650,570,406.969,118.278,730.737
7,5,4,3,C1V2,1,Node_1_318_1864_3650,1864,3337.038,2791.818,3649.938
7,5,4,3,C1V2,1,Node_1_355_3567_3650,3567,3292.726,2800.683,3649.986
7,5,4,3,C1V2,1,Node_1_367_1400_3650,1400,1892.447,1288.414,2552.723
7,5,4,3,C1V2,1,Node_1_406_1178_1825,1178,1302.564,875.583,1777.238
7,5,4,3,C1V2,1,Node_1_444_1178_3650,1178,1196.363,782.455,1608.723
7,5,4,3,C1V2,1,Node_1_523_1491_3650,1491,1961.163,1361.434,2633.094
7,5,4,3,C1V2,1,Node_1_611_297_3650,297,129.989,-44.995,331.484
7,5,4,3,C1V2,1,Node_1_626_1191_3650,1191,1430.827,925.784,1963.715
7,5,4,3,C1V2,1,Node_1_640_1616_3650,1616,1584.693,1047.436,2165.832
7,5,4,3,C1V2,1,Node_1_697_604_1825,604,712.532,333.972,1098.999
7,5,4,3,C1V2,1,Node_1_795_2675_3650,2675,2312.318,1835.879,2773.283
7,5,4,3,C1V2,1,Node_1_812_159_1825,159,53.650,-44.971,218.933
7,5,4,3,C1V2,1,Node_1_822_451_1825,451,319.666,64.863,616.320
7,5,4,3,C1V2,1,Node_1_849_1850_3650,1850,1729.763,1307.413,2116.566
7,5,4,3,C1V2,1,Node_1_858_3181_3650,3181,3366.020,3039.966,3649.653
7,5,4,3,C1V2,1,Node_1_867_2915_3650,2915,2646.924,1981.932,3369.680
7,5,4,3,C1V2,1,Node_1_943_1704_1825,1704,1532.901,1181.289,1824.973
7,5,4,3,C1V2,1,Node_1_971_2909_3650,2909,2635.080,1981.005,3310.110
7,5,4,3,C1V2,1,Node_1_1057_1731_3650,1731,1824.345,1234.364,2470.466
7,5,4,3,C1V2,1,Node_1_1070_1122_1825,1122,1400.727,1017.944,1816.399
7,5,4,3,C1V2,1,Node_1_1086_743_1825,743,812.685,465.127,1164.597
7,5,4,3,C1V2,1,Node_1_1098_1011_1825,1011,804.991,440.705,1213.293
7,5,4,3,C1V2,1,Node_1_1136_2458_3650,2458,2421.429,1758.156,3133.284
7,5,4,3,C1V2,1,Node_1_1266_2722_3650,2722,2624.954,2036.965,3260.399
7,5,5,3,C1V2,1,Node_1_58_2367_3650,2367,2167.736,1740.249,2606.147
7,5,5,3,C1V2,1,Node_1_111_1624_3650,1624,1673.692,1254.372,2127.961
7,5,5,3,C1V2,1,Node_1_128_2838_3650,2838,3183.041,2727.782,3649.509
7,5,5,3,C1V2,1,Node_1_140_1061_1825,1061,1069.341,784.231,1334.494
7,5,5,3,C1V2,1,Node_1_217_580_1825,580,500.482,200.954,830.808
7,5,5,3,C1V2,1,Node_1_291_570_3650,570,722.425,374.838,1098.190
7,5,5,3,C1V2,1,Node_1_318_1864_3650,1864,3250.555,2724.895,3649.730
7,5,5,3,C1V2,1,Node_1_355_3567_3650,3567,3371.663,2940.274,3649.937
7,5,5,3,C1V2,1,Node_1_367_1400_3650,1400,1280.725,803.395,1775.027
7,5,5,3,C1V2,1,Node_1_406_1178_1825,1178,1585.997,1273.035,1824.955
7,5,5,3,C1V2,1,Node_1_444_1178_3650,1178,849.460,469.633,1256.896
7,5,5,3,C1V2,1,Node_1_523_1491_3650,1491,1132.676,670.375,1595.662
7,5,5,3,C1V2,1,Node_1_611_297_3650,297,123.498,-44.998,305.777
7,5,5,3,C1V2,1,Node_1_626_1191_3650,1191,1457.546,926.689,2032.578
7,5,5,3,C1V2,1,Node_1_640_1616_3650,1616,2193.509,1549.287,2864.721
7,5,5,3,C1V2,1,Node_1_697_604_1825,604,401.643,120.934,710.858
7,5,5,3,C1V2,1,Node_1_795_2675_3650,2675,2799.486,2259.327,3333.568
7,5,5,3,C1V2,1,Node_1_812_159_1825,159,8.166,-44.999,108.265
7,5,5,3,C1V2,1,Node_1_822_451_1825,451,487.581,202.117,809.044
7,5,5,3,C1V2,1,Node_1_849_1850_3650,1850,1526.060,1096.235,1994.804
7,5,5,3,C1V2,1,Node_1_858_3181_3650,3181,3215.255,2844.677,3649.685
7,5,5,3,C1V2,1,Node_1_867_2915_3650,2915,3120.334,2557.612,3649.155
7,5,5,3,C1V2,1,Node_1_943_1704_1825,1704,1687.970,1461.829,1824.978
7,5,5,3,C1V2,1,Node_1_971_2909_3650,2909,3039.136,2513.927,3649.993
7,5,5,3,C1V2,1,Node_1_1057_1731_3650,1731,2303.214,1650.211,2993.830
7,5,5,3,C1V2,1,Node_1_1070_1122_1825,1122,1374.351,1005.857,1819.576
7,5,5,3,C1V2,1,Node_1_1086_743_1825,743,873.000,532.634,1253.287
7,5,5,3,C1V2,1,Node_1_1098_1011_1825,1011,1341.078,950.472,1791.019
7,5,5,3,C1V2,1,Node_1_1136_2458_3650,2458,2646.906,1958.935,3403.700
7,5,5,3,C1V2,1,Node_1_1266_2722_3650,2722,2476.721,1904.181,3056.822
