batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,tat,1,Node_1_45_1203_3650,1203,891.076,-44.738,2655.251
20,1,1,2,tat,1,Node_1_140_803_1825,803,1395.310,819.079,1824.995
20,1,1,2,tat,1,Node_1_188_914_1825,914,1125.781,276.767,1824.989
20,1,1,2,tat,1,Node_1_224_74_1825,74,1079.369,214.275,1824.961
20,1,1,2,tat,1,Node_1_233_1220_3650,1220,961.328,-44.714,2676.287
20,1,1,2,tat,1,Node_1_324_814_1825,814,1433.994,825.819,1824.996
20,1,1,2,tat,1,Node_1_333_109_1825,109,638.859,-44.922,1596.759
20,1,1,2,tat,1,Node_1_366_544_3650,544,1189.584,145.568,2902.484
20,1,1,2,tat,1,Node_1_377_443_3650,443,1319.752,-44.829,2954.409
20,1,1,2,tat,1,Node_1_386_62_1825,62,623.792,-44.980,1590.620
20,1,1,2,tat,1,Node_1_411_291_1825,291,725.966,-43.174,1629.233
20,1,1,2,tat,1,Node_1_413_271_1825,271,624.563,-44.983,1599.231
20,1,1,2,tat,1,Node_1_418_698_3650,698,913.358,-44.911,2705.721
20,1,1,2,tat,1,Node_1_599_1413_1825,1413,1159.985,489.762,1824.896
20,1,1,2,tat,1,Node_1_627_2559_3650,2559,2244.089,846.074,3649.251
20,1,1,2,tat,1,Node_1_634_3642_3650,3642,2960.305,2046.365,3649.985
20,1,1,2,tat,1,Node_1_673_433_3650,433,1360.914,-44.894,3125.391
20,1,1,2,tat,1,Node_1_684_686_3650,686,1306.810,177.304,3022.064
20,1,1,2,tat,1,Node_1_719_2573_3650,2573,2840.553,1705.004,3649.739
20,1,1,2,tat,1,Node_1_728_845_1825,845,1202.723,390.190,1824.974
20,1,1,2,tat,1,Node_1_749_855_3650,855,1359.750,-44.628,3130.504
20,1,1,2,tat,1,Node_1_836_2255_3650,2255,2431.378,1156.353,3649.771
20,1,1,2,tat,1,Node_1_924_2727_3650,2727,2724.771,1900.316,3648.294
20,1,1,2,tat,1,Node_1_991_676_3650,676,1159.145,-44.993,3005.402
20,1,1,2,tat,1,Node_1_1021_3552_3650,3552,3080.733,2267.760,3649.978
20,1,1,2,tat,1,Node_1_1093_1802_3650,1802,1444.578,162.078,3088.133
20,1,1,2,tat,1,Node_1_1155_1176_3650,1176,1752.190,275.645,3416.876
20,1,1,2,tat,1,Node_1_1166_3087_3650,3087,890.177,-44.731,2631.140
20,1,1,2,tat,1,Node_1_1188_1233_3650,1233,2564.006,1376.104,3649.787
20,1,1,2,tat,1,Node_1_1276_709_3650,709,1622.360,302.669,3240.754
20,1,2,2,tat,1,Node_1_45_1203_3650,1203,1269.968,-44.958,3062.041
20,1,2,2,tat,1,Node_1_140_803_1825,803,785.597,-44.284,1668.693
20,1,2,2,tat,1,Node_1_188_914_1825,914,777.829,-44.378,1659.154
20,1,2,2,tat,1,Node_1_224_74_1825,74,789.805,-44.949,1666.479
20,1,2,2,tat,1,Node_1_233_1220_3650,1220,1076.262,29.775,2727.754
20,1,2,2,tat,1,Node_1_324_814_1825,814,1014.046,276.503,1824.322
20,1,2,2,tat,1,Node_1_333_109_1825,109,775.651,-43.614,1662.539
20,1,2,2,tat,1,Node_1_366_544_3650,544,1097.404,74.895,2781.745
20,1,2,2,tat,1,Node_1_377_443_3650,443,908.632,-44.693,2568.201
20,1,2,2,tat,1,Node_1_386_62_1825,62,1187.139,455.197,1824.771
20,1,2,2,tat,1,Node_1_411_291_1825,291,1304.585,593.626,1824.999
20,1,2,2,tat,1,Node_1_413_271_1825,271,1216.938,531.972,1824.906
20,1,2,2,tat,1,Node_1_418_698_3650,698,1601.471,126.565,3253.589
20,1,2,2,tat,1,Node_1_599_1413_1825,1413,813.988,112.562,1742.304
20,1,2,2,tat,1,Node_1_627_2559_3650,2559,2018.326,813.488,3601.113
20,1,2,2,tat,1,Node_1_634_3642_3650,3642,3234.393,2574.335,3649.993
20,1,2,2,tat,1,Node_1_673_433_3650,433,1571.192,110.018,3318.567
20,1,2,2,tat,1,Node_1_684_686_3650,686,1140.255,-44.577,2747.306
20,1,2,2,tat,1,Node_1_719_2573_3650,2573,3313.141,2706.851,3649.971
20,1,2,2,tat,1,Node_1_728_845_1825,845,938.314,146.440,1822.089
20,1,2,2,tat,1,Node_1_749_855_3650,855,2185.684,812.019,3649.412
20,1,2,2,tat,1,Node_1_836_2255_3650,2255,2768.829,1542.018,3649.613
20,1,2,2,tat,1,Node_1_924_2727_3650,2727,2675.893,1884.146,3643.307
20,1,2,2,tat,1,Node_1_991_676_3650,676,2124.310,715.189,3649.224
20,1,2,2,tat,1,Node_1_1021_3552_3650,3552,2185.202,1225.029,3573.858
20,1,2,2,tat,1,Node_1_1093_1802_3650,1802,2841.838,1730.812,3649.551
20,1,2,2,tat,1,Node_1_1155_1176_3650,1176,2081.819,653.991,3639.669
20,1,2,2,tat,1,Node_1_1166_3087_3650,3087,3268.968,2692.371,3649.914
20,1,2,2,tat,1,Node_1_1188_1233_3650,1233,1942.995,545.440,3639.778
20,1,2,2,tat,1,Node_1_1276_709_3650,709,1620.998,267.774,3287.227
20,1,3,2,tat,1,Node_1_45_1203_3650,1203,1526.827,-39.202,3297.397
20,1,3,2,tat,1,Node_1_140_803_1825,803,1464.621,903.218,1824.985
20,1,3,2,tat,1,Node_1_188_914_1825,914,1293.267,644.202,1824.964
20,1,3,2,tat,1,Node_1_224_74_1825,74,688.165,-44.991,1634.870
20,1,3,2,tat,1,Node_1_233_1220_3650,1220,1856.240,481.573,3393.290
20,1,3,2,tat,1,Node_1_324_814_1825,814,1156.310,312.165,1824.975
20,1,3,2,tat,1,Node_1_333_109_1825,109,1350.870,704.771,1824.965
20,1,3,2,tat,1,Node_1_366_544_3650,544,2184.529,836.731,3649.486
20,1,3,2,tat,1,Node_1_377_443_3650,443,1316.625,-44.049,3028.978
20,1,3,2,tat,1,Node_1_386_62_1825,62,896.106,131.085,1820.332
20,1,3,2,tat,1,Node_1_411_291_1825,291,837.943,-38.403,1688.971
20,1,3,2,tat,1,Node_1_413_271_1825,271,1065.530,237.758,1824.851
20,1,3,2,tat,1,Node_1_418_698_3650,698,2663.427,1358.454,3649.387
20,1,3,2,tat,1,Node_1_599_1413_1825,1413,968.816,201.766,1823.058
20,1,3,2,tat,1,Node_1_627_2559_3650,2559,2903.759,1916.574,3649.222
20,1,3,2,tat,1,Node_1_634_3642_3650,3642,3143.024,2380.020,3649.870
20,1,3,2,tat,1,Node_1_673_433_3650,433,1015.343,-44.707,2883.865
20,1,3,2,tat,1,Node_1_684_686_3650,686,1092.709,-44.948,2898.105
20,1,3,2,tat,1,Node_1_719_2573_3650,2573,2886.309,1751.562,3649.919
20,1,3,2,tat,1,Node_1_728_845_1825,845,1012.884,120.158,1824.863
20,1,3,2,tat,1,Node_1_749_855_3650,855,1217.484,-24.996,3001.388
20,1,3,2,tat,1,Node_1_836_2255_3650,2255,2669.322,1401.947,3649.977
20,1,3,2,tat,1,Node_1_924_2727_3650,2727,2374.072,1260.700,3646.660
20,1,3,2,tat,1,Node_1_991_676_3650,676,1208.087,-35.049,2973.548
20,1,3,2,tat,1,Node_1_1021_3552_3650,3552,3096.450,2279.439,3649.973
20,1,3,2,tat,1,Node_1_1093_1802_3650,1802,2229.771,946.820,3646.578
20,1,3,2,tat,1,Node_1_1155_1176_3650,1176,2650.590,1502.130,3649.950
20,1,3,2,tat,1,Node_1_1166_3087_3650,3087,2999.937,2260.724,3649.795
20,1,3,2,tat,1,Node_1_1188_1233_3650,1233,1244.615,-23.640,3008.726
20,1,3,2,tat,1,Node_1_1276_709_3650,709,1411.508,148.355,3257.407
20,1,4,2,tat,1,Node_1_45_1203_3650,1203,1407.215,-44.204,3160.090
20,1,4,2,tat,1,Node_1_140_803_1825,803,1132.669,321.432,1824.983
20,1,4,2,tat,1,Node_1_188_914_1825,914,674.860,-44.805,1588.121
20,1,4,2,tat,1,Node_1_224_74_1825,74,790.622,-40.714,1641.898
20,1,4,2,tat,1,Node_1_233_1220_3650,1220,872.927,-44.900,2507.022
