batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,p17,1,Node_1_29_1540_3650,1540,2596.201,1639.125,3602.071
11,5,1,1,p17,1,Node_1_49_1686_3650,1686,1223.416,267.100,2409.175
11,5,1,1,p17,1,Node_1_143_1595_1825,1595,1474.244,959.565,1824.968
11,5,1,1,p17,1,Node_1_167_736_1825,736,694.126,-42.923,1531.924
11,5,1,1,p17,1,Node_1_204_64_3650,64,275.631,-44.993,917.883
11,5,1,1,p17,1,Node_1_233_975_1825,975,1222.756,594.149,1824.978
11,5,1,1,p17,1,Node_1_319_1028_1825,1028,1536.821,1126.813,1824.974
11,5,1,1,p17,1,Node_1_395_2933_3650,2933,2704.694,1718.170,3649.983
11,5,1,1,p17,1,Node_1_440_3497_3650,3497,3354.479,2822.129,3649.994
11,5,1,1,p17,1,Node_1_447_2456_3650,2456,3209.535,2487.194,3649.800
11,5,1,1,p17,1,Node_1_483_3092_3650,3092,3208.325,2641.340,3648.850
11,5,1,1,p17,1,Node_1_501_2745_3650,2745,3178.868,2606.253,3649.901
11,5,1,1,p17,1,Node_1_502_3154_3650,3154,3009.165,2337.190,3649.188
11,5,1,1,p17,1,Node_1_530_2574_3650,2574,3101.012,2261.392,3649.742
11,5,1,1,p17,1,Node_1_612_531_3650,531,275.057,-44.986,909.025
11,5,1,1,p17,1,Node_1_630_800_3650,800,1039.615,265.146,2039.439
11,5,1,1,p17,1,Node_1_644_250_3650,250,359.907,-44.964,1064.561
11,5,1,1,p17,1,Node_1_676_1568_1825,1568,738.844,-44.831,1511.848
11,5,1,1,p17,1,Node_1_741_3130_3650,3130,2610.099,1545.796,3648.522
11,5,1,1,p17,1,Node_1_784_2103_3650,2103,1462.214,311.791,2785.139
11,5,1,1,p17,1,Node_1_828_1391_1825,1391,1105.725,560.540,1754.548
11,5,1,1,p17,1,Node_1_864_2598_3650,2598,2574.099,1652.178,3639.305
11,5,1,1,p17,1,Node_1_875_1145_1825,1145,945.285,261.444,1758.560
11,5,1,1,p17,1,Node_1_951_13_1825,13,434.073,-44.934,1104.741
11,5,1,1,p17,1,Node_1_1052_652_3650,652,728.914,-41.234,1569.031
11,5,1,1,p17,1,Node_1_1124_2197_3650,2197,2430.988,1608.124,3290.261
11,5,1,1,p17,1,Node_1_1146_2059_3650,2059,2909.224,1962.807,3649.850
11,5,1,1,p17,1,Node_1_1218_2266_3650,2266,2808.875,1799.016,3648.553
11,5,1,1,p17,1,Node_1_1233_1533_1825,1533,1510.720,1078.880,1824.998
11,5,1,1,p17,1,Node_1_1240_665_1825,665,1133.812,521.540,1824.861
11,5,2,1,p17,1,Node_1_29_1540_3650,1540,2492.562,1480.368,3643.524
11,5,2,1,p17,1,Node_1_49_1686_3650,1686,2644.104,1554.983,3648.411
11,5,2,1,p17,1,Node_1_143_1595_1825,1595,845.481,85.800,1715.899
11,5,2,1,p17,1,Node_1_167_736_1825,736,839.053,96.184,1760.361
11,5,2,1,p17,1,Node_1_204_64_3650,64,600.272,33.673,1360.803
11,5,2,1,p17,1,Node_1_233_975_1825,975,580.622,77.646,1317.628
11,5,2,1,p17,1,Node_1_319_1028_1825,1028,375.364,-44.779,1059.338
11,5,2,1,p17,1,Node_1_395_2933_3650,2933,3037.027,2155.677,3649.860
11,5,2,1,p17,1,Node_1_440_3497_3650,3497,2937.355,1996.658,3649.991
11,5,2,1,p17,1,Node_1_447_2456_3650,2456,1926.558,800.780,3256.847
11,5,2,1,p17,1,Node_1_483_3092_3650,3092,2676.274,1904.238,3623.400
11,5,2,1,p17,1,Node_1_501_2745_3650,2745,2893.738,2048.914,3647.627
11,5,2,1,p17,1,Node_1_502_3154_3650,3154,2685.680,1842.306,3649.906
11,5,2,1,p17,1,Node_1_530_2574_3650,2574,2964.889,2020.047,3649.958
11,5,2,1,p17,1,Node_1_612_531_3650,531,778.805,164.512,1596.256
11,5,2,1,p17,1,Node_1_630_800_3650,800,2284.159,1143.917,3641.255
11,5,2,1,p17,1,Node_1_644_250_3650,250,1079.288,93.633,2286.354
11,5,2,1,p17,1,Node_1_676_1568_1825,1568,1210.610,655.023,1823.891
11,5,2,1,p17,1,Node_1_741_3130_3650,3130,3100.369,2251.646,3649.846
11,5,2,1,p17,1,Node_1_784_2103_3650,2103,2584.481,1697.758,3482.394
11,5,2,1,p17,1,Node_1_828_1391_1825,1391,1236.564,680.599,1823.869
11,5,2,1,p17,1,Node_1_864_2598_3650,2598,2093.748,1006.911,3391.487
11,5,2,1,p17,1,Node_1_875_1145_1825,1145,1101.426,390.394,1824.920
11,5,2,1,p17,1,Node_1_951_13_1825,13,306.583,-44.952,992.628
11,5,2,1,p17,1,Node_1_1052_652_3650,652,1759.333,473.439,3146.908
