batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,tat,1,Node_1_160_1524_1825,1524,1330.825,676.247,1824.981
9,5,1,1,tat,1,Node_1_219_17_1825,17,608.774,-44.986,1575.299
9,5,1,1,tat,1,Node_1_230_3377_3650,3377,3087.789,2158.024,3649.956
9,5,1,1,tat,1,Node_1_290_397_1825,397,1209.850,569.312,1824.934
9,5,1,1,tat,1,Node_1_308_1345_3650,1345,869.779,-44.906,2620.831
9,5,1,1,tat,1,Node_1_315_2755_3650,2755,847.946,-44.852,2551.953
9,5,1,1,tat,1,Node_1_338_932_1825,932,1305.834,521.247,1824.945
9,5,1,1,tat,1,Node_1_388_1658_3650,1658,2755.933,1653.315,3649.844
9,5,1,1,tat,1,Node_1_466_774_1825,774,715.980,-44.838,1617.076
9,5,1,1,tat,1,Node_1_520_13_1825,13,608.771,-44.952,1578.914
9,5,1,1,tat,1,Node_1_541_2324_3650,2324,2644.886,1821.431,3649.956
9,5,1,1,tat,1,Node_1_551_1518_1825,1518,1357.066,705.643,1824.976
9,5,1,1,tat,1,Node_1_574_1239_1825,1239,1592.623,1188.764,1824.998
9,5,1,1,tat,1,Node_1_576_1992_3650,1992,2365.205,1396.734,3570.677
9,5,1,1,tat,1,Node_1_595_2482_3650,2482,2509.699,1236.523,3645.656
9,5,1,1,tat,1,Node_1_603_643_1825,643,618.636,-44.801,1580.474
9,5,1,1,tat,1,Node_1_778_2817_3650,2817,2765.630,1870.951,3648.383
9,5,1,1,tat,1,Node_1_809_3366_3650,3366,2874.909,1828.214,3649.372
9,5,1,1,tat,1,Node_1_867_2091_3650,2091,2287.945,1032.279,3648.344
9,5,1,1,tat,1,Node_1_897_121_3650,121,958.445,-44.914,2669.439
9,5,1,1,tat,1,Node_1_904_974_3650,974,2357.726,1232.403,3640.897
9,5,1,1,tat,1,Node_1_919_314_3650,314,867.318,-44.605,2650.199
9,5,1,1,tat,1,Node_1_978_1073_3650,1073,2763.543,1643.853,3649.012
9,5,1,1,tat,1,Node_1_1010_306_3650,306,863.804,-44.952,2515.781
9,5,1,1,tat,1,Node_1_1060_1341_3650,1341,1886.638,571.631,3582.293
9,5,1,1,tat,1,Node_1_1156_13_3650,13,875.667,-44.448,2584.426
9,5,1,1,tat,1,Node_1_1172_603_3650,603,860.765,-44.988,2576.032
9,5,1,1,tat,1,Node_1_1200_2719_3650,2719,2323.224,1256.680,3565.494
9,5,1,1,tat,1,Node_1_1227_1386_1825,1386,610.677,-44.956,1575.020
9,5,1,1,tat,1,Node_1_1289_1659_3650,1659,2224.215,995.952,3639.197
9,5,2,1,tat,1,Node_1_160_1524_1825,1524,1293.201,721.634,1824.913
9,5,2,1,tat,1,Node_1_219_17_1825,17,532.064,-44.994,1483.658
9,5,2,1,tat,1,Node_1_230_3377_3650,3377,1788.651,494.161,3364.857
9,5,2,1,tat,1,Node_1_290_397_1825,397,551.936,-44.754,1489.248
9,5,2,1,tat,1,Node_1_308_1345_3650,1345,3126.812,2338.042,3650.000
9,5,2,1,tat,1,Node_1_315_2755_3650,2755,2989.495,2094.363,3649.973
9,5,2,1,tat,1,Node_1_338_932_1825,932,1523.330,1019.249,1824.969
9,5,2,1,tat,1,Node_1_388_1658_3650,1658,2106.032,1071.435,3428.340
9,5,2,1,tat,1,Node_1_466_774_1825,774,1246.522,537.002,1824.975
9,5,2,1,tat,1,Node_1_520_13_1825,13,528.224,-44.979,1483.569
9,5,2,1,tat,1,Node_1_541_2324_3650,2324,2885.262,2119.787,3649.581
9,5,2,1,tat,1,Node_1_551_1518_1825,1518,1411.205,794.684,1824.987
9,5,2,1,tat,1,Node_1_574_1239_1825,1239,558.192,-44.778,1491.200
9,5,2,1,tat,1,Node_1_576_1992_3650,1992,1637.793,134.181,3398.494
9,5,2,1,tat,1,Node_1_595_2482_3650,2482,2783.512,1822.357,3649.891
9,5,2,1,tat,1,Node_1_603_643_1825,643,954.007,221.598,1822.217
9,5,2,1,tat,1,Node_1_778_2817_3650,2817,2319.566,1372.887,3423.851
9,5,2,1,tat,1,Node_1_809_3366_3650,3366,3280.498,2642.012,3649.957
9,5,2,1,tat,1,Node_1_867_2091_3650,2091,1960.292,650.912,3626.431
9,5,2,1,tat,1,Node_1_897_121_3650,121,656.714,-44.967,2040.453
9,5,2,1,tat,1,Node_1_904_974_3650,974,2301.357,1093.428,3648.831
9,5,2,1,tat,1,Node_1_919_314_3650,314,1265.144,24.075,2931.997
9,5,2,1,tat,1,Node_1_978_1073_3650,1073,1818.029,644.349,3234.781
9,5,2,1,tat,1,Node_1_1010_306_3650,306,1266.597,-20.369,2894.469
9,5,2,1,tat,1,Node_1_1060_1341_3650,1341,3119.141,2325.516,3649.937
9,5,2,1,tat,1,Node_1_1156_13_3650,13,911.881,13.706,2347.623
9,5,2,1,tat,1,Node_1_1172_603_3650,603,690.759,-44.157,2129.129
9,5,2,1,tat,1,Node_1_1200_2719_3650,2719,2790.400,1999.251,3649.665
9,5,2,1,tat,1,Node_1_1227_1386_1825,1386,1471.826,935.085,1824.921
9,5,2,1,tat,1,Node_1_1289_1659_3650,1659,735.845,-44.270,2142.725
9,5,3,1,tat,1,Node_1_160_1524_1825,1524,1084.000,232.837,1824.995
9,5,3,1,tat,1,Node_1_219_17_1825,17,665.533,-44.956,1623.336
9,5,3,1,tat,1,Node_1_230_3377_3650,3377,2242.786,711.626,3649.241
9,5,3,1,tat,1,Node_1_290_397_1825,397,665.428,-44.930,1625.616
9,5,3,1,tat,1,Node_1_308_1345_3650,1345,1149.975,-36.153,2915.257
9,5,3,1,tat,1,Node_1_315_2755_3650,2755,1532.125,-33.923,3166.473
9,5,3,1,tat,1,Node_1_338_932_1825,932,1162.258,385.471,1824.850
9,5,3,1,tat,1,Node_1_388_1658_3650,1658,1669.556,437.978,3362.207
9,5,3,1,tat,1,Node_1_466_774_1825,774,1096.680,265.380,1824.911
9,5,3,1,tat,1,Node_1_520_13_1825,13,880.819,129.631,1812.262
9,5,3,1,tat,1,Node_1_541_2324_3650,2324,1811.385,444.806,3440.297
9,5,3,1,tat,1,Node_1_551_1518_1825,1518,1102.992,305.311,1824.729
9,5,3,1,tat,1,Node_1_574_1239_1825,1239,911.125,181.209,1822.870
9,5,3,1,tat,1,Node_1_576_1992_3650,1992,2596.370,1344.947,3649.740
9,5,3,1,tat,1,Node_1_595_2482_3650,2482,2929.567,1949.458,3648.488
9,5,3,1,tat,1,Node_1_603_643_1825,643,878.756,19.496,1775.832
9,5,3,1,tat,1,Node_1_778_2817_3650,2817,2339.182,1321.792,3645.299
9,5,3,1,tat,1,Node_1_809_3366_3650,3366,3191.120,2496.112,3649.998
9,5,3,1,tat,1,Node_1_867_2091_3650,2091,2499.589,1095.716,3648.297
9,5,3,1,tat,1,Node_1_897_121_3650,121,1304.168,117.830,3087.482
9,5,3,1,tat,1,Node_1_904_974_3650,974,1674.269,61.740,3425.918
9,5,3,1,tat,1,Node_1_919_314_3650,314,1270.992,155.109,3011.952
