batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,C1V2,1,Node_1_6_186_3650,186,210.489,37.424,389.158
6,4,1,2,C1V2,1,Node_1_71_353_3650,353,420.269,176.886,680.021
6,4,1,2,C1V2,1,Node_1_165_900_3650,900,947.458,609.696,1305.480
6,4,1,2,C1V2,1,Node_1_200_481_1825,481,306.441,157.769,460.285
6,4,1,2,C1V2,1,Node_1_258_943_1825,943,1086.839,715.020,1447.409
6,4,1,2,C1V2,1,Node_1_271_15_1825,15,-7.424,-44.988,64.534
6,4,1,2,C1V2,1,Node_1_359_404_1825,404,507.441,272.705,735.310
6,4,1,2,C1V2,1,Node_1_395_2020_3650,2020,1820.689,1259.132,2386.633
6,4,1,2,C1V2,1,Node_1_449_3205_3650,3205,2873.161,2263.043,3500.353
6,4,1,2,C1V2,1,Node_1_480_2722_3650,2722,3216.928,2834.347,3619.895
6,4,1,2,C1V2,1,Node_1_484_2858_3650,2858,3254.484,2893.690,3648.868
6,4,1,2,C1V2,1,Node_1_590_2852_3650,2852,2640.648,2051.105,3244.790
6,4,1,2,C1V2,1,Node_1_667_2339_3650,2339,2470.407,2131.560,2796.791
6,4,1,2,C1V2,1,Node_1_730_702_3650,702,476.375,201.862,765.934
6,4,1,2,C1V2,1,Node_1_821_2092_3650,2092,2203.794,1679.582,2742.164
6,4,1,2,C1V2,1,Node_1_832_674_3650,674,707.863,379.486,1063.277
6,4,1,2,C1V2,1,Node_1_1006_15_1825,15,-8.386,-44.996,63.389
6,4,1,2,C1V2,1,Node_1_1010_14_1825,14,-3.424,-44.993,69.998
6,4,1,2,C1V2,1,Node_1_1039_2813_3650,2813,2668.724,2217.715,3128.942
6,4,1,2,C1V2,1,Node_1_1041_3422_3650,3422,3393.377,3019.564,3649.979
6,4,1,2,C1V2,1,Node_1_1045_1502_3650,1502,1736.539,1223.902,2254.208
6,4,1,2,C1V2,1,Node_1_1071_1831_3650,1831,2018.588,1670.474,2357.881
6,4,1,2,C1V2,1,Node_1_1083_2783_3650,2783,3126.137,2750.980,3541.845
6,4,1,2,C1V2,1,Node_1_1089_3487_3650,3487,3163.921,2753.335,3620.063
6,4,1,2,C1V2,1,Node_1_1104_1144_1825,1144,1007.662,605.960,1437.629
6,4,1,2,C1V2,1,Node_1_1125_1566_1825,1566,1757.376,1631.516,1824.984
6,4,1,2,C1V2,1,Node_1_1162_350_1825,350,513.829,249.090,816.246
6,4,1,2,C1V2,1,Node_1_1225_1331_3650,1331,38.729,-44.990,160.997
6,4,1,2,C1V2,1,Node_1_1235_1014_3650,1014,694.040,331.604,1081.008
6,4,1,2,C1V2,1,Node_1_1241_534_1825,534,508.009,226.488,791.870
6,4,2,2,C1V2,1,Node_1_6_186_3650,186,18.501,-44.994,132.213
6,4,2,2,C1V2,1,Node_1_71_353_3650,353,170.665,-16.367,354.572
6,4,2,2,C1V2,1,Node_1_165_900_3650,900,846.433,564.415,1131.945
6,4,2,2,C1V2,1,Node_1_200_481_1825,481,452.128,241.464,683.203
6,4,2,2,C1V2,1,Node_1_258_943_1825,943,733.966,418.131,1045.755
