batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,p17,1,Node_1_36_2310_3650,2310,2777.987,1573.391,3649.942
4,4,1,2,p17,1,Node_1_61_2797_3650,2797,3096.012,2472.830,3648.952
4,4,1,2,p17,1,Node_1_139_1009_3650,1009,2184.721,941.696,3576.762
4,4,1,2,p17,1,Node_1_202_3196_3650,3196,2932.889,1948.901,3649.972
4,4,1,2,p17,1,Node_1_364_580_1825,580,1168.679,472.988,1824.831
4,4,1,2,p17,1,Node_1_435_349_3650,349,1205.477,-0.460,2633.240
4,4,1,2,p17,1,Node_1_556_1195_3650,1195,2367.271,1215.314,3649.316
4,4,1,2,p17,1,Node_1_568_2794_3650,2794,3011.425,2230.407,3649.936
4,4,1,2,p17,1,Node_1_635_2318_3650,2318,3208.235,2483.975,3649.925
4,4,1,2,p17,1,Node_1_658_1389_1825,1389,1241.793,557.318,1824.984
4,4,1,2,p17,1,Node_1_692_2578_3650,2578,3158.826,2578.075,3649.693
4,4,1,2,p17,1,Node_1_759_1907_3650,1907,2952.718,2100.806,3649.965
4,4,1,2,p17,1,Node_1_764_821_1825,821,1393.647,791.473,1824.997
4,4,1,2,p17,1,Node_1_771_1927_3650,1927,3120.770,2299.042,3649.942
4,4,1,2,p17,1,Node_1_789_450_3650,450,818.383,131.349,1785.523
4,4,1,2,p17,1,Node_1_791_1449_1825,1449,1164.500,632.456,1822.202
4,4,1,2,p17,1,Node_1_813_2837_3650,2837,3026.625,2131.186,3649.976
4,4,1,2,p17,1,Node_1_912_1715_3650,1715,2738.297,1794.910,3649.799
4,4,1,2,p17,1,Node_1_916_2638_3650,2638,3036.530,2307.179,3649.932
4,4,1,2,p17,1,Node_1_940_972_3650,972,2590.544,1471.272,3648.919
4,4,1,2,p17,1,Node_1_975_1653_1825,1653,1348.013,701.887,1824.961
4,4,1,2,p17,1,Node_1_1056_2686_3650,2686,3097.227,2310.418,3649.986
4,4,1,2,p17,1,Node_1_1142_2731_3650,2731,2406.938,1430.649,3635.596
4,4,1,2,p17,1,Node_1_1148_1433_1825,1433,1512.101,1014.565,1824.977
4,4,1,2,p17,1,Node_1_1184_1394_1825,1394,1209.718,606.469,1824.973
4,4,1,2,p17,1,Node_1_1213_1590_1825,1590,1269.563,589.000,1824.903
4,4,1,2,p17,1,Node_1_1223_43_1825,43,364.352,-45.000,1162.412
4,4,1,2,p17,1,Node_1_1232_3084_3650,3084,2652.760,1978.016,3532.227
4,4,1,2,p17,1,Node_1_1242_11_1825,11,713.184,-44.484,1471.438
4,4,1,2,p17,1,Node_1_1271_1845_3650,1845,1390.300,219.347,2827.630
4,4,2,2,p17,1,Node_1_36_2310_3650,2310,3149.043,2520.864,3649.977
4,4,2,2,p17,1,Node_1_61_2797_3650,2797,3017.458,2302.806,3649.965
4,4,2,2,p17,1,Node_1_139_1009_3650,1009,1177.609,50.365,2518.424
4,4,2,2,p17,1,Node_1_202_3196_3650,3196,2638.366,1570.392,3649.538
4,4,2,2,p17,1,Node_1_364_580_1825,580,336.241,-44.912,1095.022
4,4,2,2,p17,1,Node_1_435_349_3650,349,375.460,-44.861,1175.580
4,4,2,2,p17,1,Node_1_556_1195_3650,1195,1653.803,407.883,3180.509
4,4,2,2,p17,1,Node_1_568_2794_3650,2794,2928.743,2169.942,3647.627
4,4,2,2,p17,1,Node_1_635_2318_3650,2318,2406.097,1254.111,3649.936
4,4,2,2,p17,1,Node_1_658_1389_1825,1389,1458.688,922.770,1824.960
4,4,2,2,p17,1,Node_1_692_2578_3650,2578,2912.536,2298.159,3642.103
4,4,2,2,p17,1,Node_1_759_1907_3650,1907,1301.057,195.572,2672.721
4,4,2,2,p17,1,Node_1_764_821_1825,821,1030.561,284.537,1824.929
4,4,2,2,p17,1,Node_1_771_1927_3650,1927,1986.644,795.660,3372.062
4,4,2,2,p17,1,Node_1_789_450_3650,450,541.875,-43.989,1404.698
4,4,2,2,p17,1,Node_1_791_1449_1825,1449,1380.538,786.559,1824.973
4,4,2,2,p17,1,Node_1_813_2837_3650,2837,2439.940,1355.988,3649.705
4,4,2,2,p17,1,Node_1_912_1715_3650,1715,1707.862,608.270,2919.268
4,4,2,2,p17,1,Node_1_916_2638_3650,2638,3181.217,2493.354,3649.957
4,4,2,2,p17,1,Node_1_940_972_3650,972,741.317,-44.758,1868.105
4,4,2,2,p17,1,Node_1_975_1653_1825,1653,1514.947,1032.798,1824.983
4,4,2,2,p17,1,Node_1_1056_2686_3650,2686,2598.848,1472.757,3649.683
4,4,2,2,p17,1,Node_1_1142_2731_3650,2731,2315.023,1264.590,3644.533
4,4,2,2,p17,1,Node_1_1148_1433_1825,1433,1089.527,280.217,1824.969
4,4,2,2,p17,1,Node_1_1184_1394_1825,1394,1587.033,1208.508,1824.977
4,4,2,2,p17,1,Node_1_1213_1590_1825,1590,1219.604,585.840,1824.988
4,4,2,2,p17,1,Node_1_1223_43_1825,43,335.402,-44.876,1086.706
4,4,2,2,p17,1,Node_1_1232_3084_3650,3084,2925.601,2328.590,3634.366
4,4,2,2,p17,1,Node_1_1242_11_1825,11,562.816,-15.126,1306.260
4,4,2,2,p17,1,Node_1_1271_1845_3650,1845,2830.368,1840.472,3649.995
4,4,3,2,p17,1,Node_1_36_2310_3650,2310,3162.871,2547.485,3649.237
4,4,3,2,p17,1,Node_1_61_2797_3650,2797,2543.680,1686.884,3544.010
4,4,3,2,p17,1,Node_1_139_1009_3650,1009,989.477,3.348,2113.699
4,4,3,2,p17,1,Node_1_202_3196_3650,3196,3157.358,2419.029,3649.967
4,4,3,2,p17,1,Node_1_364_580_1825,580,498.743,-44.943,1299.276
4,4,3,2,p17,1,Node_1_435_349_3650,349,782.957,-38.354,1680.410
4,4,3,2,p17,1,Node_1_556_1195_3650,1195,2401.141,1270.973,3649.639
4,4,3,2,p17,1,Node_1_568_2794_3650,2794,2716.830,1843.580,3648.698
4,4,3,2,p17,1,Node_1_635_2318_3650,2318,2553.553,1445.217,3649.862
4,4,3,2,p17,1,Node_1_658_1389_1825,1389,1328.662,674.718,1824.901
4,4,3,2,p17,1,Node_1_692_2578_3650,2578,3154.613,2698.184,3649.695
4,4,3,2,p17,1,Node_1_759_1907_3650,1907,1208.207,176.651,2354.227
4,4,3,2,p17,1,Node_1_764_821_1825,821,929.479,241.523,1743.196
4,4,3,2,p17,1,Node_1_771_1927_3650,1927,2360.437,1284.692,3582.809
4,4,3,2,p17,1,Node_1_789_450_3650,450,655.720,-37.058,1374.610
4,4,3,2,p17,1,Node_1_791_1449_1825,1449,1280.377,631.899,1824.815
4,4,3,2,p17,1,Node_1_813_2837_3650,2837,2820.746,1875.329,3649.960
4,4,3,2,p17,1,Node_1_912_1715_3650,1715,1400.502,379.637,2626.120
4,4,3,2,p17,1,Node_1_916_2638_3650,2638,2315.347,1278.029,3376.665
4,4,3,2,p17,1,Node_1_940_972_3650,972,1197.482,298.974,2339.069
4,4,3,2,p17,1,Node_1_975_1653_1825,1653,1483.059,987.300,1824.991
4,4,3,2,p17,1,Node_1_1056_2686_3650,2686,2701.840,1794.181,3646.299
4,4,3,2,p17,1,Node_1_1142_2731_3650,2731,3143.498,2395.843,3649.956
4,4,3,2,p17,1,Node_1_1148_1433_1825,1433,662.443,-44.906,1501.102
4,4,3,2,p17,1,Node_1_1184_1394_1825,1394,758.185,87.977,1492.987
4,4,3,2,p17,1,Node_1_1213_1590_1825,1590,1410.927,881.443,1824.974
4,4,3,2,p17,1,Node_1_1223_43_1825,43,435.347,-44.997,1218.401
4,4,3,2,p17,1,Node_1_1232_3084_3650,3084,2998.068,2350.035,3649.771
4,4,3,2,p17,1,Node_1_1242_11_1825,11,404.093,-44.993,1051.948
4,4,3,2,p17,1,Node_1_1271_1845_3650,1845,2128.630,1053.687,3398.156
4,4,4,2,p17,1,Node_1_36_2310_3650,2310,2831.878,1766.097,3648.522
4,4,4,2,p17,1,Node_1_61_2797_3650,2797,2651.235,1765.489,3631.310
4,4,4,2,p17,1,Node_1_139_1009_3650,1009,1389.212,301.556,2746.809
4,4,4,2,p17,1,Node_1_202_3196_3650,3196,3287.538,2695.996,3649.734
4,4,4,2,p17,1,Node_1_364_580_1825,580,609.233,-41.981,1346.964
4,4,4,2,p17,1,Node_1_435_349_3650,349,1316.070,224.907,2622.963
4,4,4,2,p17,1,Node_1_556_1195_3650,1195,909.951,102.139,1994.631
4,4,4,2,p17,1,Node_1_568_2794_3650,2794,1754.309,681.740,2966.336
4,4,4,2,p17,1,Node_1_635_2318_3650,2318,1717.720,429.058,3178.177
4,4,4,2,p17,1,Node_1_658_1389_1825,1389,1372.194,764.200,1824.996
4,4,4,2,p17,1,Node_1_692_2578_3650,2578,2802.642,2211.988,3607.429
4,4,4,2,p17,1,Node_1_759_1907_3650,1907,2564.763,1501.651,3648.911
4,4,4,2,p17,1,Node_1_764_821_1825,821,1250.507,598.332,1824.563
4,4,4,2,p17,1,Node_1_771_1927_3650,1927,2773.390,1723.910,3649.979
4,4,4,2,p17,1,Node_1_789_450_3650,450,1318.400,342.093,2471.878
4,4,4,2,p17,1,Node_1_791_1449_1825,1449,1573.574,1152.715,1824.727
4,4,4,2,p17,1,Node_1_813_2837_3650,2837,3224.329,2556.409,3649.861
4,4,4,2,p17,1,Node_1_912_1715_3650,1715,2363.572,1369.767,3586.326
4,4,4,2,p17,1,Node_1_916_2638_3650,2638,2809.467,2075.372,3649.700
4,4,4,2,p17,1,Node_1_940_972_3650,972,1633.483,392.931,2989.451
4,4,4,2,p17,1,Node_1_975_1653_1825,1653,1557.541,1115.574,1824.964
4,4,4,2,p17,1,Node_1_1056_2686_3650,2686,2903.682,1946.944,3649.356
4,4,4,2,p17,1,Node_1_1142_2731_3650,2731,3001.671,2165.346,3649.972
4,4,4,2,p17,1,Node_1_1148_1433_1825,1433,1391.268,808.108,1824.998
4,4,4,2,p17,1,Node_1_1184_1394_1825,1394,1264.631,796.465,1824.933
4,4,4,2,p17,1,Node_1_1213_1590_1825,1590,1579.407,1183.016,1824.986
4,4,4,2,p17,1,Node_1_1223_43_1825,43,551.606,-32.963,1260.040
4,4,4,2,p17,1,Node_1_1232_3084_3650,3084,2809.254,2084.480,3625.673
4,4,4,2,p17,1,Node_1_1242_11_1825,11,713.703,-33.218,1473.578
4,4,4,2,p17,1,Node_1_1271_1845_3650,1845,2324.928,1286.660,3647.233
4,4,5,2,p17,1,Node_1_36_2310_3650,2310,3200.268,2663.918,3649.914
4,4,5,2,p17,1,Node_1_61_2797_3650,2797,2718.071,1944.389,3644.490
4,4,5,2,p17,1,Node_1_139_1009_3650,1009,1077.585,-24.726,2272.770
4,4,5,2,p17,1,Node_1_202_3196_3650,3196,2868.407,1857.127,3649.275
4,4,5,2,p17,1,Node_1_364_580_1825,580,629.308,-44.942,1442.364
4,4,5,2,p17,1,Node_1_435_349_3650,349,1061.992,59.422,2304.643
4,4,5,2,p17,1,Node_1_556_1195_3650,1195,2441.656,1268.896,3638.336
4,4,5,2,p17,1,Node_1_568_2794_3650,2794,3051.277,2325.440,3649.950
4,4,5,2,p17,1,Node_1_635_2318_3650,2318,3055.799,2167.652,3649.944
4,4,5,2,p17,1,Node_1_658_1389_1825,1389,1400.832,790.773,1824.969
4,4,5,2,p17,1,Node_1_692_2578_3650,2578,2497.201,1625.084,3437.500
4,4,5,2,p17,1,Node_1_759_1907_3650,1907,2151.659,934.787,3564.083
4,4,5,2,p17,1,Node_1_764_821_1825,821,1178.698,472.577,1824.979
4,4,5,2,p17,1,Node_1_771_1927_3650,1927,933.991,-33.168,2161.343
4,4,5,2,p17,1,Node_1_789_450_3650,450,1029.692,133.563,2092.359
4,4,5,2,p17,1,Node_1_791_1449_1825,1449,1523.454,1032.163,1824.977
4,4,5,2,p17,1,Node_1_813_2837_3650,2837,2858.877,1885.270,3649.903
4,4,5,2,p17,1,Node_1_912_1715_3650,1715,1669.130,770.921,2744.512
4,4,5,2,p17,1,Node_1_916_2638_3650,2638,2324.201,1586.930,3174.740
4,4,5,2,p17,1,Node_1_940_972_3650,972,991.890,69.991,2256.047
4,4,5,2,p17,1,Node_1_975_1653_1825,1653,1419.086,810.321,1824.910
4,4,5,2,p17,1,Node_1_1056_2686_3650,2686,2770.153,1718.332,3649.964
4,4,5,2,p17,1,Node_1_1142_2731_3650,2731,1704.716,710.925,2959.316
4,4,5,2,p17,1,Node_1_1148_1433_1825,1433,1032.923,218.798,1824.917
4,4,5,2,p17,1,Node_1_1184_1394_1825,1394,1410.416,811.369,1824.957
4,4,5,2,p17,1,Node_1_1213_1590_1825,1590,359.171,-44.890,1164.586
4,4,5,2,p17,1,Node_1_1223_43_1825,43,352.350,-44.992,1127.777
4,4,5,2,p17,1,Node_1_1232_3084_3650,3084,2566.211,1786.245,3498.671
4,4,5,2,p17,1,Node_1_1242_11_1825,11,358.275,-44.924,1141.963
4,4,5,2,p17,1,Node_1_1271_1845_3650,1845,1108.042,8.870,2352.544
4,4,6,2,p17,1,Node_1_36_2310_3650,2310,2882.437,1822.384,3648.848
4,4,6,2,p17,1,Node_1_61_2797_3650,2797,2016.609,930.166,3392.787
4,4,6,2,p17,1,Node_1_139_1009_3650,1009,1275.410,10.896,2721.483
4,4,6,2,p17,1,Node_1_202_3196_3650,3196,3271.746,2630.606,3649.978
4,4,6,2,p17,1,Node_1_364_580_1825,580,740.537,-44.052,1586.231
4,4,6,2,p17,1,Node_1_435_349_3650,349,1108.278,31.770,2432.410
4,4,6,2,p17,1,Node_1_556_1195_3650,1195,338.212,-44.971,1125.844
4,4,6,2,p17,1,Node_1_568_2794_3650,2794,3028.338,2250.329,3649.997
4,4,6,2,p17,1,Node_1_635_2318_3650,2318,3037.121,2109.093,3649.939
4,4,6,2,p17,1,Node_1_658_1389_1825,1389,945.866,150.874,1821.779
4,4,6,2,p17,1,Node_1_692_2578_3650,2578,3121.819,2603.342,3646.926
4,4,6,2,p17,1,Node_1_759_1907_3650,1907,1431.332,168.892,2863.552
4,4,6,2,p17,1,Node_1_764_821_1825,821,366.414,-44.880,1094.523
4,4,6,2,p17,1,Node_1_771_1927_3650,1927,1279.226,39.914,2698.389
4,4,6,2,p17,1,Node_1_789_450_3650,450,728.953,-44.676,1839.406
4,4,6,2,p17,1,Node_1_791_1449_1825,1449,1317.499,618.296,1824.866
4,4,6,2,p17,1,Node_1_813_2837_3650,2837,2484.638,1409.099,3649.028
4,4,6,2,p17,1,Node_1_912_1715_3650,1715,2565.774,1758.351,3649.600
4,4,6,2,p17,1,Node_1_916_2638_3650,2638,2431.841,1944.528,3236.692
4,4,6,2,p17,1,Node_1_940_972_3650,972,2113.913,810.190,3611.232
4,4,6,2,p17,1,Node_1_975_1653_1825,1653,1633.778,1292.727,1824.989
4,4,6,2,p17,1,Node_1_1056_2686_3650,2686,2177.106,1020.774,3444.224
4,4,6,2,p17,1,Node_1_1142_2731_3650,2731,2783.149,1707.233,3649.885
4,4,6,2,p17,1,Node_1_1148_1433_1825,1433,1294.122,613.163,1824.959
4,4,6,2,p17,1,Node_1_1184_1394_1825,1394,1215.384,625.131,1824.677
4,4,6,2,p17,1,Node_1_1213_1590_1825,1590,734.717,-44.980,1562.597
4,4,6,2,p17,1,Node_1_1223_43_1825,43,318.363,-44.966,1038.782
4,4,6,2,p17,1,Node_1_1232_3084_3650,3084,3100.811,2503.668,3649.514
4,4,6,2,p17,1,Node_1_1242_11_1825,11,538.870,-44.404,1242.936
4,4,6,2,p17,1,Node_1_1271_1845_3650,1845,2541.445,1508.334,3640.884
4,4,7,2,p17,1,Node_1_36_2310_3650,2310,3211.357,2704.799,3648.758
4,4,7,2,p17,1,Node_1_61_2797_3650,2797,3167.456,2592.871,3649.696
4,4,7,2,p17,1,Node_1_139_1009_3650,1009,1439.548,211.242,2813.936
4,4,7,2,p17,1,Node_1_202_3196_3650,3196,2521.977,1411.332,3645.527
4,4,7,2,p17,1,Node_1_364_580_1825,580,545.791,-44.800,1368.168
4,4,7,2,p17,1,Node_1_435_349_3650,349,270.616,-44.851,890.080
4,4,7,2,p17,1,Node_1_556_1195_3650,1195,1810.944,545.408,3215.982
4,4,7,2,p17,1,Node_1_568_2794_3650,2794,3154.729,2471.200,3649.967
