batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,p17,1,Node_1_22_12_3650,12,293.756,-44.912,948.692
11,1,1,1,p17,1,Node_1_83_102_1825,102,322.684,-44.803,959.798
11,1,1,1,p17,1,Node_1_181_918_1825,918,843.638,165.690,1666.618
11,1,1,1,p17,1,Node_1_203_724_1825,724,832.214,105.293,1701.382
11,1,1,1,p17,1,Node_1_219_544_1825,544,1287.658,696.922,1824.967
11,1,1,1,p17,1,Node_1_245_1660_1825,1660,1454.535,950.029,1824.973
11,1,1,1,p17,1,Node_1_254_2485_3650,2485,949.438,132.311,1871.388
11,1,1,1,p17,1,Node_1_256_1489_1825,1489,1306.772,692.063,1824.935
11,1,1,1,p17,1,Node_1_334_1944_3650,1944,2006.335,1442.163,2779.490
11,1,1,1,p17,1,Node_1_359_1560_1825,1560,1345.385,896.401,1824.985
11,1,1,1,p17,1,Node_1_373_386_1825,386,421.598,-38.808,1069.800
11,1,1,1,p17,1,Node_1_385_826_3650,826,2047.797,845.607,3460.275
11,1,1,1,p17,1,Node_1_410_274_3650,274,1093.260,126.438,2107.506
11,1,1,1,p17,1,Node_1_510_1310_3650,1310,1091.649,146.909,2303.704
11,1,1,1,p17,1,Node_1_534_2275_3650,2275,2616.745,1646.924,3649.929
11,1,1,1,p17,1,Node_1_542_3475_3650,3475,3252.493,2599.786,3649.701
11,1,1,1,p17,1,Node_1_555_70_1825,70,279.797,-44.846,925.075
11,1,1,1,p17,1,Node_1_572_2969_3650,2969,2095.015,964.478,3302.474
11,1,1,1,p17,1,Node_1_615_2064_3650,2064,2450.312,1362.075,3647.776
11,1,1,1,p17,1,Node_1_755_2076_3650,2076,2519.686,1422.550,3649.687
11,1,1,1,p17,1,Node_1_787_2250_3650,2250,2528.183,1399.656,3649.888
11,1,1,1,p17,1,Node_1_804_1131_3650,1131,1917.894,660.250,3368.453
11,1,1,1,p17,1,Node_1_821_3149_3650,3149,3133.319,2380.217,3649.999
11,1,1,1,p17,1,Node_1_864_208_1825,208,474.311,-44.979,1186.939
11,1,1,1,p17,1,Node_1_937_791_3650,791,285.771,-44.797,936.253
11,1,1,1,p17,1,Node_1_958_3457_3650,3457,3311.042,2841.218,3649.985
11,1,1,1,p17,1,Node_1_1033_1075_3650,1075,1613.280,386.853,3054.423
11,1,1,1,p17,1,Node_1_1063_3424_3650,3424,2255.198,1164.913,3461.312
11,1,1,1,p17,1,Node_1_1161_908_3650,908,537.955,-44.564,1313.445
11,1,1,1,p17,1,Node_1_1289_1894_3650,1894,2319.995,1384.664,3315.999
11,1,2,1,p17,1,Node_1_22_12_3650,12,499.136,-44.243,1373.417
11,1,2,1,p17,1,Node_1_83_102_1825,102,312.141,-44.951,969.673
11,1,2,1,p17,1,Node_1_181_918_1825,918,706.590,-41.207,1558.230
11,1,2,1,p17,1,Node_1_203_724_1825,724,1029.476,374.280,1814.275
11,1,2,1,p17,1,Node_1_219_544_1825,544,348.631,-44.872,1005.749
11,1,2,1,p17,1,Node_1_245_1660_1825,1660,1464.571,941.736,1824.999
11,1,2,1,p17,1,Node_1_254_2485_3650,2485,2193.035,1228.720,3430.331
11,1,2,1,p17,1,Node_1_256_1489_1825,1489,1289.384,753.515,1824.582
11,1,2,1,p17,1,Node_1_334_1944_3650,1944,2002.621,1448.999,2820.145
11,1,2,1,p17,1,Node_1_359_1560_1825,1560,563.300,-16.256,1268.212
11,1,2,1,p17,1,Node_1_373_386_1825,386,939.572,257.913,1794.839
11,1,2,1,p17,1,Node_1_385_826_3650,826,335.504,-44.780,1041.114
11,1,2,1,p17,1,Node_1_410_274_3650,274,535.005,-30.120,1237.313
11,1,2,1,p17,1,Node_1_510_1310_3650,1310,1277.689,250.606,2412.501
11,1,2,1,p17,1,Node_1_534_2275_3650,2275,2883.323,1963.571,3649.908
11,1,2,1,p17,1,Node_1_542_3475_3650,3475,2878.799,1959.363,3649.561
11,1,2,1,p17,1,Node_1_555_70_1825,70,537.137,-22.169,1211.000
11,1,2,1,p17,1,Node_1_572_2969_3650,2969,3452.905,3094.097,3649.989
11,1,2,1,p17,1,Node_1_615_2064_3650,2064,2197.466,1080.394,3578.913
11,1,2,1,p17,1,Node_1_755_2076_3650,2076,2998.781,2058.940,3649.855
11,1,2,1,p17,1,Node_1_787_2250_3650,2250,2415.591,1393.413,3648.522
11,1,2,1,p17,1,Node_1_804_1131_3650,1131,290.178,-44.897,980.950
11,1,2,1,p17,1,Node_1_821_3149_3650,3149,3171.845,2438.473,3649.825
11,1,2,1,p17,1,Node_1_864_208_1825,208,483.932,-44.310,1293.246
11,1,2,1,p17,1,Node_1_937_791_3650,791,1108.920,15.173,2398.815
11,1,2,1,p17,1,Node_1_958_3457_3650,3457,3346.045,2845.325,3649.892
11,1,2,1,p17,1,Node_1_1033_1075_3650,1075,2043.584,968.831,3329.327
11,1,2,1,p17,1,Node_1_1063_3424_3650,3424,2719.946,1638.981,3649.872
11,1,2,1,p17,1,Node_1_1161_908_3650,908,1948.483,713.192,3370.949
11,1,2,1,p17,1,Node_1_1289_1894_3650,1894,2407.209,1470.159,3468.719
11,1,3,1,p17,1,Node_1_22_12_3650,12,306.276,-44.933,1015.175
11,1,3,1,p17,1,Node_1_83_102_1825,102,610.346,-30.268,1324.515
11,1,3,1,p17,1,Node_1_181_918_1825,918,904.919,224.085,1793.404
11,1,3,1,p17,1,Node_1_203_724_1825,724,800.876,54.678,1644.162
11,1,3,1,p17,1,Node_1_219_544_1825,544,999.543,359.517,1787.472
11,1,3,1,p17,1,Node_1_245_1660_1825,1660,1262.103,635.849,1824.882
11,1,3,1,p17,1,Node_1_254_2485_3650,2485,1523.214,718.652,2509.020
11,1,3,1,p17,1,Node_1_256_1489_1825,1489,1519.729,1038.282,1824.981
11,1,3,1,p17,1,Node_1_334_1944_3650,1944,1606.832,756.591,2531.812
11,1,3,1,p17,1,Node_1_359_1560_1825,1560,1494.419,1003.963,1824.971
11,1,3,1,p17,1,Node_1_373_386_1825,386,300.615,-44.959,980.226
11,1,3,1,p17,1,Node_1_385_826_3650,826,304.952,-44.989,1012.016
11,1,3,1,p17,1,Node_1_410_274_3650,274,732.270,54.616,1537.838
11,1,3,1,p17,1,Node_1_510_1310_3650,1310,2499.546,1379.978,3649.324
11,1,3,1,p17,1,Node_1_534_2275_3650,2275,2679.668,1703.396,3646.273
11,1,3,1,p17,1,Node_1_542_3475_3650,3475,3126.471,2326.579,3649.934
11,1,3,1,p17,1,Node_1_555_70_1825,70,291.127,-44.987,970.876
11,1,3,1,p17,1,Node_1_572_2969_3650,2969,2556.222,1466.403,3649.745
11,1,3,1,p17,1,Node_1_615_2064_3650,2064,2982.602,2113.765,3649.706
11,1,3,1,p17,1,Node_1_755_2076_3650,2076,2349.583,1223.776,3645.133
11,1,3,1,p17,1,Node_1_787_2250_3650,2250,2935.395,1989.272,3649.030
11,1,3,1,p17,1,Node_1_804_1131_3650,1131,1951.411,767.150,3433.416
11,1,3,1,p17,1,Node_1_821_3149_3650,3149,2410.978,1485.505,3566.956
